1502298077729841920,-0.53764,0.17344,0.03412,0.68923,-0.71104,-0.09286,0.10373,0.01582,0.15901,0.03319,
1502298077829947392,-0.55379,0.18544,0.03768,0.68870,-0.71127,-0.09576,0.10305,-0.01800,0.14169,0.01058,
1502298077929887744,-0.54890,0.19892,0.03793,0.68890,-0.71121,-0.09507,0.10278,0.03361,0.17743,-0.01460,
1502298078029926656,-0.54162,0.21608,0.03730,0.68943,-0.71119,-0.09161,0.10250,0.02645,0.19280,-0.00542,
1502298078129854976,-0.55928,0.23419,0.03666,0.69004,-0.71090,-0.09060,0.10127,-0.01004,0.19922,-0.00487,
1502298078229837568,-0.56555,0.25007,0.03633,0.69083,-0.71053,-0.09032,0.09874,-0.00921,0.20307,-0.02210,
1502298078329938432,-0.55949,0.27019,0.03698,0.69089,-0.71049,-0.09520,0.09381,-0.02279,0.23726,0.05788,
1502298078429558784,-0.55997,0.29358,0.04156,0.69009,-0.71342,-0.08274,0.08927,-0.00976,0.25035,0.01279,
1502298078529855232,-0.56552,0.31499,0.04080,0.69088,-0.71384,-0.07977,0.08221,-0.01195,0.22426,-0.00906,
1502298078629753344,-0.56846,0.33142,0.04211,0.69139,-0.71505,-0.07151,0.07465,-0.00308,0.21819,0.02183,
1502298078729823232,-0.56854,0.34563,0.04180,0.69234,-0.71547,-0.06671,0.06561,0.00269,0.20328,-0.01245,
1502298078829748736,-0.56768,0.35964,0.04001,0.69339,-0.71599,-0.05691,0.05769,0.04731,0.22759,-0.00811,
1502298078929942016,-0.56095,0.38473,0.03888,0.69434,-0.71572,-0.05529,0.05072,0.06948,0.24347,-0.00119,
1502298079029350144,-0.55403,0.38725,0.03709,0.69552,-0.71547,-0.04790,0.04537,0.08373,0.24357,-0.04288,
1502298079129724416,-0.54444,0.41448,0.03321,0.69724,-0.71376,-0.05344,0.03936,0.13661,0.28526,-0.02434,
1502298079229549568,-0.53286,0.47747,0.03288,0.69596,-0.71584,-0.04416,0.03551,0.16334,0.34836,-0.00928,
1502298079329670656,-0.51217,0.51310,0.03036,0.69700,-0.71514,-0.04106,0.03294,0.21141,0.37458,-0.03478,
1502298079429602560,-0.49417,0.56566,0.02909,0.69640,-0.71562,-0.04546,0.02915,0.21717,0.38409,0.02099,
1502298079529680128,-0.46783,0.60030,0.03162,0.69530,-0.71743,-0.03301,0.02781,0.26491,0.40584,0.01768,
1502298079629691392,-0.44106,0.64477,0.03428,0.69455,-0.71865,-0.02005,0.02721,0.24981,0.41482,0.02691,
1502298079729943808,-0.41845,0.69299,0.03534,0.69343,-0.72002,-0.00661,0.02625,0.24620,0.36877,-0.00169,
1502298079829602560,-0.39616,0.72678,0.03257,0.69399,-0.71958,0.00241,0.02423,0.21097,0.33353,-0.02834,
1502298079929730816,-0.37839,0.76218,0.03121,0.69455,-0.71910,0.00776,0.02073,0.18805,0.34569,0.01172,
1502298080029525248,-0.36011,0.79701,0.03034,0.69519,-0.71843,0.01744,0.01588,0.16461,0.37421,-0.02367,
1502298080129725440,-0.34377,0.84028,0.02750,0.69664,-0.71717,0.01715,0.00760,0.16194,0.38977,-0.02214,
1502298080229702400,-0.32722,0.87977,0.02498,0.69771,-0.71619,0.01648,-0.00265,0.15540,0.42096,-0.01100,
1502298080329435136,-0.31355,0.92422,0.02529,0.69792,-0.71559,0.02636,-0.01216,0.17093,0.48928,0.01622,
1502298080429462784,-0.29860,0.97185,0.02665,0.69735,-0.71543,0.03720,-0.02165,0.12980,0.52050,0.00132,
1502298080529537536,-0.29033,1.02654,0.02758,0.69649,-0.71641,0.02046,-0.03516,0.09741,0.50257,0.05575,
1502298080629539072,-0.27185,1.08152,0.02855,0.69446,-0.71718,0.03619,-0.04545,0.12550,0.45146,-0.00056,
1502298080729319936,-0.26134,1.11758,0.02557,0.69491,-0.71574,0.04188,-0.05531,0.12679,0.38952,-0.06862,
1502298080829246208,-0.24941,1.14937,0.02203,0.69508,-0.71500,0.03539,-0.06624,0.12998,0.36385,0.02347,
1502298080929516288,-0.23175,1.18930,0.02128,0.69413,-0.71442,0.04537,-0.07565,0.13356,0.37407,-0.01150,
1502298081029339648,-0.22328,1.22154,0.01889,0.69411,-0.71362,0.04061,-0.08554,0.15331,0.39570,-0.04112,
1502298081129381376,-0.19984,1.27052,0.01421,0.69463,-0.71191,0.04633,-0.09241,0.19166,0.44527,-0.04055,
1502298081229191680,-0.18026,1.31725,0.01241,0.69493,-0.71058,0.04909,-0.09868,0.16649,0.52293,0.01174,
1502298081329403648,-0.16843,1.36486,0.01409,0.69391,-0.71012,0.06122,-0.10234,0.18828,0.57564,0.03155,
1502298081429447936,-0.14994,1.42688,0.01873,0.69148,-0.71246,0.05764,-0.10462,0.20559,0.56666,0.06016,
1502298081529254400,-0.13170,1.48229,0.02234,0.68971,-0.71384,0.06081,-0.10499,0.19808,0.53639,0.01804,
1502298081629333504,-0.11533,1.53255,0.02095,0.68998,-0.71345,0.05786,-0.10756,0.14410,0.49938,-0.05297,
1502298081729344256,-0.10151,1.57991,0.01785,0.69075,-0.71272,0.05303,-0.10991,0.12170,0.44537,-0.00726,
1502298081829255168,-0.08832,1.62318,0.01630,0.69141,-0.71196,0.05242,-0.11099,0.08821,0.42659,-0.01479,
1502298081929255680,-0.07827,1.66703,0.01346,0.69237,-0.71133,0.04859,-0.11079,0.07681,0.44310,-0.00990,
1502298082029231104,-0.03550,1.77539,0.00882,0.69313,-0.71036,0.05254,-0.11044,0.06792,0.50743,-0.02855,
1502298082129300480,-0.02870,1.83369,0.00390,0.69392,-0.70989,0.04592,-0.11147,0.02534,0.55693,-0.05164,
1502298082229198336,-0.02567,1.89881,0.00081,0.69350,-0.71059,0.03729,-0.11281,-0.00663,0.61010,0.01469,
1502298082329308160,-0.02913,1.95853,0.00459,0.69171,-0.71259,0.03386,-0.11231,-0.03575,0.60386,0.04796,
1502298082429305856,-0.05444,1.97480,0.00701,0.69072,-0.71404,0.02886,-0.11050,-0.09888,0.54082,-0.00608,
1502298082529227264,-0.06200,2.03603,0.00618,0.69093,-0.71449,0.02392,-0.10746,-0.12168,0.51566,-0.01437,
1502298082629067008,-0.04306,2.14783,-0.00078,0.69145,-0.71477,0.02432,-0.10198,-0.09973,0.51418,0.00073,
1502298082729134336,-0.05564,2.19634,0.00007,0.69249,-0.71511,0.01850,-0.09343,-0.08086,0.48119,-0.00795,
1502298082829111296,-0.07981,2.20991,-0.00089,0.69517,-0.71383,0.01056,-0.08405,-0.09474,0.47041,-0.04630,
1502298082928969984,-0.08879,2.25906,-0.00582,0.69750,-0.71251,-0.00296,-0.07624,-0.08605,0.50732,-0.04911,
1502298083029006080,-0.09207,2.32331,-0.01126,0.69952,-0.71132,-0.00948,-0.06784,-0.07735,0.58517,-0.03584,
1502298083129017856,-0.09527,2.38446,-0.01183,0.70152,-0.71037,-0.00705,-0.05649,-0.02564,0.63746,0.00956,
1502298083229035776,-0.09312,2.45772,-0.00888,0.70142,-0.71126,-0.01534,-0.04339,-0.02308,0.65268,0.04261,
1502298083329012224,-0.09802,2.51375,-0.00360,0.70088,-0.71215,-0.02757,-0.02901,-0.00882,0.62809,0.01416,
1502298083428954880,-0.09715,2.57135,-0.00346,0.70084,-0.71151,-0.04870,-0.01431,-0.02302,0.58644,0.00371,
1502298083529067264,-0.10055,2.63018,-0.00204,0.70048,-0.71175,-0.05246,0.00048,-0.04759,0.54852,0.02006,
1502298083628998656,-0.10520,2.69353,-0.00132,0.70010,-0.71209,-0.05116,0.01326,-0.09428,0.52746,-0.01164,
1502298083729084160,-0.11436,2.74847,-0.00322,0.70031,-0.71095,-0.05997,0.02269,-0.10155,0.54123,-0.01372,
1502298083829391104,-0.12186,2.80419,-0.00432,0.70088,-0.71019,-0.05759,0.03286,-0.10373,0.56943,-0.02520,
1502298083929147136,-0.13206,2.86035,-0.00786,0.70169,-0.70884,-0.05912,0.04092,-0.12405,0.58546,-0.03394,
1502298084028993024,-0.14265,2.91468,-0.01013,0.70242,-0.70743,-0.06232,0.04759,-0.11225,0.61024,-0.01321,
1502298084128894464,-0.14872,2.99743,-0.01013,0.70149,-0.70718,-0.07181,0.05157,-0.10531,0.65498,0.02592,
1502298084228865536,-0.15760,3.05972,-0.00530,0.69941,-0.70788,-0.08348,0.05256,-0.08514,0.64908,0.05787,
1502298084328873984,-0.15558,3.13212,-0.00395,0.69864,-0.70832,-0.08560,0.05344,-0.05051,0.58670,-0.02308,
1502298084429085184,-0.16072,3.18739,-0.00719,0.69941,-0.70733,-0.08761,0.05315,-0.05009,0.53185,-0.02381,
1502298084528815872,-0.16650,3.23719,-0.00608,0.69948,-0.70716,-0.09004,0.05055,-0.07965,0.52207,0.01068,
1502298084628857856,-0.17239,3.28753,-0.00715,0.70005,-0.70777,-0.08267,0.04641,-0.07241,0.54300,-0.03729,
1502298084728882688,-0.16134,3.34421,-0.01139,0.70165,-0.70685,-0.07947,0.04167,-0.01814,0.57457,-0.04336,
1502298084829003264,-0.16288,3.39879,-0.01520,0.70311,-0.70575,-0.07838,0.03741,0.01737,0.61295,-0.02813,
1502298084928849920,-0.14020,3.46620,-0.01690,0.70384,-0.70567,-0.07327,0.03562,0.08500,0.65854,0.00124,
1502298085028716288,-0.13076,3.52691,-0.01463,0.70288,-0.70769,-0.06183,0.03631,0.13154,0.66371,0.03522,
1502298085128610816,-0.09420,3.57927,-0.00953,0.70072,-0.70968,-0.06264,0.03755,0.16930,0.65056,0.06341,
1502298085228840704,-0.05141,3.62572,-0.00471,0.69941,-0.71205,-0.04635,0.04066,0.20042,0.63631,0.02001,
1502298085328535296,-0.03408,3.68813,-0.00531,0.69968,-0.71224,-0.03981,0.03969,0.16765,0.59742,-0.03347,
1502298085428802560,0.00238,3.73577,-0.00825,0.70090,-0.71107,-0.04370,0.03471,0.15849,0.57076,-0.01537,
1502298085528800768,0.01706,3.79222,-0.01066,0.70184,-0.71030,-0.04541,0.02876,0.13957,0.58302,-0.03219,
1502298085628942848,0.04619,3.84897,-0.01402,0.70345,-0.70889,-0.04619,0.02239,0.13949,0.60819,-0.02893,
1502298085728650240,0.06041,3.91037,-0.01641,0.70459,-0.70837,-0.03892,0.01577,0.13737,0.64376,-0.03168,
1502298085828711936,0.08237,3.97878,-0.01903,0.70553,-0.70792,-0.03217,0.00718,0.13741,0.67940,-0.02241,
1502298085928602624,0.10133,4.04342,-0.01565,0.70399,-0.70936,-0.03448,-0.00425,0.13548,0.67070,0.07530,
1502298086028834560,0.11432,4.11894,-0.00937,0.70126,-0.71212,-0.02920,-0.01644,0.11528,0.66471,0.03311,
1502298086128665344,0.12633,4.18318,-0.00765,0.70006,-0.71329,-0.01702,-0.02885,0.12900,0.64312,0.00284,
1502298086228583936,0.14109,4.23590,-0.00971,0.70049,-0.71266,0.00349,-0.03758,0.14589,0.60087,-0.03584,
1502298086328847872,0.15566,4.29538,-0.01186,0.70085,-0.71189,0.00050,-0.04492,0.16855,0.58080,-0.01814,
1502298086428477440,0.17065,4.34764,-0.01395,0.70191,-0.71061,0.00822,-0.04780,0.16511,0.55945,-0.03081,
1502298086528542976,0.18739,4.40429,-0.01714,0.70338,-0.70904,0.01094,-0.04889,0.18392,0.55938,-0.03691,
1502298086628609024,0.20238,4.46641,-0.02171,0.70494,-0.70746,0.00913,-0.04964,0.18396,0.59823,-0.04302,
1502298086728563200,0.22263,4.53007,-0.02429,0.70583,-0.70662,0.00818,-0.04918,0.22389,0.64428,0.00342,
1502298086828607488,0.24527,4.59663,-0.01982,0.70401,-0.70849,0.00800,-0.04845,0.23543,0.67257,0.09392,
1502298086928573440,0.26767,4.66358,-0.01204,0.70163,-0.71075,0.01891,-0.04671,0.22394,0.66670,0.03404,
1502298087028497664,0.28916,4.72962,-0.01193,0.70167,-0.71059,0.02125,-0.04761,0.20164,0.63741,-0.02799,
1502298087128641792,0.30158,4.79493,-0.01349,0.70193,-0.71029,0.01312,-0.05114,0.17248,0.59569,-0.00355,
1502298087228374272,0.32018,4.85204,-0.01435,0.70186,-0.70993,0.01744,-0.05554,0.16662,0.57407,-0.02054,
1502298087328472320,0.33576,4.90733,-0.01710,0.70207,-0.70910,0.01718,-0.06300,0.15188,0.55861,-0.02586,
1502298087428648192,0.35077,4.96179,-0.01901,0.70184,-0.70829,0.02397,-0.07189,0.15199,0.55959,-0.02904,
1502298087528416512,0.35849,5.01994,-0.02097,0.70115,-0.70740,0.02752,-0.08497,0.13094,0.59571,-0.03151,
1502298087628406016,0.36196,5.08625,-0.02177,0.69840,-0.70800,0.02783,-0.10103,0.09477,0.58913,0.03355,
1502298087728407552,0.36087,5.13881,-0.01596,0.69363,-0.70997,0.02808,-0.11844,0.04520,0.57815,0.01660,
1502298087828512512,0.36505,5.19209,-0.01650,0.69070,-0.70941,0.04010,-0.13439,0.03538,0.56898,-0.01574,
1502298087928411392,0.36151,5.24381,-0.01568,0.68838,-0.70803,0.05601,-0.14727,0.04076,0.51984,0.00131,
1502298088028020736,0.35739,5.28346,-0.01495,0.68569,-0.70834,0.06250,-0.15551,0.05969,0.46799,0.01775,
1502298088128069632,0.34942,5.28719,-0.01528,0.68267,-0.71017,0.05476,-0.16319,0.01609,0.45359,-0.01353,
1502298088228262144,0.35023,5.33216,-0.01614,0.68057,-0.71117,0.04686,-0.16988,0.02646,0.48020,-0.01997,
1502298088328125696,0.35188,5.37819,-0.01809,0.67983,-0.71156,0.03813,-0.17336,0.03042,0.51306,-0.01700,
1502298088428285184,0.35534,5.42873,-0.01784,0.68044,-0.71156,0.03333,-0.17197,0.03350,0.53375,0.02116,
1502298088528310016,0.34539,5.44449,-0.01819,0.67970,-0.71397,0.01926,-0.16701,0.03269,0.48081,0.03394,
1502298088628311040,0.35021,5.49529,-0.01336,0.68125,-0.71454,0.01776,-0.15818,0.00207,0.46746,0.05066,
1502298088728574464,0.32868,5.48179,-0.00977,0.68312,-0.71452,0.01152,-0.15060,-0.03007,0.37154,0.02087,
1502298088828171520,0.32334,5.51260,-0.00748,0.68606,-0.71357,0.00307,-0.14188,-0.06677,0.28217,0.03593,
1502298088928154624,0.30282,5.51451,-0.00525,0.68917,-0.71259,-0.00359,-0.13131,-0.15676,0.20127,0.00902,
1502298089028207616,0.27729,5.51501,-0.00545,0.69196,-0.71100,-0.01497,-0.12425,-0.14895,0.13887,-0.03103,
1502298089128019712,0.25593,5.51905,-0.01294,0.69153,-0.71298,-0.03010,-0.11199,-0.17745,0.19612,-0.04902,
1502298089228227584,0.23235,5.52233,-0.01802,0.69304,-0.71272,-0.04168,-0.09994,-0.25224,0.18720,-0.02214,
1502298089327972864,0.20415,5.53433,-0.02308,0.69600,-0.71108,-0.04582,-0.08858,-0.24587,0.17805,-0.07016,
1502298089428607744,0.17634,5.55435,-0.02649,0.69866,-0.70895,-0.05573,-0.07852,-0.25548,0.23354,-0.04033,
1502298089527946240,0.15099,5.58647,-0.02826,0.70054,-0.70731,-0.06498,-0.06883,-0.23949,0.30648,-0.00237,
1502298089628064512,0.12765,5.62186,-0.02891,0.70161,-0.70646,-0.07242,-0.05836,-0.24141,0.34636,0.01255,
1502298089728037120,0.10455,5.65755,-0.02800,0.70095,-0.70610,-0.08850,-0.04756,-0.22675,0.35478,0.01815,
1502298089828029184,0.07960,5.69255,-0.02896,0.70149,-0.70529,-0.09585,-0.03592,-0.26551,0.34890,-0.00525,
1502298089927904256,0.05623,5.73145,-0.02773,0.70295,-0.70448,-0.09486,-0.02395,-0.19642,0.39232,0.01157,
1502298090028024064,0.03715,5.77045,-0.02741,0.70419,-0.70537,-0.08054,-0.00910,-0.17585,0.36868,0.01194,
1502298090128056576,0.02247,5.80644,-0.02670,0.70376,-0.70447,-0.09183,0.00469,-0.12428,0.37693,0.00065,
1502298090228005376,0.01437,5.84842,-0.02763,0.70399,-0.70341,-0.09581,0.02088,-0.06671,0.40221,-0.01292,
1502298090328084480,0.01137,5.89242,-0.02942,0.70372,-0.70191,-0.10322,0.03809,-0.01182,0.44958,-0.01131,
1502298090427989504,0.01430,5.93922,-0.02925,0.70319,-0.70081,-0.10596,0.05619,0.04914,0.47731,0.00271,
1502298090528103680,0.01978,5.98536,-0.02732,0.70041,-0.70016,-0.11837,0.07206,0.06056,0.45440,0.05330,
1502298090628145152,0.02874,6.03277,-0.02040,0.69619,-0.70076,-0.12764,0.08924,0.08682,0.48428,0.06303,
1502298090728140800,0.03850,6.08450,-0.01657,0.69266,-0.70135,-0.13035,0.10646,0.06077,0.47672,0.00630,
1502298090828135680,0.04406,6.12723,-0.01666,0.68981,-0.70178,-0.13099,0.12043,0.02483,0.43968,0.03285,
1502298090927950848,0.05155,6.16830,-0.01627,0.68701,-0.70419,-0.12041,0.13281,0.04183,0.43690,-0.01532,
1502298091028045312,0.05613,6.21377,-0.01925,0.68667,-0.70205,-0.12661,0.13994,0.04308,0.46059,-0.02629,
1502298091127940096,0.05922,6.26247,-0.02158,0.68656,-0.70022,-0.13218,0.14443,0.00888,0.50426,-0.01025,
1502298091227885568,0.06437,6.30816,-0.02457,0.68677,-0.69820,-0.14123,0.14463,0.00852,0.55228,0.00542,
1502298091327868672,0.06437,6.36505,-0.02112,0.68616,-0.70066,-0.13479,0.14175,0.00086,0.55590,0.05305,
1502298091427857152,0.06312,6.41743,-0.01406,0.68465,-0.70296,-0.13963,0.13266,-0.00919,0.51170,0.06368,
1502298091527958272,0.06252,6.46693,-0.01172,0.68507,-0.70335,-0.14547,0.12171,0.00687,0.48174,0.00226,
1502298091627883520,0.07073,6.50442,-0.01649,0.68676,-0.70450,-0.14021,0.11126,0.02290,0.43740,-0.03486,
1502298091728062720,0.07205,6.55010,-0.01867,0.68903,-0.70511,-0.13494,0.09925,0.03864,0.46546,-0.02487,
1502298091827708416,0.08594,6.58895,-0.02369,0.69096,-0.70768,-0.11771,0.08886,0.08142,0.47698,-0.02246,
1502298091927890432,0.10241,6.63022,-0.03081,0.69321,-0.70866,-0.10390,0.08042,0.11092,0.48197,-0.06610,
1502298092027694336,0.11875,6.67729,-0.03778,0.69589,-0.70727,-0.09992,0.07428,0.13228,0.52486,-0.06134,
1502298092127656192,0.13754,6.72477,-0.04264,0.69796,-0.70673,-0.09132,0.07098,0.15622,0.54609,-0.06584,
1502298092227650560,0.15362,6.78289,-0.04525,0.69866,-0.70657,-0.08894,0.06873,0.17071,0.59039,0.02634,
1502298092327657984,0.17286,6.84038,-0.04168,0.69772,-0.70800,-0.08609,0.06718,0.17061,0.60071,0.02269,
1502298092427658496,0.19051,6.90061,-0.03965,0.69700,-0.70999,-0.07604,0.06581,0.16993,0.59540,0.01576,
1502298092527693824,0.20812,6.95980,-0.04118,0.69760,-0.71051,-0.06685,0.06368,0.14525,0.55868,-0.03596,
1502298092627708160,0.22165,7.01824,-0.04060,0.69800,-0.71086,-0.06203,0.06025,0.12205,0.53601,0.01053,
1502298092727617536,0.23157,7.07101,-0.04195,0.69829,-0.71156,-0.05300,0.05713,0.08646,0.54510,-0.03642,
1502298092827548672,0.23660,7.12925,-0.04526,0.70010,-0.71004,-0.05476,0.05211,0.04845,0.57040,-0.03669,
1502298092927634432,0.24065,7.18761,-0.04815,0.70108,-0.71023,-0.04297,0.04708,0.03010,0.59567,-0.03268,
1502298093027514368,0.23531,7.24855,-0.05007,0.70183,-0.71010,-0.04148,0.03834,-0.02463,0.59127,-0.01243,
1502298093127574272,0.22663,7.30672,-0.04504,0.70016,-0.71186,-0.04863,0.02578,-0.02437,0.58093,0.06881,
1502298093227595776,0.22724,7.36730,-0.04181,0.69912,-0.71417,-0.03127,0.01474,0.01681,0.58603,-0.03094,
1502298093327422976,0.22231,7.42145,-0.04286,0.69937,-0.71435,-0.02400,0.00271,0.01133,0.50653,0.00162,
1502298093427476224,0.21923,7.46907,-0.04059,0.69860,-0.71541,-0.00920,-0.00768,0.03278,0.49901,-0.02468,
1502298093527194880,0.21511,7.51250,-0.04467,0.69948,-0.71439,-0.00489,-0.01849,0.03384,0.50302,-0.05961,
1502298093627499520,0.21121,7.55557,-0.04898,0.70131,-0.71231,0.00728,-0.02693,0.04907,0.53125,-0.04466,
1502298093727430656,0.21583,7.61180,-0.05377,0.70270,-0.71052,0.01311,-0.03461,0.04246,0.57002,-0.03003,
1502298093827330304,0.20804,7.65981,-0.05513,0.70323,-0.70974,0.01275,-0.03975,0.02193,0.59239,-0.01748,
1502298093927455232,0.21090,7.72028,-0.05596,0.70172,-0.71111,-0.00311,-0.04357,0.04132,0.60354,0.03437,
1502298094027433216,0.21488,7.77939,-0.05043,0.69982,-0.71289,-0.00674,-0.04471,0.05268,0.58003,0.02726,
1502298094127644416,0.20821,7.82213,-0.04877,0.69979,-0.71303,0.00244,-0.04334,0.00729,0.51005,-0.01952,
1502298094227301376,0.20804,7.87045,-0.04681,0.69950,-0.71346,0.00475,-0.04070,-0.01301,0.48130,0.00326,
1502298094327398400,0.20702,7.91798,-0.05052,0.70028,-0.71288,0.00781,-0.03675,-0.05140,0.46225,-0.04578,
1502298094427425024,0.19477,7.96230,-0.05493,0.70154,-0.71178,-0.00562,-0.03417,-0.06422,0.47513,-0.03629,
1502298094527096576,0.18643,8.00903,-0.05803,0.70290,-0.71056,-0.00693,-0.03149,-0.10602,0.50245,-0.02794,
1502298094627310848,0.16374,8.04654,-0.05884,0.70360,-0.70974,-0.01565,-0.03118,-0.12493,0.50495,-0.01108,
1502298094727569664,0.14971,8.09539,-0.05625,0.70170,-0.71120,-0.02717,-0.03292,-0.15342,0.48254,0.06434,
1502298094827208192,0.12701,8.13971,-0.04779,0.69768,-0.71410,-0.04541,-0.03538,-0.15625,0.46263,0.06588,
1502298094928109056,0.10776,8.18927,-0.04377,0.69691,-0.71511,-0.04092,-0.03560,-0.12810,0.46676,0.00769,
1502298095027404544,0.09212,8.24536,-0.04491,0.69691,-0.71549,-0.03421,-0.03496,-0.13500,0.43053,0.00750,
1502298095127203328,0.07993,8.28756,-0.04293,0.69649,-0.71601,-0.03399,-0.03289,-0.09077,0.43221,0.00405,
1502298095227206144,0.07290,8.33128,-0.04528,0.69786,-0.71506,-0.02943,-0.02843,-0.06640,0.44023,-0.03578,
1502298095327274240,0.06558,8.37130,-0.05045,0.70014,-0.71299,-0.03063,-0.02254,-0.07492,0.46473,-0.04639,
1502298095427252224,0.05478,8.42895,-0.05477,0.70233,-0.71069,-0.03713,-0.01690,-0.08433,0.52015,-0.05842,
1502298095527514112,0.04718,8.48596,-0.05819,0.70395,-0.70906,-0.03963,-0.01084,-0.07382,0.57287,-0.00532,
1502298095627783424,0.03844,8.55104,-0.05801,0.70387,-0.70932,-0.03770,-0.00361,-0.10383,0.56941,0.03615,
1502298095727346176,0.02888,8.60639,-0.05409,0.70270,-0.71013,-0.04386,0.00156,-0.06520,0.55495,0.03258,
1502298095827144448,0.02423,8.67593,-0.05508,0.70218,-0.71059,-0.04395,0.00874,-0.06480,0.52710,-0.03969,
1502298095927364864,0.01640,8.72549,-0.05555,0.70264,-0.70897,-0.05904,0.01306,-0.06531,0.51619,-0.01957,
1502298096027035392,0.01125,8.77588,-0.05705,0.70378,-0.70792,-0.05708,0.01720,-0.09326,0.53691,-0.04787,
