1502298096126934272,-0.01200,8.83358,-0.06503,0.70513,-0.70586,-0.06507,0.01802,-0.08448,0.59965,-0.02163,
1502298096227318528,-0.02015,8.89682,-0.06689,0.70648,-0.70603,-0.04515,0.01913,-0.09280,0.64677,-0.02841,
1502298096326964736,-0.03037,8.96265,-0.07017,0.70742,-0.70544,-0.03957,0.01824,-0.10305,0.65655,-0.03698,
1502298096427041792,-0.03622,9.03467,-0.06490,0.70530,-0.70747,-0.04247,0.01567,-0.10697,0.63796,0.10133,
1502298096527133440,-0.04594,9.09781,-0.05808,0.70368,-0.70946,-0.03564,0.01503,-0.07546,0.60044,-0.00211,
1502298096626987264,-0.05406,9.15410,-0.05972,0.70360,-0.70945,-0.03812,0.01356,-0.07949,0.52203,0.00630,
1502298096727164672,-0.05626,9.20897,-0.05929,0.70383,-0.70933,-0.03570,0.01374,-0.04848,0.51114,-0.03545,
1502298096827016192,-0.06196,9.26088,-0.06460,0.70608,-0.70683,-0.04038,0.01482,-0.03131,0.51956,-0.07731,
1502298096927112704,-0.06577,9.31619,-0.07317,0.70840,-0.70322,-0.05784,0.01731,0.00600,0.57209,-0.08443,
1502298097027017472,-0.06000,9.37441,-0.07647,0.70987,-0.70137,-0.05968,0.02465,0.08857,0.63735,0.01725,
1502298097126968064,-0.04839,9.43882,-0.07265,0.70750,-0.70338,-0.05880,0.03516,0.08504,0.61754,0.07835,
1502298097227010304,-0.04239,9.50331,-0.06500,0.70417,-0.70412,-0.08058,0.04317,0.08549,0.58419,0.04461,
1502298097326994688,-0.03434,9.55758,-0.06559,0.70279,-0.70446,-0.08486,0.05123,0.04775,0.54712,-0.01700,
1502298097426859776,-0.03131,9.60783,-0.06401,0.70154,-0.70478,-0.08899,0.05658,-0.01815,0.52194,0.04039,
1502298097527147520,-0.03417,9.65652,-0.06363,0.70124,-0.70633,-0.07447,0.06168,-0.04207,0.51596,-0.03648,
1502298097627034624,-0.03636,9.70138,-0.06984,0.70283,-0.70394,-0.08021,0.06380,-0.08358,0.53795,-0.07291,
1502298097726898944,-0.04513,9.76093,-0.07249,0.70400,-0.70399,-0.06582,0.06674,-0.07721,0.59823,0.00079,
1502298097826742272,-0.05567,9.81701,-0.07257,0.70292,-0.70637,-0.04862,0.06767,-0.11126,0.57604,0.03495,
1502298097926778368,-0.06413,9.86364,-0.06267,0.69995,-0.70843,-0.06559,0.06242,-0.14040,0.54009,0.11902,
1502298098026744832,-0.07398,9.91825,-0.05502,0.69803,-0.71167,-0.05252,0.05934,-0.07509,0.50469,0.00956,
1502298098126869504,-0.08131,9.96223,-0.05705,0.69878,-0.71117,-0.05572,0.05321,-0.04815,0.38414,-0.03324,
1502298098226787328,-0.08324,9.99864,-0.05963,0.70042,-0.70966,-0.06019,0.04668,0.01494,0.38252,-0.02448,
1502298098326976000,-0.07889,10.03937,-0.06328,0.70201,-0.70954,-0.04416,0.04230,0.05745,0.39303,-0.05008,
1502298098426880000,-0.07155,10.07530,-0.06801,0.70446,-0.70768,-0.03974,0.03686,0.10326,0.40044,-0.05119,
1502298098526860032,-0.06357,10.12642,-0.07333,0.70589,-0.70693,-0.03005,0.03255,0.13123,0.41463,-0.00155,
1502298098626733056,-0.04787,10.17150,-0.07360,0.70584,-0.70763,-0.01240,0.03004,0.19788,0.43435,-0.00388,
1502298098726669824,-0.02813,10.23586,-0.06994,0.70444,-0.70914,-0.01300,0.02660,0.22517,0.43951,0.06884,
1502298098826890240,-0.00079,10.28720,-0.06362,0.70199,-0.71178,-0.00241,0.02395,0.26657,0.42730,0.03346,
1502298098926790656,0.02517,10.32817,-0.06214,0.70112,-0.71248,0.01782,0.02198,0.22594,0.40811,-0.01660,
1502298099026695936,0.04826,10.36342,-0.06277,0.70135,-0.71234,0.01896,0.01809,0.20565,0.37345,0.00607,
1502298099126583552,0.07078,10.41037,-0.06150,0.70032,-0.71288,0.03330,0.01542,0.21695,0.33992,-0.00170,
1502298099226756608,0.09071,10.44023,-0.06543,0.70150,-0.71115,0.04524,0.01051,0.18180,0.33265,-0.07469,
1502298099326531328,0.10643,10.49087,-0.07061,0.70442,-0.70867,0.03981,0.00147,0.16492,0.36139,-0.05492,
1502298099426584832,0.12258,10.52708,-0.07386,0.70588,-0.70701,0.04225,-0.00917,0.15832,0.40593,-0.03232,
1502298099526679296,0.13557,10.59341,-0.07700,0.70667,-0.70627,0.03626,-0.02195,0.16601,0.48740,-0.00829,
1502298099626820608,0.15051,10.67641,-0.07362,0.70480,-0.70761,0.03750,-0.03372,0.17663,0.49746,0.05458,
1502298099726494976,0.16569,10.72199,-0.06605,0.70106,-0.71085,0.03342,-0.04567,0.14074,0.50854,0.06902,
1502298099826723840,0.18017,10.78769,-0.06302,0.69835,-0.71195,0.04585,-0.05779,0.14285,0.49551,0.01512,
1502298099926481408,0.19462,10.83159,-0.06334,0.69647,-0.71208,0.05386,-0.07050,0.12739,0.43865,0.01038,
1502298100026567936,0.20842,10.89214,-0.06235,0.69487,-0.71146,0.06649,-0.08098,0.17626,0.43249,0.00407,
1502298100126571008,0.22235,10.95185,-0.06462,0.69434,-0.71010,0.07435,-0.09013,0.16081,0.44050,-0.04107,
1502298100226475520,0.23416,11.01004,-0.06820,0.69480,-0.70875,0.07169,-0.09888,0.14581,0.48168,-0.03751,
1502298100326516736,0.24506,11.05958,-0.07107,0.69408,-0.70871,0.06623,-0.10774,0.09371,0.52696,-0.00686,
1502298100426621952,0.25046,11.12325,-0.06832,0.69184,-0.70935,0.07350,-0.11302,0.09033,0.56138,0.04980,
1502298100526384128,0.25785,11.17836,-0.06007,0.68704,-0.71397,0.06457,-0.11856,0.03403,0.55569,0.07546,
1502298100626541056,0.26366,11.23197,-0.05694,0.68577,-0.71478,0.06759,-0.11932,0.09349,0.54353,-0.02411,
1502298100726388480,0.26163,11.28777,-0.06183,0.68629,-0.71554,0.05590,-0.11782,0.05188,0.53397,-0.01201,
1502298100826393600,0.26521,11.33962,-0.05987,0.68689,-0.71573,0.05492,-0.11361,-0.00883,0.52156,-0.00281,
1502298100926312192,0.25162,11.38614,-0.06537,0.68774,-0.71646,0.03358,-0.11212,-0.07033,0.54703,-0.08165,
1502298101026453248,0.25193,11.44931,-0.07125,0.69064,-0.71405,0.03016,-0.11066,-0.05003,0.61666,-0.03243,
1502298101126172416,0.24233,11.51038,-0.07569,0.69253,-0.71203,0.03725,-0.10962,-0.06110,0.63619,-0.04128,
1502298101226190336,0.23325,11.57095,-0.07795,0.69255,-0.71219,0.02820,-0.11119,-0.06100,0.63243,0.02216,
1502298101326528256,0.22688,11.63534,-0.07399,0.68955,-0.71514,0.01375,-0.11361,-0.08531,0.58873,0.05020,
1502298101426419968,0.21740,11.69502,-0.07091,0.68932,-0.71509,0.02225,-0.11395,-0.05078,0.53431,-0.02321,
1502298101526556416,0.20838,11.74167,-0.07306,0.69067,-0.71391,0.02537,-0.11253,-0.07740,0.49381,-0.02131,
1502298101626371072,0.20226,11.79159,-0.07481,0.69189,-0.71359,0.01439,-0.10897,-0.03991,0.49711,-0.02442,
1502298101726167808,0.19938,11.84221,-0.07909,0.69507,-0.71173,0.01421,-0.10059,-0.02258,0.51961,-0.06277,
1502298101826105344,0.19204,11.89960,-0.08551,0.69888,-0.70952,0.00388,-0.09016,-0.00074,0.59569,-0.06892,
1502298101926266880,0.19172,11.96621,-0.09037,0.70300,-0.70722,0.00737,-0.07472,0.04955,0.64690,-0.00682,
1502298102026151936,0.19195,12.03013,-0.09004,0.70518,-0.70663,0.01139,-0.05708,0.02324,0.62119,0.01566,
1502298102126260992,0.19112,12.08783,-0.08357,0.70443,-0.70859,-0.00536,-0.04055,0.04469,0.61534,0.05774,
1502298102226171904,0.19509,12.15052,-0.08310,0.70484,-0.70897,-0.01094,-0.02107,0.02739,0.59853,0.00640,
1502298102326153472,0.20035,12.21258,-0.08238,0.70495,-0.70891,-0.02192,-0.00332,0.01769,0.56894,0.04022,
1502298102426232320,0.20424,12.27383,-0.08148,0.70410,-0.70991,-0.01023,0.01280,-0.03771,0.54429,0.00832,
1502298102526073088,0.20310,12.33529,-0.08455,0.70481,-0.70886,-0.01675,0.02198,-0.05823,0.57675,-0.03614,
1502298102626025216,0.19549,12.39544,-0.08775,0.70598,-0.70732,-0.02270,0.02767,-0.09190,0.60892,-0.02090,
1502298102726426880,0.18738,12.46037,-0.08880,0.70615,-0.70710,-0.02014,0.03088,-0.11445,0.65821,-0.00042,
1502298102826015488,0.17672,12.53036,-0.08676,0.70468,-0.70858,-0.01180,0.03464,-0.09628,0.70098,0.05612,
1502298102926047232,0.16526,12.60000,-0.07788,0.70100,-0.71214,-0.00562,0.03767,-0.13917,0.68486,0.08844,
1502298103026155264,0.15060,12.66497,-0.07528,0.69964,-0.71329,-0.01214,0.03967,-0.15090,0.62033,-0.02880,
1502298103126002944,0.13676,12.72617,-0.07768,0.69989,-0.71253,-0.02913,0.04012,-0.13113,0.56197,0.02799,
1502298103225972480,0.12544,12.78348,-0.07533,0.69860,-0.71403,-0.01112,0.04466,-0.09647,0.53846,0.00016,
1502298103326059776,0.12209,12.84432,-0.08022,0.69919,-0.71317,-0.01020,0.04919,-0.05422,0.53994,-0.06416,
1502298103425827584,0.12364,12.90688,-0.08717,0.70073,-0.71124,-0.01022,0.05493,-0.01986,0.57104,-0.06557,
1502298103525787392,0.12127,12.96559,-0.09178,0.70162,-0.70978,-0.01229,0.06151,0.00120,0.62715,-0.03405,
1502298103626128384,0.12513,13.02904,-0.09411,0.70151,-0.70902,-0.01528,0.07030,0.08890,0.66841,-0.02160,
1502298103725912064,0.14196,13.09801,-0.09408,0.69995,-0.70950,-0.02324,0.07838,0.12054,0.66720,0.04159,
1502298103826175232,0.15422,13.16186,-0.08929,0.69756,-0.71087,-0.02626,0.08592,0.14641,0.65091,0.00304,
1502298103925906944,0.17109,13.22669,-0.09171,0.69729,-0.71051,-0.03288,0.08877,0.09615,0.61443,-0.01706,
1502298104025886208,0.17907,13.28328,-0.09015,0.69790,-0.71047,-0.03472,0.08347,0.05616,0.55299,0.02306,
1502298104125791232,0.18702,13.33699,-0.09317,0.69915,-0.71033,-0.03123,0.07518,0.09838,0.55186,-0.05671,
1502298104225737472,0.19915,13.39074,-0.09911,0.70213,-0.70799,-0.03913,0.06502,0.11670,0.55109,-0.03236,
1502298104325810944,0.21327,13.44592,-0.10163,0.70342,-0.70802,-0.02811,0.05590,0.12131,0.60604,-0.02328,
1502298104425823488,0.23550,13.50359,-0.10460,0.70438,-0.70802,-0.01853,0.04705,0.10352,0.64320,-0.00770,
1502298104525850880,0.25277,13.56457,-0.10560,0.70396,-0.70913,-0.01715,0.03562,0.08935,0.61857,0.06271,
1502298104625939968,0.26805,13.62936,-0.10144,0.70198,-0.71147,-0.02334,0.02213,0.05983,0.59339,0.04216,
1502298104725854720,0.27821,13.68668,-0.10014,0.70218,-0.71174,-0.01607,0.01013,0.09334,0.60310,-0.02515,
1502298104825854976,0.29035,13.74500,-0.10079,0.70212,-0.71205,-0.00442,0.00010,0.07052,0.57265,0.01114,
1502298104925848064,0.30200,13.79474,-0.10150,0.70239,-0.71173,0.00659,-0.00668,0.13431,0.56863,-0.04557,
1502298105025659392,0.31423,13.85299,-0.10723,0.70429,-0.70966,0.01606,-0.00989,0.14659,0.57285,-0.07710,
1502298105125970688,0.33138,13.90043,-0.11237,0.70670,-0.70737,0.00586,-0.01313,0.17284,0.61996,-0.06035,
1502298105225785856,0.35284,13.95885,-0.11338,0.70746,-0.70652,0.01237,-0.01347,0.23145,0.65487,0.04129,
1502298105325778176,0.37734,14.02949,-0.10855,0.70463,-0.70892,0.02775,-0.01260,0.26727,0.65949,0.07317,
1502298105425632768,0.40264,14.08330,-0.10208,0.70215,-0.71145,0.02380,-0.01609,0.25124,0.63467,-0.00024,
1502298105525825280,0.42805,14.14546,-0.10620,0.70247,-0.71100,0.02174,-0.02340,0.21167,0.60778,-0.05433,
1502298105625616128,0.44484,14.20548,-0.11113,0.70234,-0.71099,0.00216,-0.03475,0.18117,0.54991,-0.00638,
1502298105725703168,0.46444,14.26172,-0.11306,0.70265,-0.71008,0.02060,-0.04063,0.19263,0.54597,-0.04684,
1502298105825457920,0.47721,14.32812,-0.11740,0.70326,-0.70915,0.01132,-0.04901,0.12849,0.58943,-0.02300,
1502298105925575424,0.48989,14.39325,-0.11812,0.70387,-0.70742,0.03313,-0.05493,0.12251,0.63531,-0.02411,
1502298106025510912,0.49899,14.45438,-0.12006,0.70338,-0.70677,0.03939,-0.06458,0.06726,0.63348,-0.01902,
1502298106125523712,0.50194,14.52407,-0.11868,0.70052,-0.70895,0.02646,-0.07723,0.05536,0.61463,0.04355,
1502298106225508352,0.50453,14.58411,-0.11221,0.69625,-0.71181,0.02895,-0.08786,0.01163,0.64113,0.03213,
1502298106325563904,0.50099,14.65114,-0.11316,0.69530,-0.71133,0.03668,-0.09602,0.02275,0.62837,-0.03010,
1502298106425599232,0.50196,14.70734,-0.11501,0.69356,-0.71249,0.03015,-0.10209,-0.01960,0.56713,0.01785,
1502298106525532672,0.49464,14.75598,-0.11421,0.69179,-0.71413,0.01558,-0.10584,0.01172,0.55867,-0.01566,
1502298106625770752,0.49297,14.81010,-0.11853,0.69309,-0.71313,0.01273,-0.10442,-0.02899,0.56720,-0.06713,
1502298106725629184,0.48354,14.85599,-0.12194,0.69613,-0.71108,0.01285,-0.09796,-0.00846,0.62093,-0.04829,
1502298106825478912,0.48380,14.91994,-0.12623,0.69912,-0.70963,0.00786,-0.08709,0.01665,0.66838,-0.03175,
1502298106925511680,0.48014,14.97671,-0.12444,0.70092,-0.70961,0.00157,-0.07190,0.03021,0.63826,-0.00234,
1502298107025412096,0.47282,15.02984,-0.11726,0.69926,-0.71197,-0.02487,-0.05932,-0.03645,0.64363,0.06675,
1502298107125262080,0.46465,15.07750,-0.11589,0.70022,-0.71216,-0.02262,-0.04479,-0.02861,0.61384,-0.04865,
1502298107225356288,0.45540,15.12736,-0.12055,0.70142,-0.71005,-0.05192,-0.03372,-0.06688,0.58702,-0.00764,
1502298107325440000,0.44201,15.17011,-0.12048,0.70282,-0.70937,-0.04912,-0.02061,-0.10800,0.56473,-0.01399,
1502298107425170944,0.42680,15.22425,-0.12284,0.70410,-0.70796,-0.05407,-0.01102,-0.13797,0.58659,-0.04498,
1502298107525218048,0.41149,15.28555,-0.12668,0.70565,-0.70601,-0.05991,-0.00387,-0.15053,0.62093,-0.03468,
1502298107625195520,0.39184,15.34344,-0.13105,0.70657,-0.70442,-0.06741,0.00055,-0.21040,0.62897,-0.03643,
1502298107725270016,0.36991,15.40790,-0.13123,0.70507,-0.70373,-0.08737,0.00178,-0.22082,0.65704,0.03957,
1502298107825609216,0.34608,15.47383,-0.12246,0.70002,-0.70561,-0.10991,0.00222,-0.24508,0.65817,0.11816,
1502298107925208320,0.32382,15.54560,-0.11823,0.69896,-0.70888,-0.09436,0.00608,-0.23955,0.62963,-0.00859,
1502298108025279488,0.30054,15.60887,-0.12086,0.69897,-0.70824,-0.09885,0.00751,-0.26452,0.54585,-0.00995,
1502298108125353216,0.27928,15.67221,-0.12045,0.69868,-0.70746,-0.10604,0.00997,-0.20400,0.54207,-0.01541,
1502298108225278208,0.26100,15.72929,-0.12466,0.70023,-0.70558,-0.10777,0.01514,-0.16601,0.57079,-0.07493,
1502298108325441792,0.24833,15.79829,-0.13078,0.70228,-0.70297,-0.11023,0.02193,-0.14320,0.61796,-0.06346,
1502298108425234176,0.23364,15.86253,-0.13598,0.70414,-0.70007,-0.11512,0.02879,-0.13818,0.68340,-0.05417,
1502298108525332992,0.22707,15.94910,-0.13967,0.70585,-0.69939,-0.10531,0.03927,-0.08021,0.74487,-0.01164,
1502298108624846592,0.21646,16.01972,-0.13716,0.70374,-0.69930,-0.11586,0.04798,-0.13047,0.71259,0.10060,
1502298108725150720,0.21123,16.10692,-0.13319,0.70119,-0.70256,-0.10607,0.05912,-0.09802,0.70892,-0.00921,
1502298108825344000,0.20715,16.19053,-0.13505,0.69901,-0.70270,-0.11280,0.06979,-0.07553,0.69241,0.02080,
1502298108925062144,0.19898,16.25646,-0.13274,0.69649,-0.70509,-0.10389,0.08347,-0.05382,0.64485,-0.00571,
1502298109025063680,0.19615,16.32901,-0.13450,0.69580,-0.70380,-0.10790,0.09423,-0.03626,0.66051,-0.05924,
1502298109125134336,0.19196,16.39414,-0.13937,0.69620,-0.70125,-0.11532,0.10129,-0.03251,0.66501,-0.04892,
1502298109224926208,0.19132,16.46640,-0.14282,0.69667,-0.70041,-0.11473,0.10444,-0.04595,0.70882,-0.05221,
1502298109325180416,0.18660,16.54055,-0.14451,0.69696,-0.70014,-0.11664,0.10223,-0.02106,0.77775,0.02452,
1502298109425215232,0.18684,16.61507,-0.13924,0.69480,-0.70352,-0.11487,0.09542,-0.00722,0.73362,0.07166,
1502298109525114880,0.18816,16.68936,-0.13495,0.69414,-0.70704,-0.10298,0.08759,0.07326,0.75397,-0.01946,
1502298109624995328,0.19623,16.76350,-0.13760,0.69561,-0.70739,-0.09747,0.07895,0.06755,0.69931,-0.01258,
1502298109725119488,0.20864,16.82185,-0.13810,0.69685,-0.70786,-0.09045,0.07179,0.12193,0.73197,-0.01746,
1502298109825181696,0.22156,16.89737,-0.14241,0.69927,-0.70621,-0.08883,0.06635,0.16102,0.74667,-0.06418,
1502298109924770560,0.24047,16.96631,-0.14810,0.70073,-0.70530,-0.08460,0.06615,0.22005,0.79855,0.00201,
1502298110024881920,0.26458,17.04878,-0.14668,0.69913,-0.70768,-0.07259,0.07164,0.23341,0.81916,0.06261,
1502298110124746496,0.28930,17.11964,-0.13985,0.69584,-0.70918,-0.08561,0.07442,0.20472,0.74987,0.05694,
1502298110224958208,0.31023,17.18717,-0.14155,0.69533,-0.70909,-0.09003,0.07486,0.18772,0.66117,-0.05885,
1502298110325064960,0.32581,17.24456,-0.14276,0.69624,-0.70830,-0.09319,0.06982,0.12699,0.61237,-0.00923,
1502298110425033984,0.34213,17.29787,-0.14466,0.69743,-0.70976,-0.07680,0.06269,0.12965,0.63360,-0.04211,
1502298110524974848,0.36247,17.34932,-0.15224,0.69928,-0.70932,-0.06968,0.05493,0.11677,0.67469,-0.04599,
1502298110624872704,0.37588,17.40943,-0.15662,0.70082,-0.70818,-0.07163,0.04688,0.07428,0.68619,-0.02837,
1502298110724794112,0.38536,17.47125,-0.15800,0.70090,-0.70811,-0.07725,0.03680,0.03558,0.71595,0.01975,
1502298110824829440,0.38993,17.53874,-0.15238,0.69849,-0.71102,-0.07738,0.02403,0.01735,0.69681,0.10177,
1502298110924797440,0.39694,17.59635,-0.14772,0.69703,-0.71431,-0.06143,0.01137,0.05787,0.68298,-0.01313,
1502298111024848640,0.40586,17.65138,-0.15179,0.69726,-0.71510,-0.04948,-0.00144,0.07930,0.61194,-0.03670,
1502298111124766464,0.41235,17.71639,-0.15313,0.69663,-0.71528,-0.05330,-0.01550,0.09388,0.60270,-0.02407,
1502298111224815104,0.42008,17.77852,-0.15852,0.69721,-0.71525,-0.04020,-0.02644,0.08401,0.60260,-0.06791,
1502298111324781056,0.42745,17.84117,-0.16499,0.69848,-0.71339,-0.04240,-0.03747,0.08955,0.61280,-0.05559,
1502298111424808704,0.43746,17.90639,-0.16873,0.69958,-0.71285,-0.02151,-0.04436,0.11441,0.67409,-0.01727,
1502298111524840704,0.45074,17.97567,-0.17030,0.69964,-0.71279,0.00015,-0.04939,0.14225,0.70690,-0.00745,
1502298111624668928,0.46370,18.04988,-0.16985,0.69853,-0.71354,0.00734,-0.05349,0.14717,0.72246,0.01899,
1502298111724919808,0.47357,18.12474,-0.16773,0.69690,-0.71479,-0.00056,-0.05836,0.11583,0.72499,-0.00359,
1502298111824743168,0.48585,18.19503,-0.17077,0.69664,-0.71480,0.00264,-0.06126,0.10131,0.68119,-0.02603,
1502298111925005824,0.49403,18.26258,-0.17106,0.69529,-0.71559,-0.01190,-0.06610,0.06853,0.66491,-0.01322,
1502298112024712448,0.49785,18.33193,-0.17336,0.69533,-0.71525,-0.00857,-0.06964,0.06569,0.70273,-0.05063,
1502298112124664832,0.50403,18.40371,-0.17808,0.69536,-0.71453,-0.01043,-0.07620,0.03434,0.73636,-0.02914,
1502298112224541952,0.50648,18.47914,-0.18198,0.69518,-0.71389,-0.00305,-0.08411,0.02352,0.79334,-0.03315,
1502298112324752384,0.50849,18.55953,-0.18437,0.69434,-0.71376,0.00043,-0.09184,0.03355,0.82588,0.01974,
1502298112424900864,0.50606,18.64255,-0.17460,0.68887,-0.71793,-0.00231,-0.10009,-0.03811,0.80663,0.12852,
1502298112524737024,0.50404,18.71986,-0.16996,0.68734,-0.71848,0.01769,-0.10507,-0.01055,0.73254,-0.05332,
1502298112624592384,0.49293,18.78579,-0.17168,0.68695,-0.71842,0.01893,-0.10780,-0.05346,0.66506,0.03223,
1502298112724525056,0.48506,18.85349,-0.17111,0.68717,-0.71826,0.02873,-0.10527,-0.06818,0.66026,-0.02456,
1502298112824717312,0.48020,18.92146,-0.17568,0.69075,-0.71562,0.03489,-0.09766,-0.04950,0.71234,-0.06171,
1502298112924807168,0.47371,18.99341,-0.18045,0.69471,-0.71353,0.03001,-0.08580,-0.04825,0.76650,-0.06105,
1502298113024722688,0.45914,19.06285,-0.18368,0.69719,-0.71301,0.02058,-0.07160,-0.05042,0.81136,-0.00020,
1502298113124464640,0.45455,19.14560,-0.18330,0.69767,-0.71429,0.01869,-0.05183,-0.02052,0.84669,0.05270,
1502298113224631808,0.44572,19.21620,-0.17584,0.69656,-0.71656,-0.01454,-0.03380,-0.01594,0.79904,0.02593,
1502298113324424192,0.44026,19.28771,-0.18009,0.69797,-0.71518,-0.03264,-0.01701,-0.02254,0.75565,-0.08173,
1502298113424461056,0.43713,19.36992,-0.18525,0.69979,-0.71217,-0.05542,-0.00505,-0.05610,0.70272,-0.02274,
1502298113524384768,0.42839,19.42894,-0.18981,0.70114,-0.71013,-0.06406,0.00343,-0.07963,0.67554,-0.04458,
1502298113624420608,0.41849,19.49219,-0.19565,0.70210,-0.70754,-0.08006,0.00677,-0.07801,0.68410,-0.03799,
1502298113724602880,0.40974,19.56088,-0.19828,0.70361,-0.70723,-0.06830,0.00959,-0.08397,0.74831,-0.03099,
1502298113824413440,0.40207,19.64154,-0.20185,0.70461,-0.70644,-0.06614,0.00947,-0.07915,0.77304,-0.01401,
1502298113924338688,0.39404,19.72042,-0.20090,0.70346,-0.70663,-0.07566,0.00973,-0.06268,0.78927,0.05589,
1502298114024267776,0.38836,19.80266,-0.19407,0.69996,-0.70724,-0.09897,0.00914,-0.08176,0.76973,0.03682,
1502298114124539136,0.38323,19.88105,-0.19385,0.69977,-0.70862,-0.08974,0.01110,-0.05114,0.76819,-0.00583,
1502298114224419072,0.37970,19.95817,-0.19140,0.69975,-0.71032,-0.07486,0.01367,-0.06719,0.72839,0.05457,
1502298114324184832,0.37369,20.02681,-0.19020,0.70007,-0.71229,-0.04685,0.01868,-0.04168,0.70299,-0.03192,
1502298114424318976,0.37152,20.10437,-0.19621,0.70218,-0.70956,-0.05449,0.02234,-0.02079,0.75388,-0.08098,
1502298114524060672,0.37546,20.18940,-0.20339,0.70454,-0.70645,-0.06003,0.03071,0.03243,0.83016,-0.06406,
1502298114624200192,0.38180,20.28297,-0.20869,0.70620,-0.70363,-0.06559,0.04336,0.04819,0.88047,-0.04762,
1502298114724440320,0.38774,20.36788,-0.21298,0.70519,-0.70139,-0.08689,0.05659,0.04689,0.83239,0.01749,
1502298114824238848,0.39316,20.45117,-0.20561,0.70218,-0.69966,-0.11218,0.06948,0.05999,0.83681,0.03872,
1502298114924229888,0.39875,20.53847,-0.20424,0.69984,-0.69857,-0.12458,0.08191,0.01303,0.80024,0.00571,
1502298115024245248,0.39635,20.61140,-0.20284,0.69803,-0.69698,-0.13673,0.09097,-0.01563,0.75901,0.01304,
1502298115124161536,0.39216,20.68755,-0.20436,0.69766,-0.69570,-0.13948,0.09910,-0.05873,0.74233,-0.05553,
1502298115223961600,0.38478,20.76454,-0.20978,0.69873,-0.69260,-0.14401,0.10652,-0.09346,0.76958,-0.05390,
1502298115324253184,0.37399,20.84417,-0.21350,0.69938,-0.69061,-0.14519,0.11332,-0.10314,0.80224,-0.02407,
1502298115424196864,0.36258,20.92625,-0.21456,0.69863,-0.68782,-0.15744,0.11845,-0.09045,0.81982,0.03274,
1502298115524250624,0.35330,21.01082,-0.20608,0.69439,-0.69053,-0.16093,0.12284,-0.10049,0.79840,0.13860,
1502298115624175104,0.34468,21.09801,-0.19902,0.69149,-0.69483,-0.15170,0.12662,-0.08211,0.76320,0.00564,
1502298115724066304,0.33380,21.16282,-0.20260,0.69210,-0.69372,-0.15566,0.12461,-0.12721,0.63988,-0.04664,
1502298115824319232,0.32498,21.23648,-0.20349,0.69355,-0.69245,-0.15898,0.11930,-0.06813,0.68378,-0.02127,
1502298115924036864,0.32070,21.30475,-0.20855,0.69593,-0.69074,-0.15791,0.11671,-0.01183,0.70946,-0.08482,
1502298116023971840,0.32170,21.37159,-0.21565,0.69813,-0.68625,-0.16771,0.11643,0.05323,0.78034,-0.07026,
1502298116124008192,0.33034,21.45851,-0.21921,0.69901,-0.68586,-0.16327,0.11970,0.08994,0.86109,-0.00780,
1502298116224029184,0.34363,21.54456,-0.21822,0.69811,-0.68792,-0.15410,0.12514,0.12703,0.88872,0.02189,
1502298116324039680,0.35304,21.63197,-0.21255,0.69531,-0.68540,-0.17562,0.12622,0.07478,0.85334,0.08689,
1502298116424024320,0.36969,21.70940,-0.20558,0.69306,-0.68772,-0.17356,0.12881,0.11545,0.81466,0.00154,
1502298116523938560,0.37932,21.77660,-0.20596,0.69299,-0.68756,-0.17376,0.12973,0.03823,0.73564,0.02500,
1502298116624120832,0.38381,21.85010,-0.20587,0.69289,-0.69027,-0.16270,0.13021,0.06497,0.71386,-0.00668,
1502298116723987712,0.38779,21.91684,-0.20770,0.69439,-0.69176,-0.14917,0.13052,0.02349,0.69316,-0.02492,
1502298116823950592,0.39043,21.99111,-0.20887,0.69564,-0.69183,-0.14454,0.12870,-0.00602,0.69916,-0.03111,
1502298116923928576,0.38433,22.04052,-0.21168,0.69689,-0.69142,-0.14235,0.12658,-0.04158,0.72014,-0.00953,
1502298117024120064,0.37752,22.11322,-0.21036,0.69713,-0.69206,-0.14014,0.12421,-0.07809,0.76572,0.05560,
1502298117123881216,0.36759,22.19485,-0.20439,0.69466,-0.69380,-0.14760,0.11957,-0.09272,0.75665,0.08012,
1502298117223914752,0.35953,22.26587,-0.19901,0.69345,-0.69444,-0.15474,0.11377,-0.08131,0.73887,0.01113,
1502298117323989504,0.35175,22.32977,-0.19860,0.69387,-0.69616,-0.14950,0.10745,-0.06366,0.69211,-0.00327,
1502298117423899392,0.34060,22.36523,-0.19645,0.69476,-0.69666,-0.14894,0.09896,-0.07997,0.64349,-0.00054,
1502298117523804928,0.32593,22.38534,-0.20011,0.69630,-0.69581,-0.15182,0.08926,-0.07357,0.61958,-0.02938,
1502298117623903232,0.32059,22.45336,-0.20351,0.69823,-0.69557,-0.14833,0.08164,-0.03933,0.61892,-0.03241,
1502298117723855616,0.31209,22.51186,-0.20690,0.69931,-0.69678,-0.14091,0.07483,-0.06351,0.64793,-0.02489,
1502298117823893760,0.30375,22.55234,-0.20419,0.69976,-0.69830,-0.13371,0.06949,-0.05436,0.71842,0.02826,
1502298117923818496,0.29926,22.61244,-0.20100,0.69894,-0.69912,-0.13355,0.06990,-0.05800,0.76662,0.06261,
1502298118023741952,0.28043,22.62531,-0.18964,0.69447,-0.69623,-0.16739,0.07032,-0.17419,0.58020,0.11255,
1502298118123596544,0.26345,22.68529,-0.18630,0.69222,-0.69842,-0.16574,0.07459,-0.20754,0.48212,-0.03857,
