1502298076030180352,-0.41393,0.05500,0.00414,0.70724,-0.70354,-0.06364,0.02819,-0.16232,-0.01351,0.00485,
1502298076130052352,-0.43352,0.05311,0.00440,0.70743,-0.70294,-0.06593,0.03274,-0.16689,-0.01775,0.00451,
1502298076230635520,-0.47363,0.05653,0.00739,0.70790,-0.70183,-0.06981,0.03807,-0.16389,-0.00612,0.01944,
1502298076330143488,-0.49196,0.05688,0.01107,0.70741,-0.70151,-0.07418,0.04421,-0.16407,-0.00456,0.02419,
1502298076429942016,-0.50061,0.05825,0.01392,0.70552,-0.70310,-0.07253,0.05120,-0.15857,0.00398,0.03703,
1502298076529989888,-0.51675,0.05909,0.01742,0.70286,-0.70508,-0.07477,0.05716,-0.16588,0.00728,0.04166,
1502298076630112768,-0.53797,0.06189,0.02218,0.70057,-0.70708,-0.07232,0.06338,-0.16858,0.00928,0.04406,
1502298076730125312,-0.55694,0.06385,0.02697,0.69882,-0.70805,-0.07443,0.06909,-0.19382,0.00529,0.03634,
1502298076829998848,-0.57910,0.06330,0.03012,0.69743,-0.70856,-0.07631,0.07550,-0.20292,-0.00618,0.02817,
1502298076930064128,-0.59843,0.05978,0.03319,0.69729,-0.70672,-0.08735,0.08189,-0.19826,-0.01373,0.02706,
1502298077029988096,-0.62313,0.06084,0.03479,0.69728,-0.70429,-0.10125,0.08673,-0.20894,-0.00176,0.01917,
1502298077129966336,-0.63933,0.06765,0.03654,0.69639,-0.70390,-0.10628,0.09101,-0.19509,0.06046,0.03025,
1502298077229983232,-0.63373,0.08412,0.03622,0.69504,-0.70447,-0.10813,0.09461,-0.14462,0.13296,-0.00987,
1502298077329971712,-0.62030,0.10253,0.03338,0.69422,-0.70477,-0.10858,0.09784,-0.09604,0.14661,-0.02056,
1502298077430065920,-0.53234,0.13010,0.02740,0.69176,-0.70680,-0.10978,0.09921,-0.00171,0.15422,-0.01784,
1502298077530020096,-0.51737,0.14536,0.02859,0.69128,-0.70771,-0.10530,0.10098,-0.00617,0.16672,0.02240,
1502298077630049792,-0.52830,0.15987,0.03194,0.69026,-0.70951,-0.09783,0.10275,-0.00930,0.16360,0.00422,
1502298077729841920,-0.53193,0.17337,0.03492,0.68923,-0.71099,-0.09275,0.10420,0.01650,0.15612,0.03370,
1502298077829947392,-0.54764,0.18495,0.03845,0.68870,-0.71121,-0.09567,0.10350,-0.01719,0.13862,0.01110,
1502298077929887744,-0.54291,0.19828,0.03852,0.68888,-0.71117,-0.09506,0.10315,0.03419,0.17454,-0.01428,
1502298078029926656,-0.53558,0.21547,0.03777,0.68942,-0.71114,-0.09161,0.10288,0.02692,0.18980,-0.00514,
1502298078129854976,-0.55298,0.23327,0.03713,0.69003,-0.71086,-0.09064,0.10161,-0.00952,0.19610,-0.00459,
1502298078229837568,-0.55971,0.24954,0.03649,0.69077,-0.71053,-0.09042,0.09902,-0.00906,0.20045,-0.02205,
1502298078329938432,-0.55304,0.26977,0.03711,0.69085,-0.71048,-0.09527,0.09414,-0.02232,0.23447,0.05800,
1502298078429558784,-0.55347,0.29288,0.04162,0.69006,-0.71339,-0.08279,0.08962,-0.00937,0.24728,0.01291,
1502298078529855232,-0.55893,0.31414,0.04080,0.69085,-0.71382,-0.07982,0.08258,-0.01153,0.22103,-0.00892,
1502298078629753344,-0.56174,0.33045,0.04196,0.69137,-0.71502,-0.07154,0.07504,-0.00260,0.21477,0.02193,
1502298078729823232,-0.56188,0.34404,0.04160,0.69232,-0.71546,-0.06672,0.06605,0.00309,0.19944,-0.01228,
1502298078829748736,-0.56080,0.35828,0.03970,0.69337,-0.71597,-0.05686,0.05821,0.04785,0.22356,-0.00790,
1502298078929942016,-0.55422,0.38357,0.03862,0.69431,-0.71573,-0.05526,0.05121,0.06996,0.23957,-0.00096,
1502298079029350144,-0.54696,0.38446,0.03678,0.69557,-0.71539,-0.04767,0.04609,0.08429,0.23803,-0.04242,
1502298079129724416,-0.53729,0.41163,0.03293,0.69724,-0.71373,-0.05324,0.04005,0.13729,0.27955,-0.02389,
1502298079229549568,-0.52570,0.47291,0.03263,0.69606,-0.71572,-0.04394,0.03622,0.16373,0.34180,-0.00888,
1502298079329670656,-0.50538,0.50813,0.03018,0.69710,-0.71502,-0.04087,0.03360,0.21125,0.36816,-0.03442,
1502298079429602560,-0.48760,0.55911,0.02891,0.69655,-0.71546,-0.04525,0.02985,0.21680,0.37675,0.02136,
1502298079529680128,-0.46132,0.59247,0.03147,0.69546,-0.71724,-0.03281,0.02853,0.26426,0.39788,0.01802,
1502298079629691392,-0.43477,0.63651,0.03412,0.69470,-0.71848,-0.01989,0.02791,0.24900,0.40686,0.02729,
1502298079729943808,-0.41240,0.68417,0.03523,0.69358,-0.71985,-0.00643,0.02696,0.24522,0.36071,-0.00126,
1502298079829602560,-0.39073,0.71704,0.03256,0.69412,-0.71943,0.00259,0.02494,0.20952,0.32498,-0.02775,
1502298079929730816,-0.37331,0.75146,0.03128,0.69470,-0.71894,0.00796,0.02147,0.18651,0.33684,0.01245,
1502298080029525248,-0.35528,0.78529,0.03051,0.69532,-0.71829,0.01763,0.01662,0.16284,0.36508,-0.02275,
1502298080129725440,-0.33984,0.82604,0.02780,0.69681,-0.71700,0.01737,0.00838,0.15950,0.37932,-0.02106,
1502298080229702400,-0.32363,0.86486,0.02538,0.69789,-0.71601,0.01670,-0.00187,0.15276,0.41065,-0.00980,
1502298080329435136,-0.31044,0.90914,0.02573,0.69807,-0.71545,0.02656,-0.01140,0.16793,0.47950,0.01742,
1502298080429462784,-0.29577,0.95638,0.02717,0.69749,-0.71531,0.03738,-0.02091,0.12665,0.51109,0.00261,
1502298080529537536,-0.28844,1.00997,0.02812,0.69666,-0.71628,0.02062,-0.03444,0.09384,0.49291,0.05703,
1502298080629539072,-0.27280,1.05913,0.02930,0.69475,-0.71694,0.03641,-0.04464,0.12006,0.43797,0.00078,
1502298080729319936,-0.26327,1.09431,0.02625,0.69529,-0.71542,0.04209,-0.05453,0.12097,0.37627,-0.06754,
1502298080829246208,-0.25192,1.12590,0.02261,0.69545,-0.71469,0.03555,-0.06552,0.12419,0.35124,0.02433,
1502298080929516288,-0.23481,1.16422,0.02200,0.69451,-0.71413,0.04555,-0.07490,0.12780,0.36118,-0.01059,
1502298081029339648,-0.22603,1.19758,0.01951,0.69444,-0.71337,0.04074,-0.08484,0.14820,0.38468,-0.04040,
1502298081129381376,-0.20436,1.24305,0.01498,0.69501,-0.71161,0.04651,-0.09165,0.18567,0.43240,-0.03980,
1502298081229191680,-0.18468,1.28952,0.01322,0.69530,-0.71031,0.04924,-0.09794,0.16103,0.51059,0.01254,
1502298081329403648,-0.17309,1.33664,0.01489,0.69425,-0.70988,0.06134,-0.10163,0.18309,0.56371,0.03228,
1502298081429447936,-0.15540,1.39671,0.01963,0.69183,-0.71221,0.05777,-0.10389,0.20039,0.55413,0.06085,
1502298081529254400,-0.13733,1.45178,0.02326,0.69006,-0.71361,0.06094,-0.10425,0.19318,0.52455,0.01862,
1502298081629333504,-0.12137,1.50094,0.02189,0.69033,-0.71321,0.05799,-0.10682,0.13930,0.48754,-0.05243,
1502298081729344256,-0.10799,1.54704,0.01884,0.69112,-0.71247,0.05316,-0.10916,0.11714,0.43334,-0.00679,
1502298081829255168,-0.09517,1.58913,0.01733,0.69178,-0.71171,0.05254,-0.11024,0.08384,0.41449,-0.01435,
1502298081929255680,-0.08539,1.63204,0.01452,0.69274,-0.71108,0.04871,-0.11003,0.07264,0.43109,-0.00949,
1502298082029231104,-0.04581,1.73325,0.01045,0.69364,-0.70999,0.05287,-0.10945,0.06301,0.49221,-0.02794,
1502298082129300480,-0.03599,1.79442,0.00559,0.69445,-0.70950,0.04627,-0.11045,0.02268,0.54417,-0.05098,
1502298082229198336,-0.03672,1.85289,0.00295,0.69412,-0.71014,0.03771,-0.11175,-0.01063,0.59417,0.01557,
1502298082329308160,-0.03768,1.91560,0.00662,0.69229,-0.71217,0.03424,-0.11125,-0.03798,0.59036,0.04867,
1502298082429305856,-0.06210,1.93258,0.00879,0.69127,-0.71365,0.02916,-0.10954,-0.10032,0.52837,-0.00558,
1502298082529227264,-0.06911,1.99413,0.00804,0.69147,-0.71410,0.02423,-0.10648,-0.12239,0.50423,-0.01400,
1502298082629067008,-0.04634,2.10971,0.00130,0.69203,-0.71436,0.02475,-0.10081,-0.09794,0.50584,0.00085,
1502298082729134336,-0.06125,2.15297,0.00247,0.69316,-0.71461,0.01899,-0.09223,-0.07975,0.47044,-0.00802,
1502298082829111296,-0.08412,2.16845,0.00117,0.69578,-0.71337,0.01093,-0.08297,-0.09324,0.46101,-0.04648,
1502298082928969984,-0.09201,2.21893,-0.00396,0.69807,-0.71207,-0.00261,-0.07517,-0.08390,0.49917,-0.04944,
1502298083029006080,-0.09416,2.28463,-0.00951,0.70007,-0.71089,-0.00911,-0.06675,-0.07459,0.57820,-0.03627,
1502298083129017856,-0.09923,2.34080,-0.00982,0.70211,-0.70987,-0.00671,-0.05544,-0.02401,0.62732,0.00925,
1502298083229035776,-0.09697,2.41385,-0.00628,0.70197,-0.71079,-0.01507,-0.04240,-0.02183,0.64250,0.04294,
1502298083329012224,-0.09930,2.47474,-0.00220,0.70138,-0.71171,-0.02729,-0.02797,-0.00585,0.62177,0.01338,
1502298083428954880,-0.09736,2.53920,-0.00256,0.70115,-0.71122,-0.04860,-0.01344,-0.02067,0.58476,0.00274,
1502298083529067264,-0.10051,2.59169,-0.00086,0.70096,-0.71128,-0.05222,0.00149,-0.04414,0.54155,0.01921,
1502298083628998656,-0.10493,2.65502,-0.00026,0.70058,-0.71161,-0.05093,0.01428,-0.09120,0.52045,-0.01251,
1502298083729084160,-0.11378,2.70825,-0.00219,0.70083,-0.71043,-0.05972,0.02374,-0.09850,0.53282,-0.01456,
1502298083829391104,-0.12145,2.76571,-0.00340,0.70129,-0.70976,-0.05743,0.03383,-0.10121,0.56302,-0.02599,
1502298083929147136,-0.13120,2.81961,-0.00689,0.70215,-0.70835,-0.05892,0.04193,-0.12132,0.57704,-0.03453,
1502298084028993024,-0.14295,2.87968,-0.00944,0.70266,-0.70714,-0.06231,0.04840,-0.11109,0.60698,-0.01393,
1502298084128894464,-0.14765,2.95737,-0.00934,0.70187,-0.70674,-0.07167,0.05253,-0.10266,0.64732,0.02540,
1502298084228865536,-0.15669,3.02160,-0.00464,0.69973,-0.70750,-0.08340,0.05345,-0.08298,0.64298,0.05726,
1502298084328873984,-0.15480,3.08681,-0.00309,0.69907,-0.70784,-0.08548,0.05438,-0.04854,0.57497,-0.02360,
1502298084429085184,-0.15998,3.14082,-0.00638,0.69984,-0.70685,-0.08750,0.05408,-0.04838,0.51939,-0.02439,
1502298084528815872,-0.16586,3.19005,-0.00528,0.69988,-0.70670,-0.08996,0.05145,-0.07806,0.50956,0.01015,
1502298084628857856,-0.17191,3.24036,-0.00637,0.70042,-0.70736,-0.08262,0.04729,-0.07115,0.53097,-0.03778,
1502298084728882688,-0.16114,3.29937,-0.01058,0.70193,-0.70652,-0.07949,0.04246,-0.01708,0.56525,-0.04383,
1502298084829003264,-0.16286,3.35558,-0.01457,0.70335,-0.70548,-0.07844,0.03816,0.01825,0.60509,-0.02871,
1502298084928849920,-0.14140,3.42580,-0.01627,0.70398,-0.70548,-0.07345,0.03625,0.08483,0.65332,0.00068,
1502298085028716288,-0.13279,3.48754,-0.01409,0.70297,-0.70754,-0.06205,0.03690,0.13075,0.65938,0.03462,
1502298085128610816,-0.09864,3.54400,-0.00889,0.70070,-0.70965,-0.06304,0.03795,0.16670,0.64973,0.06294,
1502298085228840704,-0.05971,3.59758,-0.00410,0.69923,-0.71219,-0.04697,0.04082,0.19497,0.64059,0.01960,
1502298085328535296,-0.04267,3.65936,-0.00468,0.69951,-0.71237,-0.04043,0.03985,0.16221,0.60093,-0.03386,
1502298085428802560,-0.00735,3.70631,-0.00725,0.70071,-0.71121,-0.04447,0.03471,0.15252,0.57413,-0.01556,
1502298085528800768,0.00674,3.76277,-0.00968,0.70166,-0.71044,-0.04618,0.02876,0.13336,0.58606,-0.03244,
1502298085628942848,0.03602,3.81804,-0.01287,0.70326,-0.70903,-0.04704,0.02230,0.13372,0.61037,-0.02916,
1502298085728650240,0.05010,3.87820,-0.01529,0.70442,-0.70849,-0.03977,0.01570,0.13170,0.64501,-0.03195,
1502298085828711936,0.07240,3.94650,-0.01799,0.70537,-0.70803,-0.03305,0.00707,0.13213,0.68055,-0.02278,
1502298085928602624,0.09161,4.00992,-0.01466,0.70386,-0.70945,-0.03537,-0.00438,0.13053,0.67099,0.07490,
1502298086028834560,0.10461,4.08330,-0.00846,0.70115,-0.71219,-0.03011,-0.01657,0.11065,0.66319,0.03265,
1502298086128665344,0.11628,4.14728,-0.00677,0.69997,-0.71336,-0.01793,-0.02898,0.12438,0.64140,0.00243,
1502298086228583936,0.13076,4.19963,-0.00883,0.70041,-0.71274,0.00259,-0.03771,0.14135,0.59880,-0.03617,
1502298086328847872,0.14492,4.25845,-0.01106,0.70078,-0.71196,-0.00040,-0.04504,0.16388,0.57821,-0.01846,
1502298086428477440,0.15950,4.30982,-0.01326,0.70184,-0.71068,0.00733,-0.04791,0.16033,0.55614,-0.03119,
1502298086528542976,0.17580,4.36626,-0.01649,0.70331,-0.70912,0.01005,-0.04900,0.17898,0.55599,-0.03726,
1502298086628609024,0.19042,4.42725,-0.02115,0.70488,-0.70753,0.00825,-0.04973,0.17891,0.59398,-0.04343,
1502298086728563200,0.21015,4.49041,-0.02374,0.70576,-0.70669,0.00730,-0.04926,0.21850,0.63982,0.00309,
1502298086828607488,0.23226,4.55630,-0.01927,0.70394,-0.70857,0.00712,-0.04854,0.22970,0.66774,0.09362,
1502298086928573440,0.25415,4.62255,-0.01154,0.70157,-0.71084,0.01802,-0.04680,0.21815,0.66145,0.03370,
1502298087028497664,0.27503,4.68805,-0.01147,0.70161,-0.71067,0.02036,-0.04769,0.19570,0.63186,-0.02837,
1502298087128641792,0.28719,4.75276,-0.01311,0.70185,-0.71037,0.01225,-0.05121,0.16660,0.58989,-0.00397,
1502298087228374272,0.30520,4.80909,-0.01401,0.70179,-0.71001,0.01656,-0.05562,0.16055,0.56788,-0.02096,
1502298087328472320,0.32036,4.86380,-0.01678,0.70201,-0.70919,0.01630,-0.06307,0.14578,0.55219,-0.02628,
1502298087428648192,0.33486,4.91781,-0.01866,0.70178,-0.70837,0.02309,-0.07195,0.14574,0.55307,-0.02940,
1502298087528416512,0.34237,4.97626,-0.02049,0.70110,-0.70748,0.02666,-0.08501,0.12475,0.58959,-0.03176,
1502298087628406016,0.34513,5.03890,-0.02126,0.69836,-0.70806,0.02697,-0.10107,0.08816,0.58078,0.03335,
1502298087728407552,0.34407,5.09014,-0.01555,0.69361,-0.71002,0.02724,-0.11845,0.03891,0.56919,0.01636,
1502298087828512512,0.34755,5.14269,-0.01614,0.69069,-0.70946,0.03926,-0.13440,0.02882,0.55980,-0.01593,
1502298087928411392,0.34453,5.19553,-0.01548,0.68840,-0.70808,0.05522,-0.14723,0.03492,0.51179,0.00111,
1502298088028020736,0.34010,5.23222,-0.01499,0.68573,-0.70838,0.06173,-0.15544,0.05383,0.45840,0.01748,
1502298088128069632,0.33325,5.23774,-0.01541,0.68271,-0.71022,0.05408,-0.16302,0.01137,0.44569,-0.01389,
1502298088228262144,0.33376,5.28245,-0.01631,0.68062,-0.71122,0.04618,-0.16971,0.02164,0.47249,-0.02028,
1502298088328125696,0.33466,5.32721,-0.01826,0.67987,-0.71160,0.03745,-0.17319,0.02512,0.50479,-0.01722,
1502298088428285184,0.33722,5.37617,-0.01798,0.68047,-0.71160,0.03263,-0.17181,0.02762,0.52478,0.02108,
1502298088528310016,0.32713,5.39069,-0.01850,0.67973,-0.71400,0.01862,-0.16678,0.02700,0.47168,0.03373,
1502298088628311040,0.33055,5.43892,-0.01387,0.68127,-0.71458,0.01711,-0.15796,-0.00442,0.45715,0.05041,
1502298088728574464,0.31136,5.43059,-0.01010,0.68318,-0.71454,0.01099,-0.15026,-0.03404,0.36545,0.02053,
1502298088828171520,0.30623,5.46244,-0.00784,0.68611,-0.71359,0.00255,-0.14151,-0.07029,0.27703,0.03559,
1502298088928154624,0.28718,5.46914,-0.00567,0.68921,-0.71263,-0.00405,-0.13089,-0.15879,0.19986,0.00857,
1502298089028207616,0.26209,5.47101,-0.00581,0.69200,-0.71103,-0.01542,-0.12380,-0.15043,0.13856,-0.03145,
1502298089128019712,0.24104,5.47624,-0.01323,0.69156,-0.71301,-0.03053,-0.11153,-0.17871,0.19662,-0.04938,
1502298089228227584,0.21750,5.48009,-0.01825,0.69307,-0.71273,-0.04211,-0.09947,-0.25338,0.18798,-0.02244,
1502298089327972864,0.18931,5.49263,-0.02329,0.69602,-0.71110,-0.04624,-0.08810,-0.24694,0.17915,-0.07045,
1502298089428607744,0.16143,5.51300,-0.02670,0.69866,-0.70896,-0.05614,-0.07803,-0.25661,0.23477,-0.04063,
1502298089527946240,0.13599,5.54560,-0.02850,0.70053,-0.70732,-0.06539,-0.06834,-0.24069,0.30801,-0.00270,
1502298089628064512,0.11259,5.58111,-0.02916,0.70160,-0.70647,-0.07283,-0.05786,-0.24261,0.34784,0.01222,
1502298089728037120,0.08939,5.61681,-0.02830,0.70094,-0.70609,-0.08891,-0.04706,-0.22793,0.35611,0.01779,
1502298089828029184,0.06431,5.65191,-0.02928,0.70147,-0.70528,-0.09626,-0.03542,-0.26669,0.35011,-0.00561,
1502298089927904256,0.04080,5.69091,-0.02809,0.70293,-0.70446,-0.09527,-0.02344,-0.19766,0.39356,0.01118,
1502298090028024064,0.02162,5.72996,-0.02782,0.70415,-0.70537,-0.08095,-0.00859,-0.17703,0.36982,0.01152,
1502298090128056576,0.00682,5.76607,-0.02715,0.70372,-0.70445,-0.09223,0.00520,-0.12545,0.37809,0.00022,
1502298090228005376,-0.00138,5.80847,-0.02812,0.70394,-0.70339,-0.09622,0.02140,-0.06787,0.40368,-0.01337,
1502298090328084480,-0.00453,5.85241,-0.02997,0.70365,-0.70189,-0.10362,0.03861,-0.01305,0.45086,-0.01179,
1502298090427989504,-0.00172,5.89932,-0.02983,0.70312,-0.70078,-0.10637,0.05671,0.04790,0.47859,0.00223,
1502298090528103680,0.00364,5.94565,-0.02793,0.70032,-0.70012,-0.11878,0.07258,0.05940,0.45569,0.05283,
1502298090628145152,0.01252,5.99316,-0.02107,0.69610,-0.70071,-0.12805,0.08976,0.08570,0.48552,0.06254,
1502298090728140800,0.02217,6.04512,-0.01729,0.69255,-0.70130,-0.13076,0.10698,0.05973,0.47794,0.00582,
1502298090828135680,0.02764,6.08787,-0.01740,0.68969,-0.70173,-0.13140,0.12095,0.02394,0.44071,0.03241,
1502298090927950848,0.03498,6.12933,-0.01705,0.68687,-0.70416,-0.12082,0.13332,0.04097,0.43817,-0.01574,
1502298091028045312,0.03946,6.17494,-0.02007,0.68653,-0.70201,-0.12702,0.14045,0.04226,0.46181,-0.02672,
1502298091127940096,0.04249,6.22373,-0.02245,0.68641,-0.70017,-0.13259,0.14495,0.00810,0.50534,-0.01068,
1502298091227885568,0.04757,6.26955,-0.02545,0.68662,-0.69816,-0.14165,0.14514,0.00777,0.55335,0.00502,
1502298091327868672,0.04747,6.32658,-0.02203,0.68601,-0.70062,-0.13521,0.14226,0.00019,0.55692,0.05268,
1502298091427857152,0.04615,6.37903,-0.01500,0.68452,-0.70291,-0.14005,0.13317,-0.00973,0.51262,0.06332,
1502298091527958272,0.04550,6.42861,-0.01270,0.68494,-0.70330,-0.14590,0.12223,0.00642,0.48257,0.00191,
1502298091627883520,0.05367,6.46629,-0.01747,0.68664,-0.70445,-0.14064,0.11178,0.02260,0.43829,-0.03518,
1502298091728062720,0.05494,6.51205,-0.01967,0.68891,-0.70507,-0.13537,0.09977,0.03837,0.46628,-0.02518,
1502298091827708416,0.06887,6.55091,-0.02472,0.69086,-0.70765,-0.11815,0.08938,0.08125,0.47771,-0.02277,
1502298091927890432,0.08539,6.59223,-0.03185,0.69310,-0.70864,-0.10434,0.08095,0.11088,0.48262,-0.06640,
1502298092027694336,0.10160,6.63920,-0.03880,0.69580,-0.70724,-0.10036,0.07481,0.13210,0.52532,-0.06160,
1502298092127656192,0.12038,6.68678,-0.04367,0.69787,-0.70671,-0.09176,0.07151,0.15606,0.54657,-0.06609,
1502298092227650560,0.13647,6.74496,-0.04629,0.69857,-0.70655,-0.08938,0.06926,0.17058,0.59083,0.02609,
1502298092327657984,0.15571,6.80205,-0.04273,0.69764,-0.70798,-0.08653,0.06771,0.17051,0.60079,0.02245,
1502298092427658496,0.17332,6.86237,-0.04070,0.69691,-0.70997,-0.07649,0.06634,0.16985,0.59546,0.01555,
1502298092527693824,0.19095,6.92147,-0.04228,0.69752,-0.71050,-0.06730,0.06421,0.14527,0.55858,-0.03618,
1502298092627708160,0.20440,6.97977,-0.04169,0.69793,-0.71084,-0.06249,0.06078,0.12205,0.53575,0.01035,
1502298092727617536,0.21439,7.03253,-0.04305,0.69822,-0.71155,-0.05345,0.05766,0.08654,0.54474,-0.03659,
1502298092827548672,0.21945,7.09037,-0.04637,0.70003,-0.71003,-0.05521,0.05264,0.04857,0.56964,-0.03685,
1502298092927634432,0.22335,7.14862,-0.04927,0.70101,-0.71023,-0.04343,0.04762,0.03005,0.59480,-0.03283,
1502298093027514368,0.21805,7.20952,-0.05121,0.70177,-0.71010,-0.04194,0.03887,-0.02462,0.59031,-0.01258,
1502298093127574272,0.20935,7.26764,-0.04621,0.70011,-0.71186,-0.04910,0.02631,-0.02434,0.57996,0.06865,
1502298093227595776,0.20990,7.32802,-0.04299,0.69908,-0.71418,-0.03174,0.01527,0.01677,0.58497,-0.03109,
1502298093327422976,0.20493,7.38216,-0.04407,0.69933,-0.71437,-0.02448,0.00324,0.01138,0.50550,0.00147,
1502298093427476224,0.20166,7.42977,-0.04179,0.69857,-0.71544,-0.00968,-0.00716,0.03267,0.49803,-0.02482,
1502298093527194880,0.19769,7.47349,-0.04592,0.69946,-0.71443,-0.00539,-0.01798,0.03382,0.50229,-0.05978,
1502298093627499520,0.19358,7.51653,-0.05025,0.70129,-0.71236,0.00679,-0.02642,0.04878,0.53052,-0.04484,
1502298093727430656,0.19819,7.57263,-0.05503,0.70269,-0.71057,0.01261,-0.03409,0.04209,0.56918,-0.03019,
1502298093827330304,0.19028,7.62058,-0.05643,0.70321,-0.70979,0.01224,-0.03924,0.02140,0.59148,-0.01767,
1502298093927455232,0.19302,7.68083,-0.05729,0.70171,-0.71115,-0.00361,-0.04306,0.04068,0.60251,0.03418,
1502298094027433216,0.19693,7.73984,-0.05176,0.69981,-0.71292,-0.00725,-0.04420,0.05202,0.57895,0.02708,
1502298094127644416,0.19013,7.78265,-0.05015,0.69977,-0.71308,0.00193,-0.04283,0.00659,0.50893,-0.01971,
1502298094227301376,0.18982,7.83077,-0.04820,0.69948,-0.71351,0.00423,-0.04019,-0.01379,0.48001,0.00307,
1502298094327398400,0.18875,7.87825,-0.05194,0.70026,-0.71293,0.00729,-0.03624,-0.05219,0.46088,-0.04597,
1502298094427425024,0.17638,7.92269,-0.05637,0.70152,-0.71183,-0.00614,-0.03366,-0.06514,0.47382,-0.03648,
1502298094527096576,0.16785,7.96909,-0.05949,0.70287,-0.71061,-0.00745,-0.03098,-0.10711,0.50087,-0.02813,
1502298094627310848,0.14474,8.00516,-0.06030,0.70357,-0.70978,-0.01617,-0.03066,-0.12634,0.50234,-0.01127,
1502298094727569664,0.13073,8.05410,-0.05772,0.70167,-0.71123,-0.02769,-0.03241,-0.15476,0.48002,0.06416,
1502298094827208192,0.10782,8.09822,-0.04926,0.69765,-0.71411,-0.04593,-0.03486,-0.15769,0.46001,0.06571,
1502298094928109056,0.08864,8.14791,-0.04522,0.69688,-0.71513,-0.04146,-0.03508,-0.12947,0.46433,0.00755,
1502298095027404544,0.07308,8.20519,-0.04643,0.69687,-0.71552,-0.03475,-0.03445,-0.13623,0.42894,0.00733,
1502298095127203328,0.06079,8.24738,-0.04447,0.69645,-0.71604,-0.03453,-0.03238,-0.09204,0.43070,0.00389,
1502298095227206144,0.05366,8.29117,-0.04684,0.69781,-0.71511,-0.02997,-0.02791,-0.06772,0.43879,-0.03595,
1502298095327274240,0.04618,8.33104,-0.05202,0.70009,-0.71303,-0.03117,-0.02203,-0.07634,0.46318,-0.04655,
1502298095427252224,0.03536,8.38840,-0.05634,0.70227,-0.71072,-0.03767,-0.01638,-0.08581,0.51841,-0.05858,
1502298095527514112,0.02759,8.44546,-0.05979,0.70389,-0.70910,-0.04017,-0.01032,-0.07545,0.57120,-0.00550,
1502298095627783424,0.01876,8.51138,-0.05966,0.70380,-0.70936,-0.03824,-0.00309,-0.10548,0.56818,0.03596,
1502298095727346176,0.00901,8.56675,-0.05575,0.70263,-0.71017,-0.04441,0.00208,-0.06688,0.55379,0.03239,
1502298095827144448,0.00419,8.63953,-0.05686,0.70209,-0.71064,-0.04451,0.00925,-0.06651,0.52780,-0.03992,
1502298095927364864,-0.00389,8.68913,-0.05734,0.70254,-0.70901,-0.05960,0.01357,-0.06709,0.51683,-0.01980,
1502298096027035392,-0.00911,8.73744,-0.05883,0.70369,-0.70795,-0.05763,0.01771,-0.09500,0.53611,-0.04809,
