1502298084829003264,-0.16176,3.40055,-0.01561,0.70293,-0.70596,-0.07833,0.03707,0.01915,0.61172,-0.02761,
1502298084928849920,-0.13647,3.45898,-0.01696,0.70394,-0.70560,-0.07300,0.03552,0.08879,0.65094,0.00194,
1502298085028716288,-0.12671,3.52218,-0.01481,0.70293,-0.70766,-0.06159,0.03617,0.13534,0.65810,0.03582,
1502298085128610816,-0.08447,3.56445,-0.00932,0.70112,-0.70933,-0.06209,0.03775,0.17738,0.63836,0.06412,
1502298085228840704,-0.03890,3.60847,-0.00445,0.69993,-0.71157,-0.04564,0.04103,0.21038,0.62337,0.02068,
1502298085328535296,-0.02282,3.67533,-0.00519,0.70010,-0.71185,-0.03916,0.03999,0.17638,0.58820,-0.03287,
1502298085428802560,0.01284,3.72663,-0.00848,0.70133,-0.71068,-0.04301,0.03505,0.16630,0.56426,-0.01495,
1502298085528800768,0.02814,3.78293,-0.01089,0.70225,-0.70992,-0.04472,0.02909,0.14763,0.57702,-0.03171,
1502298085628942848,0.05542,3.84350,-0.01437,0.70384,-0.70853,-0.04549,0.02272,0.14595,0.60477,-0.02846,
1502298085728650240,0.06981,3.90502,-0.01667,0.70497,-0.70803,-0.03822,0.01609,0.14385,0.64074,-0.03112,
1502298085828711936,0.09074,3.97432,-0.01925,0.70588,-0.70759,-0.03148,0.00749,0.14307,0.67709,-0.02178,
1502298085928602624,0.10876,4.04220,-0.01593,0.70432,-0.70906,-0.03379,-0.00396,0.14042,0.67060,0.07588,
1502298086028834560,0.12160,4.12147,-0.00961,0.70156,-0.71185,-0.02850,-0.01613,0.11991,0.66774,0.03369,
1502298086128665344,0.13391,4.18596,-0.00781,0.70035,-0.71304,-0.01631,-0.02854,0.13372,0.64639,0.00339,
1502298086228583936,0.14898,4.23895,-0.00987,0.70077,-0.71241,0.00420,-0.03727,0.15068,0.60435,-0.03538,
1502298086328847872,0.16388,4.29952,-0.01191,0.70113,-0.71164,0.00120,-0.04462,0.17353,0.58510,-0.01769,
1502298086428477440,0.17936,4.35216,-0.01390,0.70217,-0.71037,0.00892,-0.04751,0.17036,0.56399,-0.03032,
1502298086528542976,0.19676,4.40978,-0.01710,0.70364,-0.70880,0.01166,-0.04860,0.18967,0.56463,-0.03648,
1502298086628609024,0.21236,4.47312,-0.02166,0.70519,-0.70723,0.00983,-0.04936,0.19010,0.60433,-0.04260,
1502298086728563200,0.23326,4.53741,-0.02422,0.70608,-0.70639,0.00889,-0.04890,0.23051,0.65065,0.00383,
1502298086828607488,0.25650,4.60463,-0.01973,0.70425,-0.70826,0.00871,-0.04817,0.24250,0.67917,0.09432,
1502298086928573440,0.27952,4.67235,-0.01191,0.70187,-0.71052,0.01961,-0.04642,0.23125,0.67372,0.03446,
1502298087028497664,0.30184,4.73926,-0.01176,0.70191,-0.71035,0.02196,-0.04732,0.20930,0.64494,-0.02755,
1502298087128641792,0.31482,4.80542,-0.01333,0.70216,-0.71006,0.01382,-0.05087,0.18037,0.60358,-0.00313,
1502298087228374272,0.33406,4.86330,-0.01415,0.70210,-0.70970,0.01814,-0.05527,0.17475,0.58226,-0.02012,
1502298087328472320,0.35022,4.91996,-0.01684,0.70231,-0.70888,0.01788,-0.06273,0.16022,0.56748,-0.02542,
1502298087428648192,0.36601,4.97568,-0.01879,0.70206,-0.70807,0.02468,-0.07162,0.16069,0.56905,-0.02867,
1502298087528416512,0.37424,5.03608,-0.02093,0.70136,-0.70719,0.02823,-0.08470,0.13981,0.60639,-0.03126,
1502298087628406016,0.37850,5.10425,-0.02199,0.69859,-0.70782,0.02853,-0.10076,0.10402,0.60059,0.03361,
1502298087728407552,0.37798,5.15743,-0.01636,0.69381,-0.70981,0.02876,-0.11819,0.05447,0.58963,0.01652,
1502298087828512512,0.38351,5.21258,-0.01705,0.69086,-0.70927,0.04080,-0.13412,0.04537,0.58138,-0.01599,
1502298087928411392,0.38047,5.26966,-0.01596,0.68849,-0.70792,0.05670,-0.14701,0.05082,0.53526,0.00113,
1502298088028020736,0.37599,5.30787,-0.01485,0.68578,-0.70823,0.06314,-0.15531,0.06906,0.48181,0.01772,
1502298088128069632,0.36548,5.30941,-0.01494,0.68273,-0.71008,0.05526,-0.16314,0.02288,0.46494,-0.01330,
1502298088228262144,0.36680,5.35449,-0.01580,0.68064,-0.71108,0.04736,-0.16985,0.03344,0.49113,-0.01980,
1502298088328125696,0.36955,5.40219,-0.01785,0.67991,-0.71147,0.03865,-0.17331,0.03811,0.52469,-0.01701,
1502298088428285184,0.37428,5.45484,-0.01770,0.68053,-0.71147,0.03386,-0.17190,0.04197,0.54629,0.02098,
1502298088528310016,0.36175,5.46611,-0.01799,0.67975,-0.71389,0.01969,-0.16705,0.03879,0.48989,0.03389,
1502298088628311040,0.36768,5.51898,-0.01307,0.68131,-0.71446,0.01821,-0.15821,0.00876,0.47740,0.05058,
1502298088728574464,0.34181,5.49493,-0.00947,0.68311,-0.71448,0.01179,-0.15080,-0.02757,0.37368,0.02110,
1502298088828171520,0.33716,5.52723,-0.00716,0.68607,-0.71352,0.00335,-0.14207,-0.06393,0.28516,0.03613,
1502298088928154624,0.31490,5.52393,-0.00490,0.68917,-0.71255,-0.00336,-0.13155,-0.15562,0.20033,0.00932,
1502298089028207616,0.28884,5.52301,-0.00518,0.69196,-0.71097,-0.01476,-0.12450,-0.14836,0.13694,-0.03077,
1502298089128019712,0.26731,5.52646,-0.01276,0.69152,-0.71296,-0.02989,-0.11225,-0.17703,0.19392,-0.04880,
1502298089228227584,0.24367,5.52931,-0.01790,0.69304,-0.71270,-0.04147,-0.10021,-0.25192,0.18489,-0.02198,
1502298089327972864,0.21544,5.54093,-0.02299,0.69599,-0.71107,-0.04561,-0.08885,-0.24559,0.17563,-0.07002,
1502298089428607744,0.18761,5.56060,-0.02641,0.69865,-0.70894,-0.05552,-0.07879,-0.25521,0.23106,-0.04020,
1502298089527946240,0.16228,5.59208,-0.02821,0.70054,-0.70730,-0.06477,-0.06909,-0.23919,0.30363,-0.00226,
1502298089628064512,0.13893,5.62726,-0.02885,0.70162,-0.70646,-0.07221,-0.05863,-0.24114,0.34358,0.01267,
1502298089728037120,0.11584,5.66289,-0.02792,0.70095,-0.70610,-0.08830,-0.04783,-0.22652,0.35221,0.01830,
1502298089828029184,0.09091,5.69776,-0.02886,0.70150,-0.70530,-0.09564,-0.03620,-0.26529,0.34649,-0.00508,
1502298089927904256,0.06755,5.73645,-0.02761,0.70296,-0.70449,-0.09465,-0.02422,-0.19620,0.38989,0.01177,
1502298090028024064,0.04847,5.77521,-0.02728,0.70420,-0.70538,-0.08033,-0.00937,-0.17569,0.36625,0.01215,
1502298090128056576,0.03382,5.81100,-0.02655,0.70377,-0.70448,-0.09162,0.00441,-0.12412,0.37451,0.00087,
1502298090228005376,0.02577,5.85294,-0.02745,0.70401,-0.70343,-0.09560,0.02061,-0.06652,0.39997,-0.01268,
1502298090328084480,0.02280,5.89653,-0.02925,0.70374,-0.70193,-0.10300,0.03781,-0.01161,0.44714,-0.01109,
1502298090427989504,0.02578,5.94314,-0.02907,0.70323,-0.70083,-0.10574,0.05591,0.04936,0.47490,0.00293,
1502298090528103680,0.03129,5.98907,-0.02712,0.70044,-0.70019,-0.11815,0.07178,0.06076,0.45202,0.05352,
1502298090628145152,0.04031,6.03639,-0.02017,0.69623,-0.70079,-0.12742,0.08896,0.08704,0.48206,0.06326,
1502298090728140800,0.05014,6.08791,-0.01631,0.69271,-0.70139,-0.13014,0.10618,0.06101,0.47456,0.00655,
1502298090828135680,0.05574,6.13051,-0.01638,0.68986,-0.70182,-0.13077,0.12016,0.02503,0.43764,0.03308,
1502298090927950848,0.06338,6.17118,-0.01598,0.68707,-0.70422,-0.12019,0.13254,0.04211,0.43467,-0.01509,
1502298091028045312,0.06794,6.21647,-0.01893,0.68674,-0.70208,-0.12639,0.13967,0.04329,0.45843,-0.02606,
1502298091127940096,0.07100,6.26500,-0.02122,0.68662,-0.70025,-0.13196,0.14416,0.00904,0.50218,-0.01000,
1502298091227885568,0.07631,6.31029,-0.02427,0.68684,-0.69823,-0.14100,0.14436,0.00876,0.55000,0.00560,
1502298091327868672,0.07628,6.36714,-0.02076,0.68623,-0.70069,-0.13456,0.14148,0.00103,0.55383,0.05327,
1502298091427857152,0.07501,6.41939,-0.01366,0.68472,-0.70300,-0.13940,0.13238,-0.00912,0.50973,0.06391,
1502298091527958272,0.07441,6.46873,-0.01128,0.68513,-0.70339,-0.14524,0.12144,0.00688,0.47982,0.00250,
1502298091627883520,0.08271,6.50598,-0.01608,0.68682,-0.70453,-0.13998,0.11099,0.02287,0.43545,-0.03465,
1502298091728062720,0.08398,6.55155,-0.01822,0.68908,-0.70514,-0.13471,0.09897,0.03857,0.46359,-0.02465,
1502298091827708416,0.09810,6.59012,-0.02327,0.69101,-0.70771,-0.11748,0.08858,0.08151,0.47505,-0.02227,
1502298091927890432,0.11461,6.63132,-0.03038,0.69325,-0.70868,-0.10367,0.08014,0.11100,0.48017,-0.06592,
1502298092027694336,0.13080,6.67858,-0.03734,0.69594,-0.70729,-0.09969,0.07400,0.13223,0.52335,-0.06115,
1502298092127656192,0.14956,6.72595,-0.04221,0.69801,-0.70675,-0.09110,0.07069,0.15611,0.54463,-0.06566,
1502298092227650560,0.16563,6.78393,-0.04479,0.69870,-0.70658,-0.08871,0.06844,0.17059,0.58895,0.02653,
1502298092327657984,0.18489,6.84136,-0.04123,0.69776,-0.70801,-0.08586,0.06689,0.17051,0.59935,0.02286,
1502298092427658496,0.20253,6.90164,-0.03915,0.69704,-0.71000,-0.07581,0.06552,0.16978,0.59420,0.01596,
1502298092527693824,0.22006,6.96089,-0.04065,0.69764,-0.71052,-0.06662,0.06339,0.14501,0.55765,-0.03576,
1502298092627708160,0.23350,7.01938,-0.04008,0.69804,-0.71087,-0.06180,0.05996,0.12170,0.53512,0.01072,
1502298092727617536,0.24346,7.07202,-0.04142,0.69833,-0.71156,-0.05276,0.05684,0.08616,0.54425,-0.03624,
1502298092827548672,0.24855,7.13041,-0.04473,0.70012,-0.71005,-0.05452,0.05181,0.04823,0.56978,-0.03652,
1502298092927634432,0.25257,7.18875,-0.04760,0.70110,-0.71024,-0.04274,0.04679,0.02987,0.59513,-0.03251,
1502298093027514368,0.24718,7.24960,-0.04951,0.70186,-0.71010,-0.04124,0.03805,-0.02493,0.59075,-0.01226,
1502298093127574272,0.23844,7.30765,-0.04447,0.70018,-0.71187,-0.04838,0.02549,-0.02470,0.58037,0.06898,
1502298093227595776,0.23903,7.36823,-0.04121,0.69914,-0.71417,-0.03103,0.01445,0.01647,0.58553,-0.03076,
1502298093327422976,0.23395,7.42213,-0.04225,0.69939,-0.71435,-0.02375,0.00242,0.01083,0.50590,0.00180,
1502298093427476224,0.23073,7.46952,-0.03993,0.69862,-0.71540,-0.00894,-0.00797,0.03220,0.49826,-0.02448,
1502298093527194880,0.22693,7.51310,-0.04400,0.69949,-0.71438,-0.00464,-0.01878,0.03360,0.50245,-0.05941,
1502298093627499520,0.22289,7.55569,-0.04834,0.70132,-0.71229,0.00754,-0.02722,0.04875,0.53034,-0.04449,
1502298093727430656,0.22756,7.61192,-0.05305,0.70271,-0.71050,0.01337,-0.03489,0.04224,0.56920,-0.02980,
1502298093827330304,0.21969,7.65960,-0.05444,0.70323,-0.70971,0.01302,-0.04004,0.02170,0.59142,-0.01729,
1502298093927455232,0.22278,7.72035,-0.05523,0.70172,-0.71110,-0.00284,-0.04385,0.04131,0.60286,0.03459,
1502298094027433216,0.22675,7.77936,-0.04968,0.69982,-0.71287,-0.00647,-0.04499,0.05265,0.57934,0.02748,
1502298094127644416,0.22950,7.83329,-0.04974,0.69957,-0.71322,0.00268,-0.04364,0.01474,0.51760,-0.02062,
1502298094227301376,0.21891,7.86882,-0.04654,0.69952,-0.71342,0.00502,-0.04099,-0.01378,0.47980,0.00305,
1502298094327398400,0.21882,7.91680,-0.05004,0.70029,-0.71285,0.00809,-0.03704,-0.05144,0.46117,-0.04582,
1502298094427425024,0.21390,7.96354,-0.05541,0.70146,-0.71185,-0.00532,-0.03443,-0.05830,0.47570,-0.03703,
1502298094527096576,0.20463,8.00937,-0.05833,0.70284,-0.71061,-0.00663,-0.03174,-0.10098,0.50273,-0.02856,
1502298094627310848,0.18219,8.05394,-0.05927,0.70349,-0.70984,-0.01538,-0.03148,-0.12009,0.51019,-0.01174,
1502298094727569664,0.16831,8.10168,-0.05679,0.70160,-0.71128,-0.02689,-0.03322,-0.14874,0.48693,0.06370,
1502298094827208192,0.14261,8.13745,-0.04809,0.69766,-0.71412,-0.04509,-0.03565,-0.15356,0.46192,0.06540,
1502298094928109056,0.12429,8.18590,-0.04383,0.69690,-0.71512,-0.04059,-0.03587,-0.12487,0.46524,0.00738,
1502298095027404544,0.10718,8.23363,-0.04422,0.69694,-0.71546,-0.03384,-0.03518,-0.13291,0.42357,0.00771,
1502298095127203328,0.09485,8.27388,-0.04214,0.69652,-0.71598,-0.03362,-0.03311,-0.08892,0.42440,0.00430,
1502298095227206144,0.08775,8.31569,-0.04451,0.69790,-0.71503,-0.02905,-0.02864,-0.06473,0.43164,-0.03557,
1502298095327274240,0.08045,8.35474,-0.04969,0.70018,-0.71296,-0.03025,-0.02276,-0.07329,0.45609,-0.04619,
1502298095427252224,0.07002,8.41294,-0.05441,0.70235,-0.71068,-0.03674,-0.01714,-0.08258,0.51201,-0.05841,
1502298095527514112,0.06324,8.47065,-0.05787,0.70397,-0.70906,-0.03924,-0.01109,-0.07153,0.56539,-0.00532,
1502298095627783424,0.05361,8.53149,-0.05652,0.70391,-0.70930,-0.03728,-0.00382,-0.10219,0.55961,0.03681,
1502298095727346176,0.04414,8.58545,-0.05248,0.70274,-0.71012,-0.04344,0.00135,-0.06359,0.54481,0.03327,
1502298095827144448,0.03746,8.64650,-0.05386,0.70233,-0.71047,-0.04354,0.00860,-0.06411,0.51176,-0.03933,
1502298095927364864,0.02948,8.69479,-0.05430,0.70279,-0.70886,-0.05864,0.01291,-0.06482,0.50093,-0.01922,
1502298096027035392,0.02278,8.74516,-0.05561,0.70391,-0.70782,-0.05668,0.01705,-0.09403,0.52235,-0.04749,
