1502298097660239104,0.14375,8.65777,-0.05713,0.70551,-0.70250,-0.07229,0.05938,-0.08590,0.55405,-0.03640,
1502298097760218112,0.13913,8.70983,-0.05881,0.70627,-0.70345,-0.04928,0.06250,-0.08701,0.58211,0.00120,
1502298097860025088,0.13400,8.75997,-0.05613,0.70453,-0.70564,-0.04473,0.06079,-0.11594,0.54946,0.09051,
1502298097960152576,0.12199,8.81361,-0.04500,0.70132,-0.70824,-0.05860,0.05577,-0.10694,0.52781,0.09596,
1502298098060083456,0.11574,8.86052,-0.04183,0.70039,-0.71068,-0.04025,0.05261,-0.06796,0.43966,-0.01439,
1502298098160393472,0.10933,8.90002,-0.04415,0.70145,-0.70932,-0.05246,0.04568,-0.03011,0.37047,-0.02211,
1502298098260095744,0.10789,8.94084,-0.04693,0.70270,-0.70883,-0.04647,0.04006,0.04553,0.36984,-0.02422,
1502298098360186880,0.11468,8.98117,-0.05079,0.70441,-0.70804,-0.03536,0.03513,0.08716,0.37418,-0.05037,
1502298098460028416,0.12583,9.02862,-0.05435,0.70657,-0.70637,-0.02996,0.03015,0.13888,0.37920,-0.05561,
1502298098560063488,0.14411,9.06585,-0.05753,0.70783,-0.70568,-0.01729,0.02652,0.17609,0.42164,0.00613,
1502298098660065536,0.16430,9.10987,-0.05773,0.70729,-0.70651,-0.00166,0.02419,0.23168,0.42727,0.00982,
1502298098759959808,0.19093,9.15845,-0.05384,0.70574,-0.70815,-0.00764,0.02002,0.24929,0.43946,0.07890,
1502298098860055808,0.22080,9.20095,-0.04778,0.70318,-0.71066,0.01249,0.01846,0.27988,0.39555,0.02772,
1502298098960046592,0.24704,9.23949,-0.04760,0.70254,-0.71087,0.02887,0.01621,0.24042,0.35957,-0.03704,
1502298099060026880,0.27120,9.29048,-0.04786,0.70287,-0.71066,0.02822,0.01178,0.23269,0.34778,-0.00344,
1502298099159847424,0.29367,9.33930,-0.04816,0.70219,-0.71026,0.04869,0.00932,0.21479,0.32548,-0.02115,
1502298099259951872,0.31404,9.37029,-0.05389,0.70399,-0.70838,0.05101,0.00240,0.18861,0.32846,-0.05801,
1502298099359897088,0.33031,9.42072,-0.05783,0.70594,-0.70656,0.04865,-0.00718,0.18425,0.37019,-0.03478,
1502298099459907840,0.34844,9.45952,-0.06050,0.70737,-0.70491,0.04871,-0.01867,0.18222,0.42754,-0.03640,
1502298099559794688,0.36630,9.53434,-0.06160,0.70736,-0.70480,0.04372,-0.03136,0.19814,0.49012,0.01671,
1502298099659954944,0.38620,9.58386,-0.05632,0.70422,-0.70724,0.04547,-0.04260,0.20511,0.49637,0.08490,
1502298099759957248,0.40282,9.65980,-0.04850,0.70040,-0.71028,0.04362,-0.05515,0.19248,0.50806,0.03401,
1502298099859969536,0.42164,9.70636,-0.04662,0.69868,-0.70982,0.05925,-0.06703,0.18837,0.47350,-0.00307,
1502298099959866880,0.43608,9.78250,-0.04725,0.69656,-0.71032,0.06211,-0.07996,0.17797,0.46068,0.01789,
1502298100059802624,0.45407,9.84938,-0.04681,0.69536,-0.70863,0.07982,-0.08909,0.19398,0.46848,-0.00263,
1502298100159886592,0.46982,9.91459,-0.04956,0.69512,-0.70752,0.08094,-0.09833,0.17749,0.48571,-0.02413,
1502298100259923200,0.48441,9.98038,-0.05345,0.69487,-0.70669,0.07910,-0.10722,0.15556,0.53402,-0.03301,
1502298100359867392,0.49855,10.03518,-0.05424,0.69349,-0.70714,0.07581,-0.11528,0.15862,0.58060,0.01620,
1502298100459813376,0.50731,10.10686,-0.04960,0.69056,-0.70894,0.07889,-0.11964,0.12210,0.60837,0.08844,
1502298100559734784,0.51730,10.16569,-0.04080,0.68584,-0.71328,0.07347,-0.12434,0.09625,0.60482,0.05507,
1502298100659741696,0.53018,10.22333,-0.04114,0.68595,-0.71326,0.07363,-0.12373,0.12801,0.57550,-0.06031,
1502298100759755008,0.53111,10.29160,-0.04473,0.68639,-0.71433,0.06093,-0.12203,0.09765,0.58088,0.01863,
1502298100859591680,0.53801,10.34867,-0.04421,0.68726,-0.71443,0.05889,-0.11746,0.03201,0.57801,-0.03850,
1502298100959690496,0.52634,10.41111,-0.05254,0.68865,-0.71473,0.03522,-0.11698,0.00490,0.63371,-0.06869,
1502298101059706368,0.52727,10.47808,-0.05759,0.69194,-0.71150,0.04127,-0.11524,0.00784,0.69461,-0.02304,
1502298101159579136,0.51272,10.54225,-0.06163,0.69292,-0.71043,0.04330,-0.11520,-0.01368,0.71477,-0.03409,
1502298101259457792,0.50885,10.60855,-0.06082,0.69200,-0.71166,0.03029,-0.11729,-0.03421,0.68707,0.04473,
1502298101359645696,0.50587,10.67574,-0.05654,0.68920,-0.71431,0.02087,-0.11973,-0.05370,0.64423,0.02877,
1502298101459780096,0.48966,10.73041,-0.05746,0.69035,-0.71265,0.03659,-0.11919,-0.02041,0.58192,-0.01975,
1502298101559515136,0.48339,10.78220,-0.06082,0.69085,-0.71283,0.02744,-0.11764,-0.03637,0.54404,-0.01964,
1502298101659729408,0.48054,10.83451,-0.06354,0.69280,-0.71199,0.02341,-0.11198,0.00485,0.56000,-0.04595,
1502298101759712512,0.48250,10.89335,-0.06920,0.69639,-0.71000,0.01750,-0.10311,0.01174,0.61152,-0.07189,
1502298101859469824,0.46929,10.94727,-0.07649,0.70023,-0.70799,0.01047,-0.09122,0.04247,0.67652,-0.04819,
1502298101959692032,0.47030,11.01802,-0.07909,0.70442,-0.70560,0.02083,-0.07409,0.09398,0.71256,-0.00723,
1502298102059483904,0.47352,11.08676,-0.07862,0.70511,-0.70665,0.01155,-0.05775,0.04433,0.67563,0.06990,
1502298102159706112,0.47981,11.15425,-0.07231,0.70462,-0.70847,0.00226,-0.03969,0.10655,0.65193,0.00474,
1502298102259454720,0.48730,11.21837,-0.07385,0.70566,-0.70820,-0.00866,-0.02047,0.08323,0.62738,-0.01406,
1502298102359436032,0.49325,11.27870,-0.07276,0.70596,-0.70816,-0.01135,-0.00291,0.05602,0.61964,0.00774,
1502298102459378944,0.49608,11.33848,-0.07234,0.70574,-0.70838,-0.00312,0.01097,-0.01881,0.58986,-0.01949,
1502298102559317760,0.49370,11.39585,-0.07727,0.70656,-0.70727,-0.01453,0.01792,-0.03785,0.63506,-0.03758,
1502298102659275520,0.48846,11.46213,-0.07966,0.70723,-0.70648,-0.01348,0.02314,-0.06951,0.67515,-0.01068,
1502298102759671040,0.48214,11.53245,-0.07949,0.70716,-0.70644,-0.01399,0.02579,-0.07867,0.73498,0.00929,
1502298102859389184,0.47519,11.60809,-0.07500,0.70450,-0.70906,0.00048,0.03021,-0.07987,0.73765,0.08609,
1502298102959416576,0.46493,11.68160,-0.06637,0.70141,-0.71202,0.00075,0.03255,-0.11235,0.71160,0.02907,
1502298103059490816,0.45529,11.75099,-0.06853,0.70151,-0.71175,-0.01231,0.03386,-0.11939,0.64529,-0.03361,
1502298103159298560,0.44482,11.81487,-0.06817,0.70092,-0.71211,-0.01892,0.03530,-0.10354,0.60929,0.04518,
1502298103259298048,0.44007,11.87356,-0.06748,0.69988,-0.71314,0.00048,0.04015,-0.06617,0.57873,-0.03336,
1502298103359350016,0.43488,11.93051,-0.07292,0.70126,-0.71148,-0.00333,0.04485,-0.01384,0.59684,-0.05547,
1502298103459329024,0.43430,11.99212,-0.07882,0.70243,-0.70991,-0.00139,0.05118,0.00649,0.64263,-0.04857,
1502298103559421696,0.43567,12.05760,-0.08202,0.70302,-0.70875,-0.00720,0.05821,0.04629,0.68199,-0.02371,
1502298103659355392,0.44768,12.12978,-0.08481,0.70246,-0.70843,-0.00576,0.06815,0.14855,0.70339,-0.01877,
1502298103759267840,0.46414,12.20065,-0.08305,0.70106,-0.70882,-0.02283,0.07462,0.14777,0.70674,0.05783,
1502298103859172352,0.48530,12.26527,-0.07922,0.69828,-0.71092,-0.01611,0.08213,0.15142,0.67551,-0.00885,
1502298103959241984,0.50291,12.32677,-0.07987,0.69901,-0.70987,-0.03105,0.08065,0.12932,0.63109,0.00062,
1502298104059024128,0.51299,12.38444,-0.07856,0.69943,-0.71041,-0.02263,0.07491,0.09119,0.57325,-0.02766,
1502298104159236864,0.52441,12.44219,-0.08383,0.70252,-0.70806,-0.02932,0.06524,0.14165,0.58347,-0.07695,
1502298104259115008,0.53878,12.49904,-0.08855,0.70443,-0.70696,-0.02950,0.05587,0.13701,0.60816,-0.01005,
1502298104359260672,0.56184,12.55102,-0.08957,0.70516,-0.70729,-0.01653,0.04696,0.12832,0.64449,-0.00821,
1502298104459030272,0.57635,12.61181,-0.09163,0.70550,-0.70767,-0.00906,0.03717,0.11221,0.67271,-0.00043,
1502298104559140096,0.59156,12.66746,-0.08965,0.70418,-0.70950,-0.01108,0.02483,0.08283,0.64132,0.06908,
1502298104658967552,0.60114,12.71995,-0.08420,0.70273,-0.71119,-0.01607,0.01131,0.10232,0.61959,0.00763,
1502298104759171072,0.61316,12.77904,-0.08464,0.70350,-0.71069,-0.00207,0.00083,0.12817,0.61229,-0.03821,
1502298104859209472,0.62868,12.82103,-0.08444,0.70358,-0.71055,0.00382,-0.00873,0.10792,0.57775,0.00613,
1502298104959666944,0.64411,12.86961,-0.08851,0.70405,-0.70977,0.01852,-0.01417,0.15153,0.60082,-0.03989,
1502298105059227136,0.66087,12.92053,-0.09459,0.70606,-0.70763,0.02057,-0.01757,0.15792,0.60048,-0.05031,
1502298105159126528,0.67848,12.97846,-0.09993,0.70775,-0.70606,0.01296,-0.02017,0.20741,0.65502,-0.01930,
1502298105258872576,0.70280,13.04215,-0.09807,0.70754,-0.70577,0.03036,-0.01875,0.26621,0.67202,0.04880,
1502298105359028480,0.73033,13.11067,-0.09126,0.70452,-0.70868,0.03141,-0.02082,0.25876,0.66311,0.09153,
1502298105459035392,0.75554,13.17961,-0.08925,0.70214,-0.71073,0.03575,-0.02396,0.28575,0.64371,-0.04027,
1502298105559030272,0.78006,13.24220,-0.09433,0.70352,-0.70960,0.01938,-0.03391,0.19676,0.57423,-0.05924,
1502298105658917888,0.79770,13.31040,-0.09780,0.70301,-0.70970,0.01495,-0.04325,0.21786,0.57239,-0.00339,
1502298105759068928,0.81915,13.36742,-0.10048,0.70352,-0.70844,0.02711,-0.04943,0.18998,0.59243,-0.05225,
1502298105858904064,0.83440,13.43185,-0.10456,0.70401,-0.70755,0.02120,-0.05743,0.17481,0.62286,-0.01325,
1502298105958918656,0.85020,13.49430,-0.10607,0.70413,-0.70558,0.04815,-0.06359,0.11432,0.65694,-0.00816,
1502298106058974464,0.85733,13.56735,-0.10788,0.70303,-0.70594,0.04130,-0.07552,0.06283,0.67244,0.00031,
1502298106158851328,0.86120,13.64072,-0.10485,0.69894,-0.70898,0.03439,-0.08744,0.05077,0.66861,0.07899,
1502298106258927616,0.86392,13.70695,-0.09962,0.69538,-0.71097,0.03915,-0.09711,0.02379,0.67933,0.00045,
1502298106359139328,0.86156,13.77612,-0.10244,0.69494,-0.71004,0.04524,-0.10420,0.04784,0.64265,-0.02774,
1502298106458957312,0.86180,13.83371,-0.10231,0.69268,-0.71216,0.02963,-0.11019,-0.01645,0.61282,0.01341,
1502298106558792448,0.85363,13.88510,-0.10358,0.69215,-0.71260,0.02320,-0.11222,0.00801,0.60199,-0.04011,
1502298106658844672,0.84261,13.92843,-0.10834,0.69390,-0.71143,0.02078,-0.10929,-0.01054,0.60938,-0.06539,
1502298106759046912,0.84345,13.99217,-0.11372,0.69696,-0.70967,0.01833,-0.10136,0.00829,0.66354,-0.04744,
1502298106858843392,0.83894,14.04571,-0.11481,0.69993,-0.70858,0.01511,-0.08823,0.04208,0.69853,-0.00620,
1502298106958685952,0.83508,14.09401,-0.11234,0.70043,-0.70988,-0.00019,-0.07396,0.00890,0.67181,0.03897,
1502298107058664704,0.82770,14.14874,-0.10486,0.69982,-0.71153,-0.01663,-0.06078,0.00365,0.65768,0.03461,
1502298107158827776,0.82174,14.20004,-0.10724,0.70154,-0.71067,-0.02399,-0.04711,-0.04616,0.62643,-0.05549,
1502298107258745600,0.81393,14.25468,-0.10979,0.70286,-0.70888,-0.04701,-0.03577,-0.07386,0.61635,-0.00686,
1502298107358788608,0.80372,14.31077,-0.11042,0.70412,-0.70850,-0.04114,-0.02335,-0.12592,0.60877,-0.00288,
1502298107458560256,0.79092,14.37291,-0.11409,0.70512,-0.70712,-0.05061,-0.01521,-0.14291,0.63066,-0.04373,
1502298107558626816,0.77648,14.43778,-0.11808,0.70680,-0.70543,-0.05220,-0.00847,-0.15081,0.64962,-0.04567,
1502298107658679040,0.75953,14.50762,-0.12214,0.70694,-0.70416,-0.06613,-0.00525,-0.19100,0.67755,-0.00928,
1502298107758637568,0.73889,14.57583,-0.11899,0.70400,-0.70486,-0.08677,-0.00445,-0.21262,0.67613,0.06593,
1502298107858620928,0.71668,14.64658,-0.10923,0.69999,-0.70697,-0.10098,-0.00343,-0.21676,0.69825,0.06324,
1502298107958567936,0.69630,14.71998,-0.10911,0.70056,-0.70872,-0.08325,0.00075,-0.22197,0.65144,-0.02962,
1502298108058478848,0.67274,14.78084,-0.11035,0.69990,-0.70739,-0.09870,0.00124,-0.24994,0.57360,0.00999,
1502298108158875136,0.65215,14.83917,-0.11157,0.70026,-0.70710,-0.09804,0.00512,-0.19013,0.58991,-0.03781,
1502298108258711040,0.63891,14.90847,-0.11741,0.70210,-0.70486,-0.10060,0.01091,-0.15140,0.61468,-0.06859,
1502298108358596352,0.62429,14.96989,-0.12333,0.70414,-0.70206,-0.10481,0.01767,-0.13765,0.67691,-0.05221,
1502298108458703360,0.61703,15.05562,-0.12804,0.70586,-0.69978,-0.10689,0.02550,-0.10602,0.75025,-0.03405,
1502298108558621184,0.60859,15.13045,-0.13065,0.70680,-0.69992,-0.09592,0.03661,-0.08574,0.75340,-0.01186,
1502298108658534400,0.60031,15.20986,-0.12479,0.70449,-0.69967,-0.11027,0.04474,-0.10668,0.74864,0.08870,
1502298108758529024,0.59099,15.28263,-0.12277,0.70296,-0.70220,-0.09776,0.05667,-0.08620,0.73268,0.00024,
1502298108858365184,0.58859,15.36604,-0.12270,0.70095,-0.70196,-0.10661,0.06752,-0.09032,0.70527,0.03888,
1502298108958515712,0.58288,15.43482,-0.12130,0.69812,-0.70510,-0.09413,0.08116,-0.07412,0.65115,0.00643,
1502298109058509824,0.58214,15.50924,-0.12618,0.69781,-0.70276,-0.10560,0.08968,-0.04477,0.67357,-0.03974,
1502298109158282240,0.57946,15.57634,-0.13062,0.69808,-0.70175,-0.10462,0.09635,-0.03620,0.69300,-0.04617,
1502298109258434304,0.58195,15.65714,-0.13538,0.69882,-0.69987,-0.11132,0.09713,-0.03587,0.74538,-0.03383,
1502298109358676992,0.57999,15.73395,-0.13492,0.69829,-0.70180,-0.10462,0.09446,-0.00074,0.77665,0.05012,
1502298109458584832,0.57999,15.80893,-0.12803,0.69617,-0.70433,-0.10930,0.08553,0.00083,0.74921,0.06364,
1502298109558343936,0.58442,15.88620,-0.12738,0.69655,-0.70779,-0.08769,0.07854,0.08436,0.77262,-0.02688,
1502298109658430720,0.60049,15.96400,-0.12832,0.69768,-0.70719,-0.09086,0.06976,0.09160,0.72656,-0.00666,
1502298109758312960,0.62156,16.04326,-0.12778,0.69910,-0.70771,-0.08003,0.06328,0.14906,0.76226,-0.04060,
1502298109858402048,0.63748,16.12150,-0.13333,0.70158,-0.70529,-0.08296,0.05888,0.19065,0.78401,-0.05068,
1502298109958055680,0.66915,16.19241,-0.13604,0.70223,-0.70587,-0.06926,0.06183,0.26195,0.83418,0.01874,
1502298110058442496,0.69213,16.28068,-0.13173,0.69958,-0.70793,-0.07116,0.06604,0.21587,0.81960,0.10485,
1502298110158274560,0.71840,16.35419,-0.12830,0.69700,-0.70964,-0.07666,0.06866,0.20537,0.75177,-0.01286,
1502298110258486528,0.74032,16.41854,-0.13244,0.69752,-0.70824,-0.08631,0.06643,0.16162,0.65634,-0.00749,
1502298110358362368,0.75657,16.47553,-0.13273,0.69741,-0.70990,-0.07719,0.06080,0.15012,0.64610,-0.00930,
1502298110458180608,0.77551,16.53232,-0.13760,0.69907,-0.70999,-0.06614,0.05323,0.15097,0.66144,-0.06745,
1502298110558099200,0.78995,16.59710,-0.14348,0.70138,-0.70863,-0.06160,0.04601,0.12779,0.70762,-0.03357,
1502298110658167296,0.80086,16.66500,-0.14735,0.70230,-0.70778,-0.06650,0.03729,0.05377,0.75336,-0.01925,
1502298110758263296,0.80591,16.73935,-0.14703,0.70176,-0.70853,-0.06946,0.02639,0.02930,0.76606,0.03734,
1502298110858172160,0.81301,16.80320,-0.14044,0.69880,-0.71192,-0.06837,0.01283,0.01531,0.74757,0.09006,
1502298110958104832,0.81849,16.87580,-0.13809,0.69758,-0.71519,-0.04350,0.00072,0.07453,0.70776,-0.03727,
1502298111058137856,0.82537,16.94738,-0.14051,0.69717,-0.71530,-0.04603,-0.01357,0.08792,0.64768,0.00049,
1502298111158137344,0.83467,17.00975,-0.14177,0.69676,-0.71582,-0.03846,-0.02573,0.11927,0.62418,-0.05062,
1502298111258267136,0.84458,17.07431,-0.14781,0.69785,-0.71449,-0.03394,-0.03688,0.10470,0.65094,-0.06808,
1502298111358180864,0.85493,17.13288,-0.15407,0.69879,-0.71319,-0.02953,-0.04671,0.12940,0.66788,-0.04733,
1502298111458053632,0.86789,17.20038,-0.15551,0.70010,-0.71212,-0.00412,-0.05229,0.14332,0.72196,-0.01556,
1502298111558129152,0.88338,17.27269,-0.15610,0.69978,-0.71196,0.01249,-0.05717,0.16221,0.75647,-0.00070,
1502298111657982208,0.89754,17.35043,-0.15466,0.69763,-0.71370,0.01006,-0.06199,0.12064,0.75246,0.03821,
1502298111758115584,0.90810,17.42724,-0.15434,0.69637,-0.71459,0.01225,-0.06538,0.14469,0.74631,-0.03610,
1502298111858092288,0.92053,17.50002,-0.15672,0.69614,-0.71452,0.00368,-0.06954,0.10701,0.70661,-0.00943,
1502298111957959424,0.92918,17.57079,-0.15707,0.69516,-0.71509,-0.00213,-0.07342,0.09453,0.71535,-0.02465,
1502298112057854464,0.93634,17.64601,-0.16113,0.69519,-0.71459,-0.00191,-0.07788,0.07660,0.75585,-0.06457,
1502298112157836032,0.94335,17.72305,-0.16549,0.69545,-0.71355,0.00024,-0.08481,0.05077,0.80422,-0.04340,
1502298112258129664,0.94754,17.80400,-0.16948,0.69502,-0.71294,0.00614,-0.09287,0.03913,0.85986,-0.02987,
1502298112357938176,0.94793,17.89024,-0.16936,0.69252,-0.71427,0.00767,-0.10087,0.03297,0.84830,0.07204,
1502298112457992960,0.94873,17.97559,-0.15808,0.68738,-0.71808,0.01058,-0.10844,-0.02121,0.84950,0.06543,
1502298112557876224,0.94244,18.05169,-0.16066,0.68702,-0.71731,0.02894,-0.11239,-0.01509,0.74463,-0.05079,
1502298112657949184,0.93754,18.12127,-0.16026,0.68630,-0.71776,0.02906,-0.11388,-0.05577,0.70029,0.02587,
1502298112758042624,0.92293,18.18645,-0.16143,0.68776,-0.71653,0.03978,-0.10944,-0.05703,0.70782,-0.05294,
1502298112858133504,0.91955,18.25966,-0.16714,0.69195,-0.71381,0.04087,-0.10004,-0.04757,0.77818,-0.06045,
1502298112957879296,0.91580,18.33874,-0.17210,0.69546,-0.71225,0.03561,-0.08814,-0.03322,0.82286,-0.04154,
1502298113057920256,0.90584,18.41339,-0.17558,0.69781,-0.71209,0.03002,-0.07135,0.00105,0.87574,0.00467,
1502298113157930496,0.89744,18.49238,-0.17096,0.69762,-0.71441,0.01608,-0.05182,-0.00300,0.87810,0.07988,
1502298113257778176,0.88985,18.56424,-0.16563,0.69720,-0.71595,-0.01309,-0.03394,0.01761,0.82560,-0.03394,
1502298113357822464,0.88543,18.63209,-0.17137,0.69941,-0.71364,-0.03447,-0.01886,-0.02846,0.75798,-0.03498,
1502298113457859328,0.88246,18.70825,-0.17546,0.70079,-0.71168,-0.04839,-0.00778,-0.03861,0.71945,-0.05150,
1502298113557841152,0.87273,18.76548,-0.18089,0.70221,-0.70914,-0.06344,-0.00182,-0.06555,0.69995,-0.07090,
1502298113657717248,0.86420,18.83159,-0.18567,0.70377,-0.70694,-0.07037,0.00118,-0.05807,0.74023,-0.02012,
1502298113757602816,0.85758,18.90715,-0.18893,0.70512,-0.70675,-0.05743,0.00315,-0.07799,0.79086,-0.03494,
1502298113857692416,0.84967,18.98542,-0.19194,0.70550,-0.70610,-0.06070,0.00278,-0.06605,0.82631,0.00782,
1502298113957864704,0.84308,19.06618,-0.18817,0.70303,-0.70705,-0.07631,0.00294,-0.06257,0.82070,0.08022,
1502298114057634304,0.83701,19.14834,-0.18250,0.70058,-0.70769,-0.09137,0.00324,-0.05269,0.79390,0.00515,
1502298114157909760,0.83475,19.22945,-0.18338,0.70101,-0.70895,-0.07710,0.00554,-0.05410,0.75218,0.00686,
1502298114257729536,0.82870,19.30173,-0.17959,0.70080,-0.71090,-0.05849,0.00899,-0.05391,0.73411,0.02264,
1502298114357600256,0.82408,19.37226,-0.18208,0.70191,-0.71114,-0.03770,0.01373,-0.05535,0.74755,-0.06058,
1502298114457408768,0.82423,19.45222,-0.18953,0.70435,-0.70785,-0.05004,0.01812,0.00524,0.80924,-0.06402,
1502298114557849344,0.82749,19.53753,-0.19654,0.70664,-0.70496,-0.05368,0.02827,0.02871,0.86642,-0.04340,
1502298114657425152,0.83570,19.63230,-0.20158,0.70819,-0.70213,-0.06102,0.04180,0.08238,0.88793,-0.04257,
1502298114757912320,0.84212,19.71710,-0.20141,0.70574,-0.69988,-0.09595,0.05372,0.02807,0.83694,0.09079,
1502298114857474560,0.85071,19.80549,-0.19563,0.70266,-0.70062,-0.10380,0.06804,0.05610,0.84754,0.01557,
1502298114957641728,0.85889,19.89185,-0.19449,0.70085,-0.69765,-0.12657,0.07796,-0.00553,0.78847,0.01585,
1502298115057682944,0.85922,19.96681,-0.19348,0.69940,-0.69775,-0.12780,0.08752,-0.02494,0.76580,-0.00902,
1502298115157570304,0.85660,20.04110,-0.19684,0.69974,-0.69508,-0.13470,0.09530,-0.06351,0.75733,-0.06407,
1502298115257654528,0.84906,20.11969,-0.20252,0.70091,-0.69268,-0.13533,0.10296,-0.08932,0.78853,-0.03826,
1502298115357582080,0.84121,20.19803,-0.20469,0.70180,-0.68943,-0.14286,0.10839,-0.11101,0.82660,-0.02049,
1502298115457270784,0.83254,20.28152,-0.20288,0.69983,-0.68859,-0.15202,0.11389,-0.05359,0.82255,0.07503,
1502298115557470720,0.82516,20.36499,-0.19209,0.69549,-0.69196,-0.15353,0.11798,-0.09354,0.79389,0.10051,
1502298115657626624,0.81660,20.44138,-0.18911,0.69419,-0.69565,-0.13979,0.12093,-0.08575,0.71265,-0.03076,
1502298115757435904,0.80860,20.50702,-0.19336,0.69518,-0.69241,-0.15450,0.11582,-0.12029,0.64815,-0.00916,
1502298115857401856,0.80331,20.57101,-0.19555,0.69674,-0.69309,-0.14726,0.11179,-0.05077,0.69687,-0.03541,
1502298115957284864,0.80072,20.63655,-0.20269,0.69896,-0.68942,-0.15540,0.10953,0.01398,0.70788,-0.08757,
1502298116057360128,0.80579,20.70865,-0.20939,0.70090,-0.68633,-0.15944,0.11077,0.08063,0.78231,-0.05194,
1502298116157225728,0.81706,20.79576,-0.21157,0.70145,-0.68658,-0.15288,0.11492,0.10909,0.86167,0.01462,
1502298116257397760,0.83233,20.87954,-0.21025,0.69931,-0.68872,-0.14937,0.11969,0.13163,0.85107,0.04491,
1502298116357262336,0.84230,20.96121,-0.20245,0.69664,-0.68569,-0.17369,0.11979,0.11597,0.83304,0.04173,
1502298116457388288,0.86057,21.03246,-0.20078,0.69564,-0.68938,-0.15942,0.12419,0.12599,0.75084,-0.01962,
1502298116557292032,0.87245,21.10023,-0.20101,0.69555,-0.68729,-0.16935,0.12310,0.03882,0.68536,0.01811,
1502298116657697024,0.87915,21.16645,-0.20175,0.69584,-0.69178,-0.14764,0.12434,0.03670,0.70095,-0.02085,
1502298116757636096,0.88115,21.23836,-0.20476,0.69726,-0.69208,-0.13993,0.12362,0.01997,0.64367,-0.02559,
1502298116857257216,0.87897,21.30156,-0.20822,0.69848,-0.69215,-0.13539,0.12131,-0.00984,0.64905,-0.02425,
1502298116957324032,0.87506,21.37034,-0.20936,0.69913,-0.69224,-0.13337,0.11927,-0.03874,0.72476,-0.00013,
1502298117057295360,0.86936,21.44052,-0.20459,0.69849,-0.69351,-0.13241,0.11673,-0.05485,0.74733,0.05879,
1502298117157243136,0.86165,21.50741,-0.19713,0.69653,-0.69402,-0.14425,0.11124,-0.07852,0.72866,0.05073,
1502298117257255936,0.85464,21.57361,-0.19364,0.69583,-0.69549,-0.14500,0.10529,-0.07674,0.69150,-0.00014,
1502298117357254144,0.84218,21.63386,-0.19178,0.69621,-0.69710,-0.14059,0.09792,-0.05383,0.64255,0.00803,
1502298117457140736,0.83338,21.69320,-0.19195,0.69685,-0.69765,-0.14061,0.08898,-0.06086,0.62424,-0.02699,
1502298117557057024,0.82195,21.73182,-0.19479,0.69902,-0.69598,-0.14353,0.07985,-0.05641,0.63475,-0.03299,
1502298117657173248,0.81835,21.79290,-0.19806,0.70055,-0.69649,-0.13725,0.07273,-0.04983,0.62470,-0.02561,
1502298117757041408,0.81118,21.83725,-0.20035,0.70148,-0.69737,-0.13126,0.06612,-0.06413,0.65151,-0.00084,
1502298117857069568,0.80775,21.88235,-0.19677,0.70105,-0.69961,-0.12313,0.06259,-0.04704,0.73293,0.02028,
1502298117957063424,0.79883,21.93987,-0.19084,0.69931,-0.69891,-0.13497,0.06535,-0.10322,0.70498,0.10542,
1502298118057097472,0.78342,22.00569,-0.17939,0.69428,-0.69904,-0.15901,0.06350,-0.15597,0.58168,0.04678,
1502298118156972288,0.76471,22.05351,-0.18010,0.69337,-0.69787,-0.16484,0.07101,-0.17909,0.48315,-0.04254,
1502298118257065216,0.74066,22.07874,-0.17805,0.69193,-0.69400,-0.18237,0.07961,-0.18187,0.42136,0.02992,
1502298118357299200,0.71885,22.08075,-0.18143,0.69092,-0.69043,-0.19357,0.09208,-0.21603,0.37368,-0.07181,
1502298118457279232,0.69504,22.12072,-0.18781,0.69106,-0.68162,-0.21751,0.10259,-0.24365,0.42433,-0.02993,
1502298118557178880,0.66938,22.15748,-0.19218,0.69146,-0.67779,-0.22273,0.11347,-0.28010,0.43673,-0.04655,
1502298118657061120,0.63744,22.19667,-0.19611,0.69139,-0.67166,-0.23712,0.12096,-0.33041,0.43552,-0.04339,
1502298118757035776,0.60245,22.24205,-0.19470,0.68953,-0.66757,-0.25105,0.12596,-0.35368,0.43910,0.04730,
1502298118857132800,0.56509,22.29185,-0.19035,0.68699,-0.66576,-0.26084,0.12952,-0.37029,0.45514,0.01664,
1502298118956968192,0.52719,22.33873,-0.19244,0.68607,-0.65855,-0.28047,0.13021,-0.37087,0.40856,-0.03949,
1502298119056736512,0.49414,22.37655,-0.19920,0.68655,-0.65000,-0.29789,0.13195,-0.30942,0.40014,-0.08080,
1502298119156723456,0.46165,22.42788,-0.20322,0.68635,-0.64433,-0.30843,0.13650,-0.30376,0.41345,-0.00936,
1502298119256673280,0.42998,22.47092,-0.20295,0.68570,-0.64400,-0.30714,0.14401,-0.32092,0.41224,-0.00306,
1502298119357065216,0.39293,22.52385,-0.20468,0.68480,-0.64142,-0.30996,0.15346,-0.32868,0.47225,-0.02918,
1502298119457033984,0.35564,22.57155,-0.20879,0.68404,-0.63623,-0.31633,0.16500,-0.36770,0.49746,-0.04777,
1502298119557048832,0.31648,22.62209,-0.21153,0.68243,-0.62964,-0.32484,0.17978,-0.36287,0.53405,-0.00744,
1502298119656882176,0.28010,22.67722,-0.21093,0.67589,-0.62451,-0.33715,0.19872,-0.36678,0.53819,0.07755,
