1502298096393611264,-0.26337,9.32085,-0.07469,0.70655,-0.70623,-0.04195,0.01636,-0.11126,0.66950,0.08892,
1502298096493886720,-0.26999,9.39693,-0.06617,0.70378,-0.70919,-0.03898,0.01506,-0.10706,0.65175,0.05901,
1502298096593721856,-0.27999,9.45960,-0.06667,0.70319,-0.71007,-0.03338,0.01453,-0.08838,0.57784,-0.01839,
1502298096693725184,-0.28883,9.51465,-0.06692,0.70354,-0.70954,-0.03744,0.01350,-0.07611,0.55378,-0.01182,
1502298096793813248,-0.29567,9.56857,-0.07081,0.70497,-0.70821,-0.03514,0.01458,-0.05930,0.53807,-0.06943,
1502298096893601536,-0.29506,9.63118,-0.07890,0.70738,-0.70479,-0.05119,0.01618,-0.02621,0.57799,-0.09390,
1502298096993562624,-0.29164,9.69124,-0.08548,0.70924,-0.70180,-0.06332,0.02109,0.03806,0.65642,-0.00567,
1502298097093636352,-0.28047,9.77105,-0.08312,0.70827,-0.70342,-0.05011,0.03235,0.09003,0.65919,0.03413,
1502298097193696768,-0.27443,9.83829,-0.07620,0.70511,-0.70386,-0.07601,0.04026,0.07841,0.63820,0.06398,
1502298097293495040,-0.26150,9.88356,-0.07350,0.70325,-0.70443,-0.08259,0.04892,0.06119,0.60529,-0.01176,
1502298097393540352,-0.25434,9.93684,-0.07371,0.70203,-0.70431,-0.08987,0.05503,-0.00906,0.55803,0.03835,
1502298097493602304,-0.25692,9.99017,-0.07119,0.70111,-0.70631,-0.07689,0.06050,-0.03972,0.51812,-0.01139,
1502298097593522432,-0.25816,10.03141,-0.07592,0.70212,-0.70504,-0.07681,0.06359,-0.07307,0.55242,-0.07622,
1502298097693527040,-0.26789,10.09495,-0.08066,0.70368,-0.70347,-0.07492,0.06602,-0.09060,0.61449,-0.02604,
1502298097793477888,-0.27655,10.15666,-0.08190,0.70317,-0.70598,-0.04919,0.06868,-0.12255,0.62250,0.00706,
1502298097893444864,-0.28822,10.20310,-0.07558,0.70095,-0.70783,-0.05905,0.06443,-0.16279,0.59158,0.12341,
1502298097993584896,-0.29889,10.26883,-0.06578,0.69818,-0.71088,-0.05933,0.06054,-0.09222,0.55486,0.03900,
1502298098093495808,-0.30517,10.31717,-0.06590,0.69836,-0.71182,-0.04957,0.05610,-0.08170,0.43685,-0.03873,
1502298098193457152,-0.30972,10.35798,-0.06865,0.69979,-0.70994,-0.06236,0.04892,-0.02595,0.40481,-0.02946,
1502298098293366272,-0.30459,10.39314,-0.07096,0.70125,-0.71001,-0.04654,0.04426,0.03752,0.41028,-0.03288,
1502298098393705984,-0.29953,10.43216,-0.07565,0.70350,-0.70845,-0.04088,0.03889,0.08118,0.41509,-0.04017,
1502298098493657600,-0.28740,10.47654,-0.07996,0.70524,-0.70739,-0.03290,0.03411,0.12452,0.42918,-0.02853,
1502298098593312512,-0.27265,10.52106,-0.08122,0.70560,-0.70774,-0.01644,0.03117,0.19038,0.44933,-0.00794,
1502298098693456896,-0.24892,10.57336,-0.08129,0.70445,-0.70913,-0.00859,0.02854,0.23771,0.43794,0.00803,
1502298098793299968,-0.22219,10.61395,-0.07409,0.70294,-0.71073,-0.01008,0.02519,0.25967,0.45352,0.05288,
1502298098893355520,-0.19507,10.65818,-0.07074,0.70100,-0.71266,0.01282,0.02341,0.24600,0.43184,0.00806,
1502298098993505024,-0.16993,10.69992,-0.07128,0.70093,-0.71261,0.02183,0.02024,0.21777,0.37872,-0.01689,
1502298099093198848,-0.14741,10.74574,-0.07053,0.70077,-0.71269,0.02690,0.01673,0.22190,0.35869,-0.00367,
1502298099193185024,-0.12619,10.77620,-0.07240,0.70100,-0.71157,0.04574,0.01332,0.18630,0.33090,-0.06524,
1502298099293248256,-0.11092,10.81242,-0.07825,0.70371,-0.70925,0.04164,0.00503,0.15639,0.35642,-0.04236,
1502298099393265408,-0.09549,10.86717,-0.08177,0.70529,-0.70761,0.04271,-0.00513,0.16032,0.40174,-0.02212,
1502298099493112832,-0.07940,10.90931,-0.08489,0.70643,-0.70651,0.03875,-0.01756,0.16215,0.46256,-0.01951,
1502298099593454848,-0.06178,10.97687,-0.08404,0.70591,-0.70669,0.03763,-0.02934,0.16674,0.50716,0.04516,
1502298099692991232,-0.04400,11.02430,-0.07672,0.70167,-0.71037,0.03613,-0.04147,0.15460,0.49788,0.09589,
1502298099793389568,-0.02942,11.09517,-0.07125,0.69848,-0.71237,0.04199,-0.05378,0.15639,0.49544,0.02828,
1502298099893275136,-0.01344,11.14004,-0.07121,0.69688,-0.71198,0.05555,-0.06600,0.15008,0.44741,-0.00773,
1502298099993132288,0.00038,11.19934,-0.07040,0.69542,-0.71183,0.06038,-0.07776,0.17572,0.43597,0.00554,
1502298100093050624,0.01590,11.25857,-0.07231,0.69478,-0.71011,0.07432,-0.08664,0.16848,0.43965,-0.03879,
1502298100193105920,0.02938,11.31714,-0.07633,0.69485,-0.70912,0.07224,-0.09551,0.15241,0.46290,-0.03861,
1502298100293029632,0.03861,11.37822,-0.08102,0.69438,-0.70860,0.06896,-0.10470,0.09961,0.51170,-0.02118,
1502298100393051392,0.04964,11.43134,-0.08027,0.69259,-0.70894,0.07289,-0.11141,0.12797,0.56670,0.03804,
1502298100493138432,0.05891,11.48718,-0.07269,0.68870,-0.71249,0.06714,-0.11637,0.07141,0.56920,0.10081,
1502298100593143296,0.05678,11.55354,-0.06731,0.68533,-0.71519,0.06812,-0.11911,0.09280,0.55732,0.01586,
1502298100693175552,0.06618,11.60673,-0.07079,0.68605,-0.71534,0.06154,-0.11767,0.07535,0.54805,-0.04084,
1502298100793286400,0.07201,11.65978,-0.07056,0.68641,-0.71601,0.05515,-0.11459,0.02979,0.52786,0.02473,
1502298100893093632,0.05673,11.71432,-0.07419,0.68717,-0.71655,0.04284,-0.11188,-0.04267,0.54433,-0.07012,
1502298100993110784,0.05461,11.77205,-0.08104,0.68944,-0.71526,0.02807,-0.11085,-0.03020,0.60508,-0.04927,
1502298101092976896,0.03878,11.83204,-0.08538,0.69194,-0.71268,0.03675,-0.10933,-0.04816,0.64131,-0.03907,
1502298101192880128,0.03267,11.89648,-0.08842,0.69275,-0.71200,0.03237,-0.11000,-0.05079,0.66058,-0.00590,
1502298101293068032,0.01861,11.95939,-0.08582,0.69029,-0.71458,0.01725,-0.11214,-0.08770,0.60743,0.03898,
1502298101393057024,0.01512,12.02625,-0.08294,0.68903,-0.71554,0.01656,-0.11386,-0.07367,0.57325,-0.01063,
1502298101493128960,0.00354,12.08226,-0.08536,0.69037,-0.71404,0.02953,-0.11251,-0.09116,0.50638,-0.04683,
1502298101592966400,-0.00710,12.12918,-0.08732,0.69088,-0.71433,0.01573,-0.11033,-0.07299,0.49144,-0.03210,
1502298101692977920,-0.00856,12.18490,-0.09062,0.69393,-0.71249,0.01633,-0.10272,-0.02662,0.53331,-0.05112,
1502298101793023232,-0.01148,12.24000,-0.09755,0.69752,-0.71045,0.00598,-0.09326,-0.01879,0.59054,-0.07393,
1502298101893129984,-0.01183,12.31076,-0.10446,0.70134,-0.70836,0.00375,-0.07954,0.02293,0.66190,-0.02436,
1502298101992762880,-0.01054,12.38054,-0.10459,0.70467,-0.70671,0.01503,-0.06146,0.04237,0.67585,0.00715,
1502298102092923904,-0.00762,12.45292,-0.10028,0.70406,-0.70867,-0.00270,-0.04558,0.01572,0.65539,0.08812,
1502298102192903168,-0.00376,12.51367,-0.09701,0.70375,-0.70993,-0.00620,-0.02653,0.05018,0.61984,0.00513,
1502298102292801280,0.00111,12.57707,-0.09775,0.70405,-0.70983,-0.01965,-0.00808,0.03411,0.58397,0.01121,
1502298102392817920,0.00701,12.64572,-0.09673,0.70372,-0.71031,-0.01243,0.00909,0.01002,0.57967,-0.00065,
1502298102492709376,0.00769,12.71104,-0.09799,0.70446,-0.70935,-0.01226,0.02039,-0.04385,0.58873,-0.03510,
1502298102592737024,0.00113,12.77243,-0.10212,0.70546,-0.70788,-0.02326,0.02636,-0.08276,0.62316,-0.03892,
1502298102692791040,-0.00648,12.83262,-0.10465,0.70593,-0.70734,-0.01936,0.03080,-0.10880,0.66412,-0.01364,
1502298102792782080,-0.01410,12.90554,-0.10393,0.70513,-0.70806,-0.01747,0.03361,-0.08715,0.72554,0.02770,
1502298102892782080,-0.02358,12.97911,-0.09675,0.70166,-0.71150,-0.00511,0.03755,-0.12099,0.70912,0.10259,
1502298102992601088,-0.03696,13.04856,-0.09105,0.69956,-0.71341,-0.00779,0.03995,-0.13268,0.66377,-0.00542,
1502298103092807680,-0.04789,13.11353,-0.09458,0.69990,-0.71262,-0.02557,0.04067,-0.12868,0.59875,-0.00978,
1502298103192726784,-0.06046,13.17252,-0.09204,0.69874,-0.71381,-0.01781,0.04385,-0.11254,0.57255,0.01835,
1502298103292842240,-0.06496,13.23337,-0.09453,0.69884,-0.71359,-0.00764,0.04854,-0.07677,0.56719,-0.05174,
1502298103392583168,-0.06982,13.28943,-0.10072,0.70001,-0.71202,-0.01041,0.05379,-0.03560,0.59267,-0.06311,
1502298103492617728,-0.07144,13.35004,-0.10581,0.70102,-0.71055,-0.00943,0.06004,-0.01295,0.63906,-0.03805,
1502298103592855296,-0.06995,13.41418,-0.10895,0.70164,-0.70913,-0.01605,0.06773,0.06202,0.67763,-0.01610,
1502298103692635136,-0.05651,13.48474,-0.11221,0.70027,-0.70951,-0.01570,0.07730,0.13688,0.67774,0.00386,
1502298103792641280,-0.04449,13.55056,-0.10775,0.69865,-0.70988,-0.03003,0.08400,0.13351,0.69239,0.04206,
1502298103892569088,-0.02456,13.62082,-0.10852,0.69654,-0.71140,-0.02635,0.08967,0.11121,0.64611,-0.01243,
1502298103992440832,-0.01482,13.68081,-0.10814,0.69743,-0.71054,-0.03822,0.08525,0.07569,0.58189,0.03631,
1502298104092539136,0.00064,13.73470,-0.11066,0.69785,-0.71131,-0.02890,0.07883,0.08951,0.55395,-0.05387,
1502298104192490752,0.01169,13.79182,-0.11735,0.70137,-0.70843,-0.03903,0.06849,0.13222,0.56192,-0.06278,
1502298104292375808,0.03413,13.84129,-0.12278,0.70308,-0.70788,-0.03219,0.05952,0.14384,0.60267,-0.02573,
1502298104392398848,0.04577,13.90346,-0.12432,0.70400,-0.70808,-0.02086,0.05072,0.10728,0.64966,-0.00850,
1502298104492379392,0.06326,13.96286,-0.12448,0.70394,-0.70894,-0.01626,0.04009,0.09964,0.64303,0.02695,
1502298104592283136,0.07332,14.01446,-0.12040,0.70198,-0.71139,-0.02078,0.02691,0.05470,0.60533,0.05732,
1502298104692464640,0.08138,14.07015,-0.11708,0.70141,-0.71234,-0.02005,0.01377,0.09802,0.61392,-0.01804,
1502298104792361984,0.09225,14.12871,-0.11898,0.70190,-0.71225,-0.00456,0.00375,0.10393,0.57201,-0.01511,
1502298104892366336,0.10492,14.17507,-0.11838,0.70257,-0.71160,0.00162,-0.00433,0.13131,0.55987,-0.04123,
1502298104992412928,0.11939,14.22185,-0.12375,0.70400,-0.70999,0.01501,-0.00833,0.14409,0.58301,-0.07296,
1502298105092516096,0.13506,14.26735,-0.12873,0.70623,-0.70783,0.00833,-0.01181,0.15106,0.57817,-0.06920,
1502298105192458240,0.15269,14.32262,-0.13266,0.70725,-0.70680,0.00707,-0.01339,0.20294,0.64639,0.01485,
1502298105292303616,0.17649,14.39012,-0.12882,0.70567,-0.70786,0.02912,-0.01121,0.24745,0.67437,0.06986,
1502298105392535552,0.20086,14.45660,-0.12164,0.70262,-0.71106,0.02234,-0.01481,0.21337,0.63855,0.04748,
1502298105492365312,0.22342,14.52110,-0.12392,0.70144,-0.71192,0.02773,-0.01957,0.24227,0.61220,-0.05257,
1502298105592243200,0.24291,14.57866,-0.12959,0.70250,-0.71099,0.00334,-0.03115,0.17093,0.53812,-0.03186,
1502298105692549888,0.26236,14.63082,-0.13085,0.70241,-0.71055,0.01606,-0.03832,0.20994,0.53453,-0.03493,
1502298105792252672,0.27699,14.69166,-0.13565,0.70295,-0.70960,0.01482,-0.04590,0.14716,0.55386,-0.04369,
1502298105892430080,0.28884,14.75606,-0.13764,0.70385,-0.70798,0.02394,-0.05281,0.15061,0.61399,-0.02215,
1502298105992242688,0.29959,14.81590,-0.13944,0.70370,-0.70673,0.04164,-0.06009,0.07554,0.61991,-0.02314,
1502298106092265728,0.30127,14.88718,-0.13990,0.70178,-0.70811,0.02790,-0.07283,0.04088,0.64260,0.01505,
1502298106192205312,0.30096,14.95708,-0.13445,0.69739,-0.71122,0.02717,-0.08411,0.00928,0.65781,0.07121,
1502298106292274944,0.30101,15.01871,-0.13234,0.69511,-0.71201,0.03465,-0.09304,0.00826,0.63737,-0.02058,
1502298106391980288,0.29786,15.08335,-0.13512,0.69406,-0.71214,0.03529,-0.09947,0.00501,0.57630,-0.01184,
1502298106492032768,0.29378,15.13683,-0.13434,0.69189,-0.71422,0.01634,-0.10439,-0.01443,0.56526,-0.00347,
1502298106592258560,0.28420,15.18758,-0.13487,0.69259,-0.71353,0.01383,-0.10486,-0.03559,0.56065,-0.05759,
1502298106692056576,0.27640,15.23869,-0.13903,0.69514,-0.71177,0.01390,-0.09986,-0.02505,0.59610,-0.05210,
1502298106792220672,0.27514,15.30252,-0.14379,0.69831,-0.71001,0.00881,-0.09035,-0.01150,0.66897,-0.03421,
1502298106892099328,0.27330,15.36062,-0.14453,0.70087,-0.70925,0.00570,-0.07553,0.02860,0.68176,0.00897,
1502298106992138496,0.26963,15.41473,-0.14136,0.69940,-0.71174,-0.01934,-0.06245,-0.04861,0.65081,0.06940,
1502298107092124160,0.26234,15.46756,-0.13638,0.69949,-0.71270,-0.02125,-0.04816,-0.01886,0.61876,-0.02723,
1502298107192095232,0.25380,15.51825,-0.14051,0.70106,-0.71081,-0.04426,-0.03609,-0.06555,0.59190,-0.03382,
1502298107292016896,0.24592,15.57992,-0.14220,0.70232,-0.70957,-0.05210,-0.02346,-0.09749,0.58741,-0.02041,
1502298107391787520,0.23244,15.63577,-0.14383,0.70375,-0.70851,-0.05099,-0.01230,-0.14687,0.59495,-0.03935,
1502298107491988224,0.21849,15.70092,-0.14865,0.70472,-0.70690,-0.06037,-0.00495,-0.16205,0.62626,-0.04061,
1502298107591798016,0.20207,15.76512,-0.15314,0.70575,-0.70571,-0.06240,0.00074,-0.20077,0.64210,-0.05390,
1502298107691930624,0.18030,15.82935,-0.15573,0.70530,-0.70427,-0.08090,0.00262,-0.21924,0.68651,0.03630,
1502298107791850240,0.15786,15.89727,-0.14934,0.70110,-0.70546,-0.10377,0.00305,-0.24161,0.67321,0.12597,
1502298107891968512,0.13528,15.97015,-0.14170,0.69847,-0.70851,-0.10063,0.00575,-0.23184,0.67250,0.01487,
1502298107991862784,0.11376,16.04127,-0.14416,0.69926,-0.70881,-0.09247,0.00868,-0.24204,0.59170,-0.04141,
1502298108091853312,0.08913,16.09938,-0.14403,0.69855,-0.70736,-0.10755,0.00974,-0.22605,0.54038,-0.01514,
1502298108191684864,0.07083,16.15561,-0.14693,0.69959,-0.70636,-0.10688,0.01430,-0.17991,0.57995,-0.06363,
1502298108291891456,0.05434,16.21823,-0.15294,0.70170,-0.70377,-0.10897,0.02105,-0.14886,0.61596,-0.05376,
1502298108392069376,0.04588,16.30029,-0.15912,0.70329,-0.70113,-0.11416,0.02781,-0.13715,0.69832,-0.05325,
1502298108491955712,0.03322,16.36970,-0.16303,0.70498,-0.69964,-0.11013,0.03697,-0.08881,0.74868,-0.01421,
1502298108591832832,0.02927,16.45641,-0.16400,0.70418,-0.70009,-0.10857,0.04712,-0.10562,0.72142,0.04272,
1502298108691886336,0.01770,16.52762,-0.15693,0.70191,-0.70127,-0.11122,0.05639,-0.09265,0.72535,0.01574,
1502298108791801600,0.01259,16.60382,-0.15881,0.69977,-0.70273,-0.10902,0.06787,-0.07591,0.69642,-0.03871,
1502298108891840512,0.00402,16.67060,-0.15744,0.69788,-0.70317,-0.10974,0.08050,-0.07344,0.66566,-0.00131,
1502298108991964928,0.00398,16.75077,-0.15885,0.69622,-0.70407,-0.10457,0.09285,-0.06180,0.64293,-0.03669,
1502298109091665152,-0.00028,16.81157,-0.16350,0.69608,-0.70141,-0.11621,0.09992,-0.05193,0.65381,-0.04588,
1502298109191461120,-0.00097,16.86787,-0.16952,0.69619,-0.70127,-0.11163,0.10525,-0.05308,0.68794,-0.04509,
1502298109291720960,-0.00204,16.93782,-0.17452,0.69690,-0.69939,-0.11958,0.10431,-0.02898,0.74412,-0.00372,
1502298109391869184,-0.00242,17.01508,-0.17188,0.69538,-0.70290,-0.11135,0.09991,0.00358,0.72952,0.06608,
1502298109491976192,-0.00173,17.08649,-0.16568,0.69409,-0.70545,-0.11115,0.09073,0.03215,0.74451,0.02327,
1502298109591709952,0.00514,17.15619,-0.16812,0.69516,-0.70774,-0.09406,0.08368,0.08214,0.71686,-0.03485,
1502298109691689728,0.02073,17.22641,-0.16929,0.69613,-0.70759,-0.09509,0.07527,0.12741,0.70838,-0.01680,
1502298109791853824,0.04307,17.29916,-0.17155,0.69835,-0.70703,-0.08750,0.06908,0.17506,0.72127,-0.06410,
1502298109892068352,0.06086,17.37607,-0.17676,0.70018,-0.70524,-0.08919,0.06656,0.22101,0.76341,-0.02116,
1502298109991725568,0.08992,17.43479,-0.17915,0.69964,-0.70731,-0.07139,0.07152,0.26778,0.81114,0.01594,
1502298110093337344,0.11389,17.51958,-0.17265,0.69663,-0.70847,-0.08454,0.07505,0.21159,0.75055,0.08849,
1502298110191628288,0.13592,17.58671,-0.17400,0.69517,-0.70957,-0.08562,0.07699,0.18821,0.68056,-0.07130,
1502298110291695360,0.15493,17.64667,-0.17726,0.69615,-0.70771,-0.09597,0.07291,0.12496,0.60299,-0.00022,
1502298110391572480,0.17507,17.70069,-0.17782,0.69627,-0.71022,-0.07971,0.06664,0.14707,0.61476,-0.01583,
1502298110491511040,0.18917,17.76593,-0.18213,0.69803,-0.71005,-0.07166,0.05869,0.13409,0.65802,-0.05698,
1502298110591549696,0.20551,17.82636,-0.18551,0.70005,-0.70882,-0.06985,0.05115,0.12119,0.67356,-0.02783,
1502298110691802880,0.21510,17.89633,-0.18793,0.70064,-0.70820,-0.07651,0.04139,0.05787,0.72264,0.00043,
1502298110791477248,0.21997,17.96353,-0.18623,0.69944,-0.70988,-0.07706,0.03042,0.05428,0.69737,0.06352,
1502298110891713536,0.22404,18.03273,-0.17852,0.69711,-0.71324,-0.07100,0.01682,0.04424,0.69276,0.03610,
1502298110991566848,0.23014,18.10573,-0.18086,0.69706,-0.71541,-0.04757,0.00471,0.07634,0.65632,-0.03932,
1502298111091687168,0.23839,18.17368,-0.18263,0.69615,-0.71564,-0.05591,-0.01020,0.08450,0.62048,0.00690,
1502298111191563008,0.24881,18.23532,-0.18612,0.69608,-0.71644,-0.04153,-0.02134,0.11047,0.60478,-0.05492,
1502298111291370752,0.25890,18.29599,-0.19249,0.69703,-0.71504,-0.04233,-0.03278,0.10609,0.62213,-0.06007,
1502298111391525888,0.27093,18.35792,-0.19686,0.69834,-0.71393,-0.03046,-0.04128,0.13704,0.65865,-0.02177,
1502298111491360000,0.28609,18.42686,-0.19927,0.69911,-0.71349,-0.00535,-0.04627,0.15648,0.71167,-0.01724,
1502298111591561728,0.30199,18.49687,-0.19881,0.69885,-0.71345,0.00745,-0.05046,0.17503,0.73379,0.00434,
1502298111691428352,0.31219,18.56770,-0.19694,0.69674,-0.71515,-0.00181,-0.05580,0.11178,0.73002,0.03481,
1502298111791382016,0.32135,18.64048,-0.19929,0.69623,-0.71540,0.00582,-0.05864,0.13204,0.70922,-0.03345,
1502298111891489792,0.33310,18.70945,-0.20068,0.69526,-0.71587,-0.00979,-0.06354,0.08981,0.67510,-0.00170,
1502298111991362048,0.34155,18.77701,-0.20225,0.69477,-0.71607,-0.00859,-0.06678,0.08867,0.68780,-0.04159,
1502298112091140608,0.34581,18.85002,-0.20699,0.69460,-0.71567,-0.01099,-0.07223,0.06329,0.72686,-0.05340,
1502298112191547136,0.35177,18.92524,-0.21120,0.69481,-0.71477,-0.00488,-0.07943,0.04706,0.77415,-0.05680,
1502298112291252736,0.35592,19.00547,-0.21465,0.69455,-0.71412,-0.00067,-0.08734,0.04865,0.82035,-0.02439,
1502298112391407616,0.35472,19.08490,-0.20997,0.69068,-0.71677,-0.00232,-0.09589,0.01012,0.80652,0.12601,
1502298112491381760,0.35414,19.16574,-0.20060,0.68698,-0.71941,0.00941,-0.10204,-0.00680,0.77549,-0.00415,
1502298112591412992,0.34511,19.23362,-0.20434,0.68682,-0.71884,0.01934,-0.10568,-0.03052,0.68248,-0.01519,
1502298112691198464,0.33446,19.29832,-0.20298,0.68642,-0.71916,0.02398,-0.10518,-0.06624,0.66242,0.00808,
1502298112791266816,0.32939,19.36527,-0.20644,0.68912,-0.71701,0.03361,-0.09940,-0.04292,0.69201,-0.05746,
1502298112891305216,0.32379,19.43516,-0.21219,0.69332,-0.71451,0.03053,-0.08866,-0.05122,0.75505,-0.05699,
1502298112991212288,0.30996,19.50310,-0.21764,0.69600,-0.71362,0.02332,-0.07604,-0.06808,0.80372,-0.02561,
1502298113091352576,0.29514,19.57209,-0.21792,0.69744,-0.71399,0.02205,-0.05756,-0.02469,0.83714,0.00374,
1502298113191140608,0.28377,19.64732,-0.21134,0.69651,-0.71647,-0.00416,-0.03891,-0.02822,0.81823,0.07275,
1502298113291163136,0.27713,19.72059,-0.21102,0.69669,-0.71659,-0.02616,-0.02088,-0.00620,0.75876,-0.08564,
1502298113391110144,0.27161,19.79342,-0.21817,0.69902,-0.71326,-0.05072,-0.00761,-0.06191,0.71342,-0.00594,
1502298113491048192,0.26025,19.84781,-0.22169,0.70011,-0.71165,-0.05822,0.00262,-0.07564,0.64459,-0.05066,
1502298113591059456,0.24916,19.90981,-0.22761,0.70112,-0.70883,-0.07701,0.00729,-0.09923,0.64346,-0.06699,
1502298113691076608,0.23786,19.97224,-0.23130,0.70287,-0.70737,-0.07419,0.01020,-0.08528,0.70027,-0.02291,
1502298113791064320,0.22890,20.04984,-0.23478,0.70423,-0.70689,-0.06517,0.01116,-0.10347,0.75131,-0.04475,
1502298113891306752,0.21932,20.12660,-0.23638,0.70410,-0.70640,-0.07161,0.01099,-0.09172,0.78127,0.01894,
1502298113991224832,0.21203,20.20665,-0.23089,0.70090,-0.70706,-0.09329,0.01062,-0.09256,0.75681,0.07048,
1502298114091301888,0.20389,20.28289,-0.22822,0.69938,-0.70817,-0.09598,0.01194,-0.05609,0.75105,-0.01155,
1502298114191079936,0.19938,20.35970,-0.22795,0.69969,-0.70969,-0.08107,0.01423,-0.06359,0.68806,0.03895,
1502298114291052544,0.19178,20.42806,-0.22453,0.69951,-0.71210,-0.05701,0.01854,-0.04573,0.67450,-0.00758,
1502298114391022080,0.18868,20.50034,-0.22899,0.70117,-0.71088,-0.04994,0.02259,-0.05781,0.69433,-0.08734,
1502298114490706688,0.18956,20.58074,-0.23645,0.70350,-0.70756,-0.06014,0.02890,0.00338,0.77304,-0.09171,
1502298114591099136,0.19087,20.66265,-0.24250,0.70567,-0.70452,-0.06381,0.04009,0.01327,0.84007,-0.05901,
1502298114691008256,0.19930,20.75069,-0.24820,0.70647,-0.70175,-0.07433,0.05399,0.06792,0.81975,-0.04829,
1502298114790926336,0.20704,20.83674,-0.24398,0.70351,-0.69870,-0.11211,0.06584,0.02999,0.80146,0.08337,
1502298114890950656,0.21549,20.91975,-0.24103,0.70044,-0.69968,-0.11568,0.08022,0.02497,0.80456,0.00551,
1502298114990970368,0.21754,20.99430,-0.24002,0.69844,-0.69647,-0.13847,0.08908,-0.02490,0.73918,0.02214,
1502298115090863616,0.21520,21.06353,-0.23965,0.69740,-0.69653,-0.13721,0.09824,-0.05433,0.71412,-0.03543,
1502298115190749440,0.20937,21.13645,-0.24350,0.69805,-0.69333,-0.14439,0.10574,-0.07974,0.72169,-0.05752,
1502298115290832896,0.19999,21.21113,-0.24864,0.69885,-0.69155,-0.14318,0.11343,-0.10466,0.76786,-0.03206,
1502298115390900736,0.18692,21.28402,-0.25061,0.69903,-0.68796,-0.15520,0.11820,-0.10727,0.77283,-0.01023,
1502298115490869248,0.17821,21.36272,-0.24581,0.69579,-0.68923,-0.16023,0.12315,-0.06954,0.76544,0.11533,
1502298115590849024,0.16790,21.44621,-0.23576,0.69211,-0.69250,-0.15874,0.12739,-0.08752,0.74904,0.04898,
1502298115690886144,0.15861,21.51355,-0.23683,0.69211,-0.69445,-0.14893,0.12857,-0.10843,0.63221,-0.05806,
1502298115790921216,0.14640,21.57627,-0.24024,0.69326,-0.69120,-0.16318,0.12249,-0.11398,0.62354,-0.01665,
1502298115890722816,0.14145,21.64949,-0.24472,0.69490,-0.69198,-0.15502,0.11933,-0.03714,0.66542,-0.07746,
1502298115990767872,0.13951,21.70945,-0.25253,0.69744,-0.68681,-0.16728,0.11787,0.03070,0.69686,-0.07919,
1502298116090661376,0.14622,21.78595,-0.25866,0.69897,-0.68505,-0.16635,0.12031,0.08536,0.77477,-0.02851,
1502298116190973696,0.15746,21.87213,-0.26002,0.69863,-0.68657,-0.15782,0.12502,0.11749,0.83999,0.00699,
1502298116290787840,0.17227,21.95468,-0.25689,0.69562,-0.68736,-0.16523,0.12787,0.09278,0.81623,0.08143,
1502298116390612480,0.18140,22.03162,-0.24930,0.69311,-0.68594,-0.18039,0.12862,0.11845,0.79110,0.01114,
1502298116490716160,0.19240,22.10953,-0.25006,0.69293,-0.68853,-0.16800,0.13249,0.08719,0.72390,-0.01263,
1502298116590622976,0.19771,22.17583,-0.24934,0.69285,-0.68748,-0.17316,0.13171,0.07523,0.64398,0.00114,
1502298116690694400,0.20785,22.23091,-0.24819,0.69344,-0.69166,-0.15207,0.13276,0.03598,0.64960,-0.02527,
1502298116790680320,0.20694,22.29567,-0.25055,0.69510,-0.69129,-0.14722,0.13146,-0.01168,0.65057,-0.02634,
1502298116890757888,0.20605,22.34510,-0.25177,0.69637,-0.69115,-0.14395,0.12908,-0.02450,0.61940,0.00211,
1502298116990595072,0.19982,22.41278,-0.25246,0.69698,-0.69151,-0.14121,0.12686,-0.06754,0.71522,0.03819,
1502298117090678528,0.19322,22.48584,-0.24604,0.69506,-0.69367,-0.14307,0.12345,-0.07267,0.70914,0.07438,
1502298117190487296,0.18393,22.55047,-0.23981,0.69358,-0.69363,-0.15480,0.11776,-0.07366,0.68150,0.02052,
1502298117290428416,0.17724,22.61550,-0.23850,0.69382,-0.69502,-0.15174,0.11196,-0.07849,0.64987,-0.00579,
1502298117390584832,0.16025,22.60231,-0.23819,0.69419,-0.69653,-0.14894,0.10372,-0.06660,0.55485,0.01100,
1502298117490567424,0.14943,22.64859,-0.23926,0.69544,-0.69625,-0.15061,0.09444,-0.08474,0.56752,-0.02536,
1502298117590514176,0.13946,22.70947,-0.24442,0.69738,-0.69535,-0.15096,0.08582,-0.04680,0.57790,-0.04324,
1502298117690177536,0.13671,22.77538,-0.24827,0.69906,-0.69585,-0.14425,0.07938,-0.05064,0.57554,-0.03745,
1502298117790579712,0.13172,22.86207,-0.24934,0.69943,-0.69749,-0.13783,0.07290,-0.04579,0.65597,0.01150,
1502298117890573568,0.12501,22.89679,-0.24680,0.69881,-0.69953,-0.13129,0.07131,-0.05021,0.72953,0.02239,
1502298117990493184,0.11088,22.93079,-0.23822,0.69583,-0.69691,-0.15684,0.07439,-0.18027,0.61493,0.13593,
1502298118090353152,0.09529,22.99205,-0.23031,0.69176,-0.69923,-0.16461,0.07379,-0.19035,0.51145,0.00594,
1502298118190788352,0.07656,23.05976,-0.23317,0.69078,-0.69483,-0.18282,0.08133,-0.20758,0.43937,-0.00121,
1502298118290713344,0.05793,23.10299,-0.23094,0.68905,-0.69364,-0.18872,0.09194,-0.15407,0.40305,-0.01244,
