1499117966629477120,-0.01695,0.23288,0.01286,0.63018,-0.76394,-0.13750,0.01935,0.02164,0.06647,-0.00935,
1499117966729476864,-0.01163,0.23632,0.01036,0.63013,-0.76603,-0.12699,0.00155,0.10546,0.10015,0.00738,
1499117966829477120,0.00439,0.24746,0.01035,0.62956,-0.76996,-0.10314,-0.01303,0.18678,0.12223,0.02841,
1499117966929476864,0.02226,0.26234,0.01234,0.62861,-0.77349,-0.07717,-0.02475,0.21686,0.11766,0.01976,
1499117967029476864,0.04122,0.27300,0.01044,0.62804,-0.77489,-0.06186,-0.03584,0.17412,0.07113,-0.03543,
1499117967129477120,0.05706,0.27993,0.00880,0.62407,-0.77743,-0.06293,-0.04659,0.13098,0.06222,-0.00364,
1499117967229476864,0.06953,0.28230,0.00662,0.62161,-0.77983,-0.05303,-0.05152,0.06510,0.02952,-0.00734,
1499117967329477120,0.07414,0.28143,0.00696,0.62011,-0.78117,-0.04941,-0.05285,0.01782,0.01388,0.02081,
1499117967429476864,0.07749,0.27693,0.00740,0.61833,-0.78216,-0.05327,-0.05519,0.00766,-0.01986,0.00072,
1499117967529476864,0.07417,0.27564,0.00824,0.61745,-0.78260,-0.05242,-0.05955,-0.01654,0.00565,0.01849,
1499117967629477120,0.07426,0.27938,0.01112,0.61971,-0.78225,-0.02221,-0.05956,0.00939,0.00747,0.02146,
1499117967729476864,0.07929,0.28089,0.01211,0.62170,-0.78117,0.00331,-0.05706,0.04298,-0.01720,0.00318,
1499117967829477120,0.08359,0.27605,0.01141,0.62342,-0.77979,-0.00520,-0.05697,0.02103,-0.03911,-0.01214,
1499117967929476864,0.08333,0.27359,0.00907,0.62418,-0.77909,-0.01682,-0.05606,0.00878,-0.04253,-0.02294,
1499117968029476864,0.08311,0.26893,0.00646,0.62394,-0.77817,-0.04043,-0.05935,-0.01103,-0.04715,-0.02751,
1499117968129477120,0.08165,0.26987,0.00419,0.62339,-0.77691,-0.06414,-0.06066,0.02873,-0.02021,-0.00875,
1499117968229476864,0.08643,0.27219,0.00135,0.62527,-0.77616,-0.05691,-0.05806,0.07805,-0.00921,-0.04221,
1499117968329477120,0.09383,0.27437,-0.00295,0.62740,-0.77450,-0.05782,-0.05630,0.03912,0.02433,0.00540,
1499117968429476864,0.09403,0.27578,-0.00310,0.62849,-0.77209,-0.07737,-0.05375,-0.00997,0.02030,-0.02272,
1499117968529476864,0.09205,0.27851,-0.00549,0.63037,-0.77089,-0.07744,-0.04864,-0.03615,0.01805,-0.02606,
1499117968629477120,0.08291,0.28070,-0.00893,0.63251,-0.76989,-0.07467,-0.04031,-0.13012,-0.01510,-0.03702,
1499117968729476864,0.06967,0.28024,-0.01209,0.63372,-0.76824,-0.08542,-0.03018,-0.11752,0.02682,-0.02304,
1499117968829477120,0.05861,0.28390,-0.01200,0.63589,-0.76728,-0.08178,-0.01539,-0.12118,0.06082,0.01158,
1499117968929476864,0.04889,0.28997,-0.01183,0.63681,-0.76733,-0.07537,-0.00029,-0.09463,0.04937,-0.00302,
1499117969029476864,0.03998,0.29320,-0.01131,0.63717,-0.76704,-0.07380,0.01469,-0.09572,0.01767,0.00479,
1499117969129477120,0.02829,0.29478,-0.01110,0.63705,-0.76639,-0.07808,0.02697,-0.10502,-0.00130,0.00146,
1499117969229476864,0.02003,0.30025,-0.01119,0.63645,-0.76585,-0.08283,0.03929,-0.05181,0.00075,0.00614,
1499117969329477120,0.01807,0.30542,-0.01126,0.63671,-0.76271,-0.10460,0.04403,0.02955,-0.00144,-0.01892,
1499117969429476864,0.02128,0.30644,-0.01204,0.63691,-0.76252,-0.10435,0.04503,0.07189,-0.02657,-0.01308,
1499117969529476864,0.03021,0.30706,-0.01358,0.63719,-0.76330,-0.09869,0.04033,0.12601,-0.00786,-0.00995,
1499117969629477120,0.04566,0.30699,-0.01395,0.63807,-0.76413,-0.08937,0.03139,0.18913,-0.00165,-0.00314,
1499117969729476864,0.06593,0.30581,-0.01519,0.63866,-0.76465,-0.08428,0.01802,0.22148,-0.02199,-0.01592,
1499117969829477120,0.08990,0.30467,-0.01737,0.63895,-0.76563,-0.07449,0.00323,0.25624,-0.03363,-0.01332,
1499117969929476864,0.11419,0.30060,-0.01981,0.63872,-0.76573,-0.07410,-0.01441,0.25007,-0.06909,-0.02882,
1499117970029476864,0.13908,0.29440,-0.02294,0.63837,-0.76583,-0.07059,-0.03156,0.23735,-0.06737,-0.02231,
1499117970129477120,0.15660,0.28948,-0.02435,0.63602,-0.76562,-0.08241,-0.05014,0.15196,-0.05958,-0.00748,
1499117970229476864,0.16817,0.28709,-0.02505,0.63409,-0.76593,-0.08480,-0.06395,0.09326,-0.02388,0.00554,
1499117970329477120,0.17252,0.28633,-0.02290,0.63469,-0.76692,-0.06760,-0.06653,0.00863,-0.01321,0.01612,
1499117970429476864,0.16810,0.28562,-0.02283,0.63501,-0.76672,-0.06981,-0.06348,-0.06205,-0.01372,-0.01633,
1499117970529476864,0.15665,0.28520,-0.02396,0.63690,-0.76591,-0.07010,-0.05309,-0.12629,-0.00735,-0.01212,
1499117970629477120,0.13929,0.28494,-0.02457,0.63877,-0.76438,-0.07881,-0.03849,-0.19550,0.00240,-0.00490,
1499117970729476864,0.11728,0.28655,-0.02529,0.64015,-0.76291,-0.08812,-0.02037,-0.21460,0.02839,-0.00997,
1499117970829477120,0.09530,0.29125,-0.02592,0.64169,-0.76084,-0.09669,-0.00192,-0.20964,0.04125,-0.00708,
1499117970929476864,0.07417,0.29541,-0.02575,0.64177,-0.75992,-0.10194,0.01604,-0.19047,0.02985,0.00022,
1499117971029476864,0.05733,0.29904,-0.02520,0.64043,-0.75844,-0.11727,0.02950,-0.12708,0.02477,0.00844,
1499117971129477120,0.04699,0.30311,-0.02345,0.63926,-0.75641,-0.13365,0.03648,-0.04397,0.01953,0.01910,
1499117971229476864,0.04641,0.30602,-0.02205,0.63871,-0.75698,-0.13278,0.03745,0.05529,0.01578,0.00832,
1499117971329477120,0.05407,0.30586,-0.02204,0.63935,-0.75847,-0.12192,0.03294,0.10074,-0.01537,-0.02011,
1499117971429476864,0.06786,0.30452,-0.02488,0.64003,-0.75858,-0.12024,0.02137,0.17496,-0.00563,-0.03032,
1499117971529476864,0.08791,0.30365,-0.02709,0.64055,-0.75960,-0.11245,0.00805,0.20395,0.00418,-0.01233,
1499117971629477120,0.10926,0.30409,-0.02783,0.64017,-0.76089,-0.10572,-0.00742,0.21781,0.01756,-0.00514,
1499117971729476864,0.13069,0.30571,-0.02762,0.63956,-0.76268,-0.09391,-0.02174,0.19695,0.01458,0.00311,
1499117971829477120,0.14910,0.30523,-0.02785,0.63873,-0.76406,-0.08348,-0.03564,0.14475,-0.00650,-0.00476,
1499117971929476864,0.15847,0.30466,-0.02695,0.63604,-0.76303,-0.10271,-0.05188,0.06050,0.00592,0.01641,
1499117972029476864,0.16372,0.30481,-0.02707,0.63463,-0.76258,-0.11013,-0.05981,0.03024,0.00316,0.00958,
1499117972129477120,0.16193,0.30507,-0.02692,0.63556,-0.76196,-0.11111,-0.05595,-0.05377,0.00235,-0.00079,
1499117972229476864,0.15459,0.30538,-0.02727,0.63635,-0.76123,-0.11610,-0.04597,-0.10357,0.01624,0.00134,
1499117972329477120,0.14244,0.30884,-0.02825,0.63824,-0.76029,-0.11674,-0.03115,-0.14658,0.05321,-0.01729,
1499117972429476864,0.12917,0.31624,-0.02904,0.63979,-0.75855,-0.12238,-0.01690,-0.14101,0.07867,0.00175,
1499117972529476864,0.11647,0.32528,-0.02864,0.64110,-0.75677,-0.12760,-0.00075,-0.12706,0.08565,-0.00070,
1499117972629477120,0.10596,0.33376,-0.02934,0.64182,-0.75375,-0.14025,0.01610,-0.10393,0.07722,-0.01782,
1499117972729476864,0.09613,0.34213,-0.03145,0.64189,-0.74923,-0.15980,0.03310,-0.10436,0.08541,-0.02141,
1499117972829477120,0.08550,0.35252,-0.03379,0.64199,-0.74334,-0.18113,0.04981,-0.12841,0.09772,-0.02126,
1499117972929476864,0.06934,0.36205,-0.03533,0.64070,-0.73711,-0.20510,0.06405,-0.18035,0.09992,-0.00313,
1499117973029476864,0.04857,0.37223,-0.03508,0.63929,-0.73198,-0.22296,0.07617,-0.22956,0.11583,-0.00266,
1499117973129477120,0.02251,0.38436,-0.03532,0.63836,-0.72883,-0.23222,0.08596,-0.29458,0.13803,-0.00230,
1499117973229476864,-0.01038,0.39981,-0.03512,0.63766,-0.72504,-0.24413,0.09008,-0.35279,0.17955,0.00352,
1499117973329477120,-0.04707,0.42082,-0.03469,0.63723,-0.72354,-0.24880,0.09232,-0.38349,0.23990,0.00363,
1499117973429476864,-0.08627,0.44566,-0.03409,0.63679,-0.72269,-0.25192,0.09355,-0.40947,0.24711,0.02183,
1499117973529476864,-0.12748,0.47130,-0.03113,0.63565,-0.72430,-0.24951,0.09529,-0.41214,0.26105,0.02607,
1499117973629477120,-0.16777,0.49811,-0.02929,0.63481,-0.72330,-0.25415,0.09622,-0.39604,0.26906,0.01545,
1499117973729476864,-0.20462,0.52547,-0.03020,0.63496,-0.72260,-0.25449,0.09948,-0.34706,0.27116,-0.02193,
1499117973829477120,-0.23750,0.55388,-0.03309,0.63569,-0.72048,-0.25680,0.10425,-0.32328,0.29756,-0.03321,
1499117973929476864,-0.26874,0.58554,-0.03743,0.63646,-0.72000,-0.25341,0.11091,-0.33302,0.33020,-0.03983,
1499117974029476864,-0.30343,0.62156,-0.04139,0.63710,-0.71622,-0.26051,0.11518,-0.35682,0.39458,-0.03996,
1499117974129477120,-0.33922,0.66608,-0.04319,0.63698,-0.71356,-0.26554,0.12073,-0.37565,0.50290,0.00155,
1499117974229476864,-0.37628,0.72063,-0.04076,0.63527,-0.71622,-0.25794,0.13013,-0.36836,0.60373,0.03430,
1499117974329477120,-0.41547,0.78092,-0.03587,0.63212,-0.71890,-0.25403,0.13813,-0.38646,0.61370,0.05032,
1499117974429476864,-0.45453,0.84096,-0.03037,0.62907,-0.71796,-0.26236,0.14130,-0.38313,0.62856,0.03913,
1499117974529476864,-0.49183,0.90484,-0.02858,0.62785,-0.72296,-0.24891,0.14553,-0.35850,0.64328,0.00517,
1499117974629477120,-0.52949,0.96579,-0.02532,0.62735,-0.72770,-0.23597,0.14562,-0.38458,0.62971,0.02881,
1499117974729476864,-0.56717,1.02780,-0.02665,0.62882,-0.72997,-0.22929,0.13839,-0.39616,0.60745,-0.03037,
1499117974829477120,-0.60840,1.08717,-0.02982,0.63246,-0.72901,-0.22843,0.12787,-0.40555,0.61811,-0.03901,
1499117974929476864,-0.65021,1.15004,-0.03068,0.63564,-0.73277,-0.21225,0.11817,-0.40338,0.64216,0.00290,
1499117975029476864,-0.68836,1.21372,-0.02907,0.63603,-0.74368,-0.17329,0.11125,-0.36587,0.61441,0.08161,
1499117975129477120,-0.72409,1.27470,-0.01848,0.63414,-0.75202,-0.14768,0.10257,-0.32056,0.59969,0.07487,
1499117975229476864,-0.74985,1.33211,-0.01450,0.63338,-0.75881,-0.11682,0.09693,-0.22864,0.54265,0.00241,
1499117975329477120,-0.77097,1.38432,-0.01636,0.63540,-0.75694,-0.12532,0.08718,-0.20793,0.52703,-0.04769,
1499117975429476864,-0.78720,1.43899,-0.02415,0.63902,-0.75241,-0.13823,0.08010,-0.15680,0.60494,-0.08860,
1499117975529476864,-0.79942,1.50264,-0.03312,0.64321,-0.74546,-0.15849,0.07386,-0.11929,0.68996,-0.06960,
1499117975629477120,-0.80617,1.57422,-0.03803,0.64553,-0.74262,-0.16261,0.07320,-0.04527,0.77534,-0.00035,
1499117975729476864,-0.80667,1.65277,-0.03481,0.64452,-0.74840,-0.13509,0.07904,-0.01824,0.78540,0.08064,
1499117975829477120,-0.80735,1.72915,-0.02458,0.64069,-0.75501,-0.11112,0.08446,-0.00581,0.75871,0.09318,
1499117975929476864,-0.80837,1.80022,-0.01892,0.63748,-0.75946,-0.09656,0.08669,-0.06352,0.72684,0.05308,
1499117976029476864,-0.81650,1.86928,-0.01409,0.63674,-0.75862,-0.11036,0.08298,-0.09026,0.68828,0.01172,
1499117976129477120,-0.82610,1.93655,-0.01653,0.63768,-0.75949,-0.09946,0.08153,-0.11156,0.67895,-0.05952,
1499117976229476864,-0.84124,2.00708,-0.02211,0.64105,-0.75542,-0.11344,0.07433,-0.15755,0.73620,-0.04829,
1499117976329477120,-0.85838,2.08365,-0.02553,0.64350,-0.75288,-0.12117,0.06626,-0.18470,0.79221,-0.02535,
1499117976429476864,-0.87691,2.16120,-0.02408,0.64351,-0.75396,-0.11953,0.05619,-0.21913,0.77654,0.08146,
1499117976529476864,-0.89729,2.23604,-0.01520,0.64135,-0.75666,-0.11902,0.04440,-0.19606,0.75047,0.05261,
1499117976629477120,-0.91262,2.30673,-0.01236,0.64063,-0.75870,-0.11286,0.03503,-0.12690,0.69601,0.01593,
1499117976729476864,-0.92234,2.37383,-0.01311,0.64098,-0.75873,-0.11256,0.02833,-0.09431,0.68016,-0.03708,
1499117976829477120,-0.93250,2.44382,-0.02035,0.64393,-0.75547,-0.11903,0.02123,-0.08412,0.71474,-0.10370,
1499117976929476864,-0.93871,2.51857,-0.03076,0.64743,-0.75000,-0.13476,0.01330,-0.05569,0.79399,-0.08110,
1499117977029476864,-0.94390,2.60228,-0.03422,0.64855,-0.74681,-0.14702,0.00683,-0.04582,0.88450,0.00987,
1499117977129477120,-0.95171,2.69359,-0.02770,0.64690,-0.75031,-0.13608,0.00635,-0.04635,0.89560,0.11233,
1499117977229476864,-0.95337,2.78501,-0.01286,0.64347,-0.75641,-0.11702,0.00991,-0.00542,0.89504,0.12821,
1499117977329477120,-0.95890,2.86924,-0.00543,0.64065,-0.76043,-0.10564,0.01268,-0.10776,0.77530,0.04074,
1499117977429476864,-0.97662,2.94558,-0.00449,0.63916,-0.75854,-0.12645,0.00983,-0.17721,0.72824,-0.03042,
1499117977529476864,-0.99949,3.01803,-0.00950,0.64062,-0.75526,-0.13826,0.00899,-0.29379,0.73237,-0.05697,
1499117977629477120,-1.03500,3.09184,-0.01675,0.64363,-0.75191,-0.14238,0.00963,-0.37002,0.75314,-0.04274,
1499117977729476864,-1.07618,3.16427,-0.02084,0.64555,-0.75033,-0.14185,0.01228,-0.42179,0.71800,0.00883,
1499117977829477120,-1.11950,3.23416,-0.01457,0.64322,-0.75009,-0.15293,0.01555,-0.42831,0.68314,0.06829,
1499117977929476864,-1.16334,3.29544,-0.01022,0.64154,-0.75103,-0.15447,0.02288,-0.39642,0.62274,0.04040,
1499117978029476864,-1.20401,3.35250,-0.00843,0.64143,-0.75161,-0.15005,0.03371,-0.38353,0.59447,-0.00088,
1499117978129477120,-1.24508,3.41174,-0.01331,0.64277,-0.74786,-0.16038,0.04272,-0.40807,0.59443,-0.06320,
1499117978229476864,-1.28457,3.47591,-0.02067,0.64517,-0.74083,-0.17996,0.05049,-0.38023,0.67358,-0.05867,
1499117978329477120,-1.32066,3.54672,-0.02540,0.64741,-0.73690,-0.18369,0.06401,-0.33444,0.76492,-0.02473,
1499117978429476864,-1.35432,3.62275,-0.02777,0.64772,-0.73399,-0.18819,0.07940,-0.32245,0.78290,0.01047,
1499117978529476864,-1.38649,3.69956,-0.02469,0.64433,-0.72821,-0.21521,0.09079,-0.32023,0.76595,0.06354,
1499117978629477120,-1.41721,3.77039,-0.02074,0.64053,-0.72457,-0.23270,0.10283,-0.31535,0.72639,0.04089,
1499117978729476864,-1.44959,3.83972,-0.01562,0.63696,-0.72137,-0.24722,0.11315,-0.32904,0.69106,0.04185,
1499117978829477120,-1.48350,3.90663,-0.01553,0.63512,-0.72068,-0.24920,0.12308,-0.35831,0.64790,-0.02581,
1499117978929476864,-1.52031,3.97341,-0.02046,0.63525,-0.71262,-0.26869,0.12819,-0.36957,0.69711,-0.06028,
1499117979029476864,-1.55838,4.04552,-0.02630,0.63635,-0.70776,-0.27600,0.13401,-0.38853,0.74398,-0.03988,
1499117979129477120,-1.59909,4.12029,-0.02645,0.63575,-0.70743,-0.27732,0.13585,-0.43077,0.70565,0.05236,
1499117979229476864,-1.64175,4.19138,-0.01753,0.63296,-0.70795,-0.28445,0.13134,-0.39629,0.72987,0.07776,
1499117979329477120,-1.67716,4.26312,-0.01198,0.63243,-0.71391,-0.27186,0.12831,-0.31961,0.69297,0.05655,
1499117979429476864,-1.70478,4.32944,-0.00922,0.63315,-0.72042,-0.25385,0.12517,-0.24686,0.64604,-0.01657,
1499117979529476864,-1.72814,4.39329,-0.01545,0.63655,-0.71869,-0.25306,0.11937,-0.21940,0.65486,-0.09933,
1499117979629477120,-1.74615,4.46283,-0.02577,0.64128,-0.71353,-0.25851,0.11312,-0.18297,0.74493,-0.08911,
1499117979729476864,-1.76419,4.54251,-0.03061,0.64491,-0.71264,-0.25331,0.10984,-0.15498,0.84592,-0.02273,
1499117979829477120,-1.77716,4.62586,-0.03060,0.64570,-0.71789,-0.23691,0.10763,-0.14885,0.81533,0.04724,
1499117979929476864,-1.79023,4.70736,-0.02201,0.64405,-0.72215,-0.23113,0.10138,-0.09617,0.79811,0.07799,
1499117980029476864,-1.79778,4.78493,-0.01534,0.64251,-0.72980,-0.21299,0.09594,-0.08051,0.73527,0.06440,
1499117980129477120,-1.80698,4.85559,-0.01092,0.64221,-0.73363,-0.20494,0.08574,-0.10075,0.68023,-0.00901,
1499117980229476864,-1.81757,4.92100,-0.01383,0.64446,-0.73266,-0.20705,0.07076,-0.14488,0.67009,-0.06311,
1499117980329477120,-1.83378,4.98956,-0.01892,0.64744,-0.73136,-0.20706,0.05535,-0.19859,0.71189,-0.04360,
1499117980429476864,-1.85673,5.06057,-0.02295,0.64996,-0.73229,-0.19920,0.04024,-0.27592,0.73145,-0.04352,
1499117980529476864,-1.88519,5.13010,-0.02195,0.64920,-0.73259,-0.20325,0.02322,-0.33349,0.68673,0.07328,
1499117980629477120,-1.92020,5.19623,-0.01317,0.64519,-0.73375,-0.21268,0.01040,-0.32675,0.64597,0.07177,
1499117980729476864,-1.94953,5.25775,-0.00762,0.64442,-0.74028,-0.19143,0.00776,-0.28349,0.58132,0.05894,
1499117980829477120,-1.97914,5.31507,-0.00446,0.64365,-0.74233,-0.18598,0.00831,-0.28214,0.55978,-0.00088,
1499117980929476864,-2.00896,5.37208,-0.00921,0.64386,-0.73786,-0.20226,0.01002,-0.30723,0.57695,-0.07203,
1499117981029476864,-2.04176,5.43351,-0.01603,0.64494,-0.73110,-0.22204,0.01559,-0.34847,0.64918,-0.06759,
1499117981129477120,-2.07772,5.50352,-0.02172,0.64712,-0.72643,-0.22996,0.02567,-0.37633,0.73840,-0.02792,
1499117981229476864,-2.11641,5.57806,-0.02321,0.64790,-0.72462,-0.23150,0.03942,-0.39070,0.74508,0.03226,
1499117981329477120,-2.15583,5.65079,-0.01827,0.64660,-0.72360,-0.23528,0.05428,-0.38281,0.69264,0.02978,
1499117981429476864,-2.19266,5.71434,-0.01895,0.64436,-0.71876,-0.25242,0.06693,-0.36562,0.60458,0.01293,
1499117981529476864,-2.23028,5.77148,-0.01563,0.64147,-0.71205,-0.27452,0.07832,-0.37790,0.57464,0.03294,
1499117981629477120,-2.26934,5.82770,-0.01578,0.64068,-0.70897,-0.28049,0.09067,-0.40814,0.56664,-0.01884,
1499117981729476864,-2.31040,5.88608,-0.01880,0.64061,-0.70526,-0.28638,0.10103,-0.42920,0.59334,-0.03115,
1499117981829477120,-2.35609,5.94531,-0.01937,0.63981,-0.70071,-0.29687,0.10730,-0.47637,0.58269,0.01248,
1499117981929476864,-2.40240,6.00414,-0.01658,0.63734,-0.69661,-0.31050,0.11005,-0.46135,0.56645,0.05036,
1499117982029476864,-2.44927,6.06047,-0.01001,0.63363,-0.69355,-0.32425,0.11119,-0.46418,0.57525,0.05761,
1499117982129477120,-2.49166,6.11876,-0.00706,0.63240,-0.69601,-0.31979,0.11568,-0.39420,0.55319,0.02926,
1499117982229476864,-2.52988,6.17431,-0.00466,0.63076,-0.69500,-0.32363,0.11994,-0.36838,0.52364,0.00755,
1499117982329477120,-2.56369,6.22757,-0.00846,0.63078,-0.69027,-0.33134,0.12594,-0.31865,0.55813,-0.07513,
1499117982429476864,-2.59521,6.28808,-0.01658,0.63147,-0.68115,-0.34521,0.13458,-0.31936,0.60543,-0.06581,
1499117982529476864,-2.62746,6.35454,-0.02114,0.63046,-0.67152,-0.36098,0.14585,-0.31759,0.70986,-0.01487,
1499117982629477120,-2.65813,6.42933,-0.02203,0.62852,-0.67130,-0.35726,0.16336,-0.30144,0.72964,0.00299,
1499117982729476864,-2.69106,6.49896,-0.01615,0.62312,-0.66294,-0.37647,0.17466,-0.31457,0.68553,0.07966,
1499117982829477120,-2.72088,6.56596,-0.01431,0.61843,-0.66113,-0.38145,0.18694,-0.30062,0.61677,-0.00216,
1499117982929476864,-2.75280,6.62504,-0.01310,0.61451,-0.64666,-0.40952,0.19108,-0.32929,0.56785,0.00478,
1499117983029476864,-2.78712,6.68238,-0.01471,0.61332,-0.64292,-0.41407,0.19758,-0.35721,0.58727,-0.02940,
1499117983129477120,-2.82498,6.74455,-0.01990,0.61414,-0.63532,-0.42250,0.20172,-0.39046,0.63350,-0.06298,
1499117983229476864,-2.86487,6.80616,-0.02215,0.61768,-0.63573,-0.41421,0.20676,-0.37113,0.57928,0.01745,
1499117983329477120,-2.89549,6.85387,-0.01318,0.61767,-0.64316,-0.40092,0.20998,-0.28634,0.33782,0.16874,
1499117983429476864,-2.91617,6.88593,-0.00540,0.61186,-0.64620,-0.40359,0.21253,-0.17605,0.26453,0.04942,
1499117983529476864,-2.93838,6.91594,-0.00186,0.60713,-0.65074,-0.40248,0.21434,-0.20589,0.33298,0.00662,
1499117983629477120,-2.96274,6.95463,-0.00328,0.60518,-0.65456,-0.39722,0.21799,-0.27325,0.44248,-0.04661,
1499117983729476864,-2.99149,7.00477,-0.00842,0.60579,-0.65589,-0.39059,0.22422,-0.29891,0.57436,-0.05768,
1499117983829477120,-3.02327,7.06955,-0.01308,0.60636,-0.65268,-0.39080,0.23152,-0.30937,0.68854,-0.05791,
1499117983929476864,-3.05462,7.14087,-0.01610,0.60542,-0.64665,-0.39872,0.23736,-0.31886,0.73048,0.01569,
1499117984029476864,-3.08452,7.21660,-0.01484,0.60222,-0.65446,-0.38543,0.24588,-0.26208,0.75639,-0.00102,
1499117984129477120,-3.10879,7.29049,-0.01152,0.59928,-0.65059,-0.39671,0.24540,-0.23130,0.73845,0.03031,
1499117984229476864,-3.13268,7.36052,-0.00904,0.59811,-0.64735,-0.40524,0.24286,-0.22025,0.68819,0.00100,
1499117984329477120,-3.15434,7.42774,-0.00864,0.59929,-0.64468,-0.41084,0.23758,-0.21138,0.63096,0.00815,
1499117984429476864,-3.17807,7.49034,-0.01076,0.60285,-0.64880,-0.40158,0.23317,-0.21864,0.61866,-0.06500,
1499117984529476864,-3.20424,7.55306,-0.01800,0.60812,-0.64692,-0.40074,0.22604,-0.29261,0.61977,-0.06894,
1499117984629477120,-3.24114,7.61826,-0.02256,0.61267,-0.64339,-0.40554,0.21500,-0.37225,0.63301,-0.01901,
1499117984729476864,-3.28292,7.68546,-0.02134,0.61478,-0.64601,-0.40491,0.20191,-0.39584,0.62017,0.06733,
1499117984829477120,-3.32485,7.75000,-0.01319,0.61581,-0.65423,-0.39562,0.19037,-0.39447,0.67182,0.07135,
1499117984929476864,-3.36147,7.81800,-0.00737,0.61701,-0.66848,-0.37318,0.18211,-0.31844,0.64210,0.05609,
1499117985029476864,-3.39455,7.88433,-0.00322,0.61845,-0.67862,-0.35620,0.17354,-0.29032,0.65059,0.00477,
1499117985129477120,-3.42332,7.94951,-0.00700,0.62224,-0.68411,-0.34234,0.16616,-0.29114,0.65192,-0.07224,
1499117985229476864,-3.45398,8.01755,-0.01440,0.62665,-0.68093,-0.34430,0.15846,-0.28296,0.70207,-0.06637,
1499117985329477120,-3.48389,8.09195,-0.01933,0.62979,-0.68331,-0.33484,0.15599,-0.29588,0.77739,-0.02318,
1499117985429476864,-3.51384,8.16933,-0.01546,0.62898,-0.68722,-0.32943,0.15361,-0.30846,0.74854,0.08741,
1499117985529476864,-3.54694,8.24476,-0.00451,0.62618,-0.69249,-0.32434,0.15222,-0.31277,0.76461,0.06877,
1499117985629477120,-3.58025,8.31275,0.00061,0.62369,-0.69382,-0.32697,0.15070,-0.35001,0.67521,0.05797,
1499117985729476864,-3.61827,8.37656,0.00325,0.62301,-0.69526,-0.32488,0.15140,-0.41477,0.61723,-0.02635,
1499117985829477120,-3.66599,8.43287,-0.00132,0.62498,-0.69187,-0.32866,0.15064,-0.49595,0.60235,-0.08036,
1499117985929476864,-3.71856,8.49366,-0.00861,0.62759,-0.69032,-0.32660,0.15139,-0.57681,0.62051,-0.04530,
1499117986029476864,-3.77630,8.55589,-0.01141,0.62852,-0.69308,-0.31697,0.15536,-0.59844,0.61362,0.01309,
1499117986129477120,-3.83673,8.60778,-0.00778,0.62561,-0.69126,-0.32644,0.15560,-0.63450,0.56752,0.04375,
1499117986229476864,-3.89682,8.66358,-0.00374,0.62340,-0.69388,-0.32364,0.15865,-0.59533,0.56829,0.04193,
1499117986329477120,-3.95397,8.71343,-0.00135,0.62193,-0.70155,-0.30608,0.16539,-0.57249,0.52412,0.01082,
1499117986429476864,-4.00995,8.76668,-0.00379,0.62142,-0.70370,-0.29796,0.17282,-0.56921,0.54346,-0.05518,
1499117986529476864,-4.06408,8.81930,-0.00978,0.62192,-0.69960,-0.29970,0.18425,-0.53723,0.62057,-0.06233,
