1499117969962810368,0.09410,0.32922,-0.02414,0.64141,-0.76387,-0.06519,-0.02909,0.24275,-0.08243,-0.02533,
1499117970062810368,0.11826,0.32404,-0.02671,0.64027,-0.76419,-0.06273,-0.04620,0.20250,-0.07607,-0.01464,
1499117970162810368,0.13419,0.31909,-0.02763,0.63705,-0.76419,-0.07726,-0.06493,0.13703,-0.05402,-0.01050,
1499117970262810112,0.14449,0.31719,-0.02754,0.63591,-0.76486,-0.07068,-0.07490,0.07413,-0.02626,0.02137,
1499117970362810368,0.14683,0.31477,-0.02543,0.63642,-0.76552,-0.05699,-0.07549,-0.01441,-0.02297,0.00724,
1499117970462810368,0.14025,0.31410,-0.02629,0.63697,-0.76518,-0.06151,-0.07062,-0.08086,-0.01824,-0.01417,
1499117970562810368,0.12836,0.31250,-0.02748,0.63934,-0.76424,-0.06176,-0.05806,-0.15525,-0.01356,-0.00816,
1499117970662810368,0.10912,0.31200,-0.02800,0.64118,-0.76265,-0.07371,-0.04268,-0.20562,-0.00117,-0.00190,
1499117970762810112,0.08338,0.31590,-0.02955,0.64299,-0.76102,-0.08267,-0.02404,-0.21249,0.03563,-0.00355,
1499117970862810368,0.05773,0.32203,-0.03046,0.64419,-0.75965,-0.08901,-0.00558,-0.21382,0.03271,0.00043,
1499117970962810368,0.03436,0.32740,-0.03021,0.64375,-0.75923,-0.09498,0.01132,-0.18331,0.02258,0.00288,
1499117971062810368,0.01755,0.33178,-0.02937,0.64230,-0.75753,-0.11445,0.02249,-0.12429,0.01871,0.00945,
1499117971162810368,0.00863,0.33622,-0.02739,0.64142,-0.75644,-0.12490,0.02808,-0.03506,0.00810,0.01797,
1499117971262810112,0.00981,0.33903,-0.02577,0.64128,-0.75761,-0.11866,0.02657,0.06205,0.00095,0.00738,
1499117971362810368,0.01789,0.33898,-0.02650,0.64168,-0.75860,-0.11128,0.01953,0.11693,-0.02549,-0.02710,
1499117971462810368,0.03272,0.33715,-0.02952,0.64242,-0.75872,-0.10765,0.00698,0.18298,-0.01260,-0.02660,
1499117971562810368,0.05353,0.33627,-0.03144,0.64249,-0.75964,-0.10054,-0.00710,0.19368,-0.00059,-0.00976,
1499117971662810368,0.07577,0.33707,-0.03189,0.64175,-0.76111,-0.09157,-0.02204,0.20723,0.01478,0.00109,
1499117971762810112,0.09736,0.33801,-0.03163,0.64081,-0.76274,-0.07933,-0.03612,0.18838,-0.00197,-0.00175,
1499117971862810368,0.11429,0.33665,-0.03187,0.63933,-0.76371,-0.07365,-0.05088,0.09983,-0.01038,-0.00050,
1499117971962810368,0.12227,0.33658,-0.03070,0.63594,-0.76267,-0.09737,-0.06657,0.05153,-0.00276,-0.01031,
1499117972062810368,0.12641,0.33602,-0.03069,0.63599,-0.76258,-0.09545,-0.06979,0.00709,-0.00261,0.00313,
1499117972162810368,0.12250,0.33616,-0.03078,0.63639,-0.76164,-0.10332,-0.06501,-0.05570,0.00280,-0.00435,
1499117972262810112,0.11332,0.33746,-0.03090,0.63811,-0.76125,-0.10268,-0.05265,-0.09863,0.02986,-0.00500,
1499117972362810368,0.09917,0.34162,-0.03241,0.63992,-0.75974,-0.10865,-0.03868,-0.12226,0.06686,-0.01593,
1499117972462810368,0.08461,0.34996,-0.03276,0.64200,-0.75821,-0.11144,-0.02310,-0.12879,0.08381,0.00535,
1499117972562810368,0.07108,0.35890,-0.03276,0.64336,-0.75610,-0.11974,-0.00698,-0.11434,0.08390,-0.00321,
1499117972662810368,0.06010,0.36747,-0.03400,0.64428,-0.75299,-0.13345,0.01040,-0.10609,0.07489,-0.01838,
1499117972762810112,0.04952,0.37634,-0.03612,0.64461,-0.74828,-0.15436,0.02696,-0.10456,0.08867,-0.02166,
1499117972862810368,0.03719,0.38663,-0.03831,0.64465,-0.74271,-0.17593,0.04305,-0.14385,0.09983,-0.01498,
1499117972962810368,0.01921,0.39591,-0.03927,0.64304,-0.73730,-0.19924,0.05656,-0.19540,0.10587,0.00401,
1499117973062810368,-0.00327,0.40817,-0.03900,0.64171,-0.73331,-0.21419,0.06767,-0.25041,0.12486,-0.00379,
1499117973162810368,-0.03155,0.42282,-0.03921,0.64110,-0.73009,-0.22414,0.07562,-0.31907,0.15967,0.00351,
1499117973262810112,-0.06606,0.44102,-0.03910,0.64017,-0.72751,-0.23389,0.07882,-0.36283,0.20677,0.00510,
1499117973362810368,-0.10346,0.46533,-0.03884,0.63982,-0.72645,-0.23745,0.08071,-0.38532,0.26031,-0.00102,
1499117973462810368,-0.14322,0.49180,-0.03753,0.63892,-0.72644,-0.23955,0.08171,-0.40926,0.26250,0.03079,
1499117973562810368,-0.18440,0.51895,-0.03468,0.63788,-0.72777,-0.23778,0.08318,-0.40406,0.28548,0.02126,
1499117973662810368,-0.22389,0.54785,-0.03309,0.63739,-0.72684,-0.24137,0.08471,-0.37802,0.28394,0.00151,
1499117973762810112,-0.25962,0.57636,-0.03490,0.63778,-0.72558,-0.24288,0.08821,-0.33203,0.29652,-0.02108,
1499117973862810368,-0.29178,0.60814,-0.03799,0.63860,-0.72394,-0.24368,0.09335,-0.31498,0.32142,-0.03889,
1499117973962810368,-0.32456,0.64143,-0.04196,0.63972,-0.72276,-0.24171,0.09980,-0.34762,0.35614,-0.03600,
1499117974062810368,-0.35966,0.68189,-0.04546,0.64011,-0.71882,-0.25074,0.10338,-0.35543,0.44691,-0.02307,
1499117974162810368,-0.39703,0.73012,-0.04561,0.63977,-0.71768,-0.25194,0.11023,-0.37363,0.55263,0.01940,
1499117974262810112,-0.43498,0.78978,-0.04167,0.63790,-0.72135,-0.24157,0.11995,-0.37372,0.62703,0.04696,
1499117974362810368,-0.47396,0.85195,-0.03617,0.63462,-0.72232,-0.24416,0.12608,-0.38176,0.63741,0.05360,
1499117974462810368,-0.51231,0.91589,-0.03115,0.63212,-0.72322,-0.24621,0.12944,-0.37153,0.64922,0.02675,
1499117974562810368,-0.54963,0.97955,-0.02901,0.63128,-0.72854,-0.23033,0.13293,-0.36037,0.65993,0.01346,
1499117974662810368,-0.58609,1.04493,-0.02633,0.63123,-0.73257,-0.21858,0.13084,-0.38358,0.63988,-0.00143,
1499117974762810112,-0.62515,1.10763,-0.02857,0.63364,-0.73262,-0.21681,0.12150,-0.40417,0.62639,-0.03171,
1499117974862810368,-0.66616,1.16779,-0.03129,0.63697,-0.73273,-0.21236,0.11082,-0.40441,0.64324,-0.02415,
1499117974962810368,-0.70766,1.23294,-0.03115,0.63973,-0.73882,-0.18517,0.10299,-0.39086,0.66467,-0.00115,
1499117975062810368,-0.74571,1.29384,-0.02576,0.63890,-0.74817,-0.15212,0.09443,-0.38999,0.62113,0.11803,
1499117975162810368,-0.77922,1.35483,-0.01703,0.63678,-0.75635,-0.12178,0.08730,-0.29659,0.59992,0.04955,
1499117975262810112,-0.80301,1.41248,-0.01590,0.63651,-0.76038,-0.10085,0.08071,-0.24447,0.53481,-0.00966,
1499117975362810368,-0.82257,1.46557,-0.01992,0.63890,-0.75740,-0.11455,0.07090,-0.20536,0.54742,-0.07111,
1499117975462810368,-0.83567,1.52255,-0.02878,0.64303,-0.75249,-0.12687,0.06469,-0.14288,0.63440,-0.09722,
1499117975562810368,-0.84654,1.58925,-0.03673,0.64675,-0.74580,-0.14848,0.05872,-0.09650,0.72378,-0.05777,
1499117975662810368,-0.84662,1.66247,-0.03924,0.64835,-0.74583,-0.14023,0.06097,-0.00145,0.79749,0.02098,
1499117975762810112,-0.84149,1.73805,-0.03363,0.64601,-0.75193,-0.11327,0.06660,-0.01433,0.77175,0.10329,
1499117975862810368,-0.84170,1.81388,-0.02356,0.64177,-0.75858,-0.08665,0.07197,0.00155,0.74063,0.06294,
1499117975962810368,-0.84331,1.88398,-0.01813,0.63961,-0.76059,-0.08536,0.07155,-0.06712,0.71043,0.05377,
1499117976062810368,-0.85009,1.95180,-0.01540,0.63907,-0.76058,-0.09151,0.06879,-0.07657,0.68370,-0.02181,
1499117976162810368,-0.86000,2.02101,-0.01981,0.64073,-0.76021,-0.08506,0.06559,-0.13489,0.68951,-0.05777,
1499117976262810112,-0.87521,2.09433,-0.02470,0.64380,-0.75623,-0.10166,0.05739,-0.15401,0.76441,-0.03890,
1499117976362810368,-0.89236,2.17314,-0.02721,0.64580,-0.75490,-0.10303,0.04955,-0.16961,0.80565,-0.01768,
1499117976462810368,-0.91120,2.25227,-0.02245,0.64473,-0.75615,-0.10547,0.03800,-0.21347,0.77558,0.10410,
1499117976562810368,-0.93074,2.32796,-0.01495,0.64268,-0.75916,-0.09959,0.02704,-0.16082,0.74586,0.03180,
1499117976662810368,-0.94374,2.40003,-0.01333,0.64189,-0.76054,-0.09606,0.01817,-0.10444,0.69537,0.00633,
1499117976762810112,-0.95366,2.46860,-0.01558,0.64283,-0.75988,-0.09605,0.01169,-0.07399,0.69521,-0.05386,
1499117976862810368,-0.96008,2.54000,-0.02492,0.64618,-0.75577,-0.10607,0.00388,-0.05560,0.74368,-0.11208,
1499117976962810368,-0.96588,2.61923,-0.03379,0.64884,-0.75080,-0.12363,-0.00441,-0.03601,0.83249,-0.05491,
1499117977062810368,-0.96894,2.70634,-0.03426,0.64942,-0.74940,-0.12870,-0.00888,-0.01656,0.89938,0.04356,
1499117977162810368,-0.97213,2.79694,-0.02480,0.64648,-0.75400,-0.11610,-0.00818,-0.01614,0.91983,0.15656,
1499117977262810112,-0.97164,2.88822,-0.01081,0.64343,-0.76022,-0.08977,-0.00332,-0.01483,0.86607,0.09342,
1499117977362810368,-0.98108,2.96911,-0.00442,0.64050,-0.76194,-0.09591,-0.00396,-0.12512,0.76394,0.02025,
1499117977462810368,-0.99797,3.04401,-0.00623,0.64023,-0.75995,-0.11197,-0.00589,-0.19375,0.73680,-0.04154,
1499117977562810368,-1.02291,3.11830,-0.01189,0.64227,-0.75633,-0.12414,-0.00664,-0.30532,0.76127,-0.05409,
1499117977662810368,-1.05796,3.19430,-0.01778,0.64531,-0.75385,-0.12352,-0.00525,-0.36493,0.77732,-0.03380,
1499117977762810112,-1.09867,3.26714,-0.01885,0.64576,-0.75284,-0.12734,-0.00303,-0.42385,0.71891,0.05152,
1499117977862810368,-1.14079,3.33707,-0.01181,0.64351,-0.75318,-0.13638,0.00138,-0.41041,0.69538,0.05781,
1499117977962810368,-1.18176,3.39874,-0.00868,0.64252,-0.75430,-0.13449,0.01033,-0.38301,0.62969,0.04013,
1499117978062810368,-1.22063,3.45781,-0.00894,0.64300,-0.75391,-0.13322,0.02060,-0.38211,0.60499,-0.02623,
1499117978162810368,-1.26113,3.51712,-0.01525,0.64491,-0.74919,-0.14825,0.02884,-0.38662,0.63430,-0.07953,
1499117978262810112,-1.29960,3.58192,-0.02315,0.64749,-0.74301,-0.16519,0.03753,-0.34526,0.72296,-0.04908,
1499117978362810368,-1.33279,3.65584,-0.02746,0.64988,-0.74020,-0.16430,0.05266,-0.30522,0.79664,-0.02307,
1499117978462810368,-1.36330,3.73286,-0.02842,0.64951,-0.73652,-0.17667,0.06680,-0.29804,0.78569,0.02888,
1499117978562810368,-1.39323,3.80929,-0.02315,0.64617,-0.73133,-0.20379,0.07809,-0.28928,0.76843,0.05402,
1499117978662810368,-1.42246,3.88334,-0.01959,0.64255,-0.72809,-0.22143,0.08940,-0.30536,0.73380,0.05567,
1499117978762810112,-1.45365,3.95586,-0.01508,0.63946,-0.72732,-0.22801,0.10055,-0.31411,0.69059,0.01861,
1499117978862810368,-1.48692,4.02468,-0.01697,0.63856,-0.72394,-0.23752,0.10830,-0.35309,0.67260,-0.03894,
1499117978962810368,-1.52216,4.09599,-0.02286,0.63946,-0.71672,-0.25409,0.11329,-0.35994,0.73742,-0.06266,
1499117979062810368,-1.55859,4.17228,-0.02802,0.64049,-0.71355,-0.25784,0.11889,-0.37894,0.77049,-0.01474,
1499117979162810368,-1.59888,4.24721,-0.02537,0.63848,-0.71336,-0.26374,0.11788,-0.42684,0.72131,0.08845,
1499117979262810112,-1.63855,4.32134,-0.01671,0.63620,-0.71636,-0.26289,0.11389,-0.35271,0.75226,0.05564,
1499117979362810368,-1.67011,4.39355,-0.01164,0.63617,-0.72178,-0.24920,0.11055,-0.27582,0.69212,0.04593,
1499117979462810368,-1.69470,4.46061,-0.01141,0.63765,-0.72651,-0.23268,0.10697,-0.23442,0.65007,-0.04876,
1499117979562810368,-1.71553,4.52667,-0.01983,0.64156,-0.72276,-0.23656,0.10033,-0.19052,0.69490,-0.11332,
1499117979662810368,-1.73206,4.60115,-0.02982,0.64584,-0.71816,-0.24133,0.09439,-0.16540,0.79542,-0.06004,
1499117979762810112,-1.74663,4.68495,-0.03308,0.64909,-0.72013,-0.22693,0.09275,-0.11465,0.86151,-0.01231,
1499117979862810368,-1.75798,4.76887,-0.03080,0.64856,-0.72354,-0.21940,0.08789,-0.12107,0.83021,0.08973,
1499117979962810368,-1.76660,4.85168,-0.02245,0.64657,-0.73036,-0.20405,0.08296,-0.06468,0.80441,0.06572,
1499117980062810368,-1.77205,4.92935,-0.01615,0.64492,-0.73568,-0.19289,0.07523,-0.07281,0.73525,0.05330,
1499117980162810368,-1.77940,4.99917,-0.01429,0.64502,-0.73923,-0.18252,0.06454,-0.09956,0.68685,-0.03002,
1499117980262810112,-1.79085,5.06795,-0.01893,0.64733,-0.73688,-0.18875,0.04836,-0.14037,0.69665,-0.06531,
1499117980362810368,-1.80709,5.13976,-0.02414,0.65003,-0.73615,-0.18568,0.03284,-0.20782,0.74146,-0.03767,
1499117980462810368,-1.83182,5.21510,-0.02814,0.65170,-0.73714,-0.17776,0.01766,-0.27128,0.75463,-0.01891,
1499117980562810368,-1.86203,5.28821,-0.02407,0.64872,-0.73726,-0.18870,0.00015,-0.34832,0.70327,0.10029,
1499117980662810368,-1.89562,5.35765,-0.01627,0.64551,-0.74071,-0.18599,-0.00904,-0.27826,0.66229,0.05580,
1499117980762810112,-1.92340,5.42024,-0.01091,0.64454,-0.74584,-0.16783,-0.01049,-0.27913,0.59803,0.04995,
1499117980862810368,-1.95204,5.47975,-0.01053,0.64428,-0.74617,-0.16743,-0.00927,-0.28649,0.59142,-0.02753,
1499117980962810368,-1.98221,5.54036,-0.01730,0.64485,-0.74074,-0.18824,-0.00683,-0.31168,0.62868,-0.07228,
1499117981062810368,-2.01467,5.60739,-0.02377,0.64635,-0.73447,-0.20686,-0.00027,-0.34103,0.71499,-0.05205,
1499117981162810368,-2.04992,5.68259,-0.02786,0.64885,-0.73149,-0.20925,0.01154,-0.36685,0.78565,-0.01680,
1499117981262810112,-2.08665,5.75924,-0.02720,0.64869,-0.72989,-0.21415,0.02463,-0.37660,0.77376,0.06209,
1499117981362810368,-2.12377,5.83239,-0.02360,0.64822,-0.72910,-0.21580,0.04057,-0.35322,0.69835,-0.00660,
1499117981462810368,-2.15848,5.89720,-0.02483,0.64558,-0.72215,-0.24312,0.05111,-0.36379,0.61802,0.03335,
1499117981562810368,-2.19480,5.95763,-0.02184,0.64382,-0.71905,-0.25363,0.06431,-0.36514,0.60241,0.00979,
1499117981662810368,-2.23319,6.01754,-0.02335,0.64353,-0.71430,-0.26466,0.07481,-0.38857,0.61741,-0.02750,
1499117981762810112,-2.27368,6.08134,-0.02663,0.64380,-0.71184,-0.26758,0.08486,-0.42879,0.62882,-0.01726,
1499117981862810368,-2.31901,6.14579,-0.02643,0.64255,-0.70715,-0.28112,0.08966,-0.44624,0.63166,0.01305,
1499117981962810368,-2.36348,6.20909,-0.02240,0.63929,-0.70382,-0.29593,0.09148,-0.44800,0.61160,0.06153,
1499117982062810368,-2.40849,6.27140,-0.01635,0.63677,-0.70237,-0.30405,0.09352,-0.41779,0.62601,0.03160,
1499117982162810368,-2.44750,6.33469,-0.01398,0.63576,-0.70480,-0.29902,0.09830,-0.36597,0.58232,0.03403,
1499117982262810112,-2.48330,6.39072,-0.01247,0.63455,-0.70254,-0.30541,0.10249,-0.33313,0.57422,-0.02301,
1499117982362810368,-2.51440,6.45234,-0.01889,0.63522,-0.69727,-0.31354,0.10949,-0.29392,0.61526,-0.08196,
1499117982462810368,-2.54434,6.51489,-0.02651,0.63556,-0.68728,-0.33122,0.11836,-0.29851,0.66828,-0.05833,
1499117982562810368,-2.57372,6.58885,-0.02965,0.63501,-0.68037,-0.34129,0.13184,-0.29070,0.78057,-0.01341,
1499117982662810368,-2.60139,6.66785,-0.03023,0.63245,-0.68002,-0.33991,0.14846,-0.30618,0.72188,0.03940,
1499117982762810112,-2.63149,6.73989,-0.02326,0.62730,-0.67332,-0.35726,0.15969,-0.27186,0.71666,0.03185,
1499117982862810368,-2.65879,6.80699,-0.02298,0.62309,-0.66806,-0.36965,0.16973,-0.29369,0.62844,0.01307,
1499117982962810368,-2.68907,6.86878,-0.02220,0.61987,-0.65688,-0.39237,0.17409,-0.31929,0.60668,-0.01110,
1499117983062810368,-2.72218,6.93140,-0.02475,0.61963,-0.65278,-0.39671,0.18046,-0.34658,0.64291,-0.04308,
1499117983162810368,-2.75796,6.99830,-0.03093,0.62135,-0.64530,-0.40481,0.18340,-0.37283,0.66895,-0.04090,
1499117983262810112,-2.79426,7.06160,-0.03049,0.62504,-0.65129,-0.38603,0.19008,-0.30529,0.57464,0.03545,
1499117983362810368,-2.82009,7.10398,-0.01847,0.62596,-0.64987,-0.38521,0.19354,-0.24807,0.34934,0.12782,
1499117983462810368,-2.83850,7.13761,-0.01545,0.61483,-0.66312,-0.37935,0.19585,-0.21527,0.31463,0.04957,
1499117983562810368,-2.85874,7.17112,-0.01290,0.61296,-0.66344,-0.38169,0.19605,-0.21340,0.39245,-0.00131,
1499117983662810368,-2.88299,7.21528,-0.01570,0.61221,-0.66694,-0.37428,0.20076,-0.25966,0.51007,-0.05598,
1499117983762810112,-2.91028,7.27013,-0.02084,0.61327,-0.66644,-0.36988,0.20725,-0.27090,0.65025,-0.05668,
1499117983862810368,-2.93899,7.34082,-0.02631,0.61378,-0.66307,-0.37069,0.21494,-0.28206,0.74232,-0.05884,
1499117983962810368,-2.96632,7.41612,-0.02723,0.61299,-0.65780,-0.37806,0.22048,-0.27272,0.78306,0.00264,
1499117984062810368,-2.99019,7.49683,-0.02715,0.60930,-0.66525,-0.36656,0.22767,-0.22537,0.75812,0.03847,
1499117984162810368,-3.01093,7.57175,-0.02274,0.60654,-0.66268,-0.37629,0.22668,-0.20521,0.75078,0.01610,
1499117984262810112,-3.03066,7.64565,-0.02241,0.60635,-0.65704,-0.38915,0.22184,-0.17811,0.70263,0.00277,
1499117984362810368,-3.05166,7.71496,-0.02074,0.60788,-0.65818,-0.38737,0.21730,-0.17644,0.63918,-0.01372,
1499117984462810368,-3.07077,7.78048,-0.02602,0.61212,-0.66063,-0.37944,0.21190,-0.20938,0.64138,-0.07647,
1499117984562810368,-3.09840,7.84841,-0.03257,0.61717,-0.65788,-0.38068,0.20343,-0.28577,0.65829,-0.06222,
1499117984662810368,-3.13457,7.91830,-0.03473,0.62087,-0.65551,-0.38484,0.19163,-0.35094,0.68808,-0.01763,
1499117984762810112,-3.17281,7.98673,-0.03017,0.62176,-0.65869,-0.38451,0.17803,-0.37004,0.67282,0.09067,
1499117984862810368,-3.21064,8.05686,-0.02162,0.62243,-0.67047,-0.36722,0.16794,-0.31880,0.69949,0.04727,
1499117984962810368,-3.24262,8.12884,-0.01586,0.62322,-0.68260,-0.34693,0.15905,-0.26231,0.66524,0.05551,
1499117985062810368,-3.26893,8.19643,-0.01316,0.62529,-0.69227,-0.32686,0.15143,-0.23919,0.68753,-0.03452,
1499117985162810368,-3.29487,8.26520,-0.01847,0.62950,-0.69305,-0.32086,0.14302,-0.24477,0.70043,-0.07723,
1499117985262810112,-3.32063,8.33825,-0.02482,0.63345,-0.69086,-0.32063,0.13659,-0.25047,0.76663,-0.06097,
1499117985362810368,-3.34631,8.41708,-0.02703,0.63578,-0.69414,-0.30957,0.13459,-0.25543,0.80710,0.01617,
1499117985462810368,-3.37356,8.49422,-0.01953,0.63333,-0.69788,-0.30749,0.13156,-0.28304,0.79467,0.11442,
1499117985562810368,-3.40194,8.57037,-0.01005,0.63088,-0.70429,-0.29772,0.13165,-0.27092,0.76420,0.03649,
1499117985662810368,-3.43162,8.64344,-0.00487,0.62869,-0.70289,-0.30664,0.12912,-0.32628,0.69037,0.05510,
1499117985762810112,-3.46939,8.70708,-0.00398,0.62882,-0.70516,-0.30056,0.13040,-0.39943,0.62876,-0.03920,
1499117985862810368,-3.51338,8.77108,-0.00992,0.63119,-0.70176,-0.30390,0.12952,-0.46905,0.66724,-0.08952,
1499117985962810368,-3.56688,8.83435,-0.01561,0.63382,-0.70093,-0.29967,0.13101,-0.53551,0.68843,-0.03408,
1499117986062810368,-3.62152,8.90141,-0.01629,0.63364,-0.70267,-0.29455,0.13411,-0.55943,0.65772,0.03300,
1499117986162810368,-3.67975,8.95408,-0.01064,0.63067,-0.70109,-0.30424,0.13480,-0.58567,0.60962,0.04045,
1499117986262810112,-3.73502,9.01241,-0.00655,0.62883,-0.70588,-0.29481,0.13923,-0.53725,0.59302,0.03213,
1499117986362810368,-3.78769,9.05646,-0.00501,0.62833,-0.71123,-0.27931,0.14612,-0.53648,0.56798,-0.00007,
1499117986462810368,-3.84034,9.11639,-0.00863,0.62834,-0.71179,-0.27316,0.15469,-0.51883,0.61541,-0.05310,
1499117986562810368,-3.89064,9.17418,-0.01488,0.62883,-0.70597,-0.27964,0.16727,-0.49937,0.70283,-0.03187,
1499117986662810368,-3.94198,9.25267,-0.01784,0.62680,-0.70101,-0.28617,0.18387,-0.49305,0.78170,-0.00455,
