1499117968496143616,0.00484,0.25188,-0.02494,0.62558,-0.77338,-0.07885,-0.06568,-0.08798,0.05741,-0.03116,
1499117968596143616,-0.00454,0.25865,-0.02856,0.63020,-0.77117,-0.06970,-0.05740,-0.17607,0.03006,-0.04484,
1499117968696143616,-0.01759,0.24514,-0.03196,0.63100,-0.76997,-0.08129,-0.04875,-0.18078,0.02320,-0.04074,
1499117968796143872,-0.03564,0.25257,-0.03483,0.63272,-0.76920,-0.08200,-0.03563,-0.18254,0.07764,-0.00162,
1499117968896143616,-0.05015,0.24814,-0.03443,0.63438,-0.76929,-0.07304,-0.02065,-0.18114,0.06321,-0.01063,
1499117968996143616,-0.06320,0.24706,-0.03570,0.63511,-0.76896,-0.07275,-0.00645,-0.16140,0.03186,-0.00168,
1499117969096143616,-0.08097,0.25039,-0.03682,0.63503,-0.76934,-0.06926,0.00787,-0.18242,0.00466,-0.01016,
1499117969196143616,-0.10053,0.25248,-0.03834,0.63446,-0.76893,-0.07642,0.01908,-0.14210,-0.00254,-0.01815,
1499117969296143872,-0.11293,0.25539,-0.03868,0.63490,-0.76687,-0.08952,0.02803,-0.06950,-0.00299,-0.01016,
1499117969396143616,-0.11924,0.25381,-0.03976,0.63524,-0.76511,-0.10114,0.02903,-0.03408,-0.03467,-0.00758,
1499117969496143616,-0.11590,0.25249,-0.04043,0.63549,-0.76583,-0.09472,0.02608,0.01890,-0.03434,-0.01835,
1499117969596143616,-0.11009,0.24784,-0.04170,0.63644,-0.76628,-0.08616,0.01830,0.06686,-0.03119,-0.00593,
1499117969696143616,-0.09926,0.24352,-0.04311,0.63716,-0.76662,-0.07922,0.00611,0.10668,-0.05190,-0.01770,
1499117969796143872,-0.06601,0.23765,-0.04369,0.63728,-0.76742,-0.06994,-0.00673,0.16614,-0.06776,-0.02625,
1499117969896143616,-0.02146,0.22790,-0.04344,0.63660,-0.76813,-0.06505,-0.02209,0.19260,-0.10351,-0.03199,
1499117969996143616,0.02484,0.22395,-0.04346,0.63546,-0.76869,-0.06178,-0.03847,0.22405,-0.10321,-0.02605,
1499117970096143616,0.05219,0.22852,-0.04367,0.63378,-0.76856,-0.06667,-0.05648,0.13916,-0.08804,-0.00655,
1499117970196143616,0.06574,0.22878,-0.04410,0.63046,-0.76869,-0.07892,-0.07361,0.09134,-0.04422,-0.00301,
1499117970296143872,0.07265,0.23015,-0.04291,0.63015,-0.76968,-0.06398,-0.08005,0.01482,-0.02125,0.02725,
1499117970396143616,0.07039,0.22745,-0.04180,0.63061,-0.76988,-0.05883,-0.07844,-0.07511,-0.02308,-0.00468,
1499117970496143616,0.06086,0.23078,-0.04325,0.63202,-0.76918,-0.06225,-0.07100,-0.12352,-0.01375,-0.01216,
1499117970596143616,0.04484,0.22941,-0.04430,0.63432,-0.76813,-0.06575,-0.05734,-0.19380,-0.00744,-0.01129,
1499117970696143616,0.02284,0.22993,-0.04490,0.63611,-0.76665,-0.07725,-0.04063,-0.20958,0.00371,-0.02399,
1499117970796143872,-0.00030,0.23564,-0.04576,0.63830,-0.76454,-0.08673,-0.02282,-0.21012,0.03988,-0.01372,
1499117970896143616,-0.02275,0.24201,-0.04597,0.63925,-0.76344,-0.09220,-0.00486,-0.21162,0.02930,0.00290,
1499117970996143616,-0.04259,0.24664,-0.04565,0.63853,-0.76276,-0.10177,0.01063,-0.16402,0.02149,0.00738,
1499117971096143616,-0.05616,0.25000,-0.04470,0.63713,-0.76075,-0.12222,0.01988,-0.09325,0.02068,0.02307,
1499117971196143616,-0.06105,0.25248,-0.04297,0.63642,-0.76062,-0.12605,0.02340,-0.00022,0.00615,0.01845,
1499117971296143872,-0.05664,0.25263,-0.04226,0.63676,-0.76211,-0.11546,0.02007,0.05784,-0.01522,0.00188,
1499117971396143616,-0.04653,0.25025,-0.04421,0.63713,-0.76244,-0.11248,0.01034,0.12659,-0.02741,-0.02857,
1499117971496143616,-0.02906,0.24904,-0.04694,0.63759,-0.76307,-0.10577,-0.00249,0.17402,-0.01604,-0.01977,
1499117971596143616,-0.00729,0.24942,-0.04797,0.63709,-0.76407,-0.10009,-0.01754,0.19777,0.00043,-0.00743,
1499117971696143616,0.01657,0.24903,-0.04781,0.63610,-0.76577,-0.08906,-0.03225,0.20863,0.00582,0.00499,
1499117971796143872,0.03751,0.24781,-0.04758,0.63502,-0.76731,-0.07664,-0.04602,0.17926,-0.02001,-0.00423,
1499117971896143616,0.05080,0.24639,-0.04737,0.63241,-0.76765,-0.08354,-0.06162,0.06355,-0.01613,0.01607,
1499117971996143616,0.05753,0.24633,-0.04727,0.62935,-0.76675,-0.10268,-0.07396,0.04268,-0.01404,-0.00416,
1499117972096143616,0.05930,0.24670,-0.04701,0.63049,-0.76657,-0.09770,-0.07283,-0.03772,-0.01141,-0.00104,
1499117972196143616,0.05303,0.24606,-0.04731,0.63084,-0.76563,-0.10695,-0.06642,-0.08992,-0.00483,-0.00541,
1499117972296143872,0.04192,0.24775,-0.04774,0.63319,-0.76528,-0.10358,-0.05188,-0.14286,0.03355,-0.01344,
1499117972396143616,0.02761,0.25459,-0.04945,0.63492,-0.76344,-0.11210,-0.03827,-0.13510,0.06694,-0.00468,
1499117972496143616,0.01321,0.26419,-0.04922,0.63708,-0.76187,-0.11489,-0.02213,-0.12876,0.07885,0.00248,
1499117972596143616,0.00039,0.27309,-0.04955,0.63824,-0.75937,-0.12634,-0.00592,-0.10400,0.07285,-0.01139,
1499117972696143616,-0.01048,0.28114,-0.05151,0.63896,-0.75577,-0.14289,0.01151,-0.09974,0.07158,-0.02237,
1499117972796143872,-0.02138,0.28990,-0.05393,0.63931,-0.75079,-0.16367,0.02844,-0.11236,0.08631,-0.02737,
1499117972896143616,-0.03576,0.29881,-0.05604,0.63905,-0.74488,-0.18664,0.04396,-0.16478,0.09207,-0.01327,
1499117972996143616,-0.05540,0.30611,-0.05658,0.63771,-0.73959,-0.20746,0.05740,-0.21640,0.10277,0.00126,
1499117973096143616,-0.07988,0.31694,-0.05707,0.63672,-0.73623,-0.21885,0.06820,-0.26986,0.12906,-0.00819,
1499117973196143616,-0.11082,0.33053,-0.05738,0.63630,-0.73243,-0.23057,0.07422,-0.33980,0.16052,-0.00789,
1499117973296143872,-0.14668,0.34876,-0.05749,0.63579,-0.73051,-0.23700,0.07721,-0.36852,0.21906,-0.00347,
1499117973396143616,-0.18466,0.37226,-0.05777,0.63578,-0.72938,-0.23993,0.07889,-0.38805,0.25150,-0.00020,
1499117973496143616,-0.22491,0.39692,-0.05590,0.63472,-0.73031,-0.23941,0.08043,-0.40926,0.25432,0.02519,
1499117973596143616,-0.26494,0.42361,-0.05414,0.63371,-0.73050,-0.24116,0.08141,-0.39408,0.27036,0.01526,
1499117973696143616,-0.30234,0.45042,-0.05418,0.63384,-0.72977,-0.24203,0.08433,-0.35223,0.26841,-0.02377,
1499117973796143872,-0.33537,0.47787,-0.05710,0.63449,-0.72781,-0.24487,0.08811,-0.31550,0.28993,-0.03116,
1499117973896143616,-0.36541,0.50805,-0.06140,0.63544,-0.72674,-0.24322,0.09441,-0.30062,0.31983,-0.04943,
1499117973996143616,-0.39753,0.54223,-0.06575,0.63653,-0.72423,-0.24579,0.09955,-0.33353,0.36373,-0.04527,
1499117974096143616,-0.43081,0.58377,-0.06939,0.63680,-0.72057,-0.25393,0.10389,-0.34227,0.47037,-0.01830,
1499117974196143616,-0.46685,0.63492,-0.06884,0.63597,-0.72113,-0.25086,0.11221,-0.34800,0.58310,0.02145,
1499117974296143872,-0.50211,0.69497,-0.06521,0.63332,-0.72512,-0.24152,0.12160,-0.35537,0.61645,0.04190,
1499117974396143616,-0.53784,0.75687,-0.06092,0.62992,-0.72459,-0.24979,0.12559,-0.35140,0.63421,0.04317,
1499117974496143616,-0.57310,0.82039,-0.05833,0.62813,-0.72771,-0.24311,0.12959,-0.33160,0.64525,0.00453,
1499117974596143616,-0.60808,0.88245,-0.05722,0.62744,-0.73292,-0.22772,0.13151,-0.34631,0.64361,0.03142,
1499117974696143616,-0.64193,0.94512,-0.05728,0.62802,-0.73624,-0.21766,0.12715,-0.35024,0.61903,-0.03605,
1499117974796143872,-0.68239,1.00233,-0.06059,0.63163,-0.73465,-0.21844,0.11667,-0.36858,0.61507,-0.05022,
1499117974896143616,-0.72252,1.06244,-0.06475,0.63486,-0.73608,-0.20952,0.10602,-0.37787,0.63096,-0.00995,
1499117974996143616,-0.75938,1.12649,-0.06552,0.63684,-0.74497,-0.17173,0.09984,-0.33133,0.63250,0.00624,
1499117975096143616,-0.79624,1.18813,-0.05865,0.63527,-0.75293,-0.14637,0.09006,-0.33949,0.60056,0.09199,
1499117975196143616,-0.82546,1.24827,-0.05449,0.63378,-0.76076,-0.11172,0.08418,-0.22489,0.56035,0.00965,
1499117975296143872,-0.84637,1.30051,-0.05643,0.63443,-0.76182,-0.10676,0.07571,-0.20348,0.51366,-0.04351,
1499117975396143616,-0.86338,1.35202,-0.06390,0.63740,-0.75796,-0.12155,0.06669,-0.15794,0.55160,-0.09838,
1499117975496143616,-0.87661,1.41199,-0.07449,0.64176,-0.75218,-0.13670,0.06058,-0.10493,0.63944,-0.10154,
1499117975596143616,-0.88418,1.47978,-0.08243,0.64480,-0.74680,-0.15268,0.05674,-0.04740,0.72670,-0.05657,
1499117975696143616,-0.88221,1.55456,-0.08362,0.64549,-0.74986,-0.13141,0.06154,0.03161,0.77101,0.02525,
1499117975796143872,-0.87930,1.62952,-0.07651,0.64211,-0.75607,-0.10778,0.06661,0.00472,0.74418,0.09352,
1499117975896143616,-0.87920,1.70152,-0.06988,0.63825,-0.76208,-0.08257,0.07113,-0.01715,0.70861,0.03248,
1499117975996143616,-0.88629,1.77207,-0.06614,0.63713,-0.76188,-0.09483,0.06790,-0.07113,0.66639,0.02292,
1499117976096143616,-0.89612,1.83986,-0.06768,0.63734,-0.76253,-0.08920,0.06626,-0.07783,0.65330,-0.05598,
1499117976196143616,-0.90730,1.90588,-0.07474,0.63998,-0.76020,-0.09376,0.06110,-0.15019,0.68483,-0.07091,
1499117976296143872,-0.92054,1.97515,-0.08035,0.64270,-0.75665,-0.10801,0.05242,-0.16161,0.74783,-0.04510,
1499117976396143616,-0.93798,2.05064,-0.08186,0.64403,-0.75653,-0.10455,0.04417,-0.17791,0.75928,0.00740,
1499117976496143616,-0.95715,2.12317,-0.07543,0.64184,-0.75846,-0.10850,0.03180,-0.19730,0.72886,0.06465,
1499117976596143616,-0.97371,2.19298,-0.07288,0.64052,-0.76108,-0.10007,0.02174,-0.13171,0.68395,-0.00284,
1499117976696143616,-0.98461,2.25628,-0.07137,0.64021,-0.76165,-0.09916,0.01382,-0.09845,0.63687,-0.02710,
1499117976796143872,-0.99324,2.32125,-0.07578,0.64216,-0.75989,-0.10075,0.00741,-0.07348,0.64965,-0.09570,
1499117976896143616,-0.99954,2.38916,-0.08775,0.64569,-0.75498,-0.11441,-0.00044,-0.05672,0.71099,-0.11821,
1499117976996143616,-1.00489,2.46715,-0.09435,0.64761,-0.75038,-0.13213,-0.00818,-0.03622,0.80211,-0.03817,
1499117977096143616,-1.00807,2.54936,-0.09339,0.64743,-0.75137,-0.12716,-0.01047,-0.01689,0.83473,0.05309,
1499117977196143616,-1.01094,2.63607,-0.08025,0.64399,-0.75654,-0.11334,-0.00850,0.00235,0.86309,0.14999,
1499117977296143872,-1.01286,2.71663,-0.07069,0.64099,-0.76257,-0.08720,-0.00325,-0.06685,0.75502,0.04971,
1499117977396143616,-1.02451,2.78879,-0.06833,0.63854,-0.76209,-0.10697,-0.00613,-0.15780,0.67646,-0.02157,
1499117977496143616,-1.04274,2.85698,-0.07286,0.63938,-0.75959,-0.11899,-0.00734,-0.24703,0.66439,-0.06651,
1499117977596143616,-1.07167,2.92765,-0.07974,0.64205,-0.75580,-0.12836,-0.00776,-0.33564,0.69476,-0.06874,
1499117977696143616,-1.10886,2.99600,-0.08383,0.64496,-0.75382,-0.12546,-0.00542,-0.40228,0.68850,-0.02779,
1499117977796143872,-1.15088,3.06684,-0.08163,0.64379,-0.75325,-0.13469,-0.00261,-0.44651,0.64050,0.06248,
1499117977896143616,-1.19315,3.13102,-0.07657,0.64196,-0.75380,-0.14025,0.00308,-0.41228,0.59631,0.03868,
1499117977996143616,-1.23140,3.19452,-0.07356,0.64158,-0.75489,-0.13539,0.01331,-0.38181,0.55128,0.01464,
1499117978096143616,-1.26963,3.25516,-0.07573,0.64255,-0.75312,-0.13932,0.02308,-0.40865,0.54121,-0.05823,
1499117978196143616,-1.30941,3.31281,-0.08368,0.64498,-0.74696,-0.15850,0.03047,-0.39126,0.59678,-0.08322,
1499117978296143872,-1.34536,3.38368,-0.09007,0.64752,-0.74182,-0.16942,0.04138,-0.34232,0.69690,-0.04044,
1499117978396143616,-1.37695,3.46525,-0.09343,0.64922,-0.73945,-0.16866,0.05727,-0.30968,0.75383,-0.01413,
1499117978496143616,-1.40729,3.54530,-0.09222,0.64732,-0.73488,-0.18987,0.06990,-0.30877,0.73982,0.04869,
1499117978596143616,-1.43711,3.62008,-0.08709,0.64379,-0.73077,-0.21175,0.08171,-0.28976,0.71631,0.02398,
1499117978696143616,-1.46773,3.69196,-0.08287,0.64038,-0.72680,-0.23066,0.09208,-0.31389,0.68574,0.06067,
1499117978796143872,-1.49967,3.76043,-0.08065,0.63781,-0.72756,-0.23046,0.10363,-0.32961,0.63752,-0.01282,
1499117978896143616,-1.53450,3.82679,-0.08477,0.63737,-0.72127,-0.24811,0.10940,-0.35896,0.65487,-0.06022,
1499117978996143616,-1.57065,3.89431,-0.09121,0.63872,-0.71499,-0.26007,0.11487,-0.37034,0.70930,-0.06846,
1499117979096143616,-1.60838,3.96881,-0.09460,0.63930,-0.71360,-0.26047,0.11924,-0.39965,0.72179,0.00684,
1499117979196143616,-1.64999,4.03847,-0.08835,0.63620,-0.71334,-0.27028,0.11555,-0.41689,0.70047,0.09373,
1499117979296143872,-1.68723,4.10911,-0.08185,0.63479,-0.71848,-0.26118,0.11232,-0.32619,0.68586,0.05313,
1499117979396143616,-1.71640,4.17514,-0.07776,0.63500,-0.72444,-0.24502,0.10920,-0.24937,0.63773,0.01174,
1499117979496143616,-1.73984,4.23780,-0.08167,0.63750,-0.72591,-0.23606,0.10447,-0.22401,0.61091,-0.08587,
1499117979596143616,-1.75898,4.30274,-0.09219,0.64210,-0.72100,-0.24147,0.09772,-0.17451,0.68219,-0.11736,
1499117979696143616,-1.77417,4.37726,-0.10015,0.64599,-0.71757,-0.24332,0.09267,-0.15287,0.78910,-0.04621,
1499117979796143872,-1.78703,4.45781,-0.10234,0.64859,-0.72201,-0.22275,0.09172,-0.12054,0.80137,-0.00058,
1499117979896143616,-1.79817,4.53712,-0.09676,0.64720,-0.72443,-0.22158,0.08505,-0.10486,0.78617,0.08651,
1499117979996143616,-1.80362,4.61420,-0.08984,0.64532,-0.73278,-0.19999,0.08117,-0.06454,0.73512,0.05475,
1499117980096143616,-1.81060,4.68339,-0.08447,0.64386,-0.73677,-0.19364,0.07155,-0.08905,0.65328,0.03145,
1499117980196143616,-1.81706,4.74772,-0.08555,0.64515,-0.73846,-0.18709,0.05877,-0.11956,0.63351,-0.04462,
1499117980296143872,-1.82680,4.81112,-0.09121,0.64759,-0.73622,-0.19176,0.04282,-0.15567,0.67107,-0.06391,
1499117980396143616,-1.84099,4.87775,-0.09515,0.65021,-0.73610,-0.18609,0.02751,-0.23005,0.69738,-0.04932,
1499117980496143616,-1.86611,4.94703,-0.09798,0.65095,-0.73680,-0.18234,0.01160,-0.27545,0.68377,0.02141,
1499117980596143616,-1.89335,5.00747,-0.08994,0.64650,-0.73701,-0.19706,-0.00466,-0.33491,0.62679,0.09114,
1499117980696143616,-1.91840,5.06264,-0.08363,0.64495,-0.74252,-0.18059,-0.00994,-0.25534,0.56028,0.05258,
1499117980796143872,-1.94493,5.11645,-0.07885,0.64400,-0.74591,-0.16961,-0.01027,-0.26333,0.51892,0.02967,
1499117980896143616,-1.96995,5.16654,-0.08039,0.64413,-0.74396,-0.17761,-0.00876,-0.27288,0.51815,-0.05674,
1499117980996143616,-1.99859,5.22118,-0.08722,0.64497,-0.73792,-0.19868,-0.00485,-0.29986,0.57471,-0.06891,
1499117981096143616,-2.03029,5.28537,-0.09394,0.64697,-0.73205,-0.21335,0.00303,-0.32316,0.67338,-0.03904,
1499117981196143616,-2.06395,5.35844,-0.09683,0.64906,-0.73022,-0.21270,0.01643,-0.34626,0.70564,-0.00091,
1499117981296143872,-2.09899,5.42992,-0.09332,0.64794,-0.72879,-0.21942,0.02982,-0.35748,0.68573,0.07222,
1499117981396143616,-2.13281,5.49550,-0.09235,0.64683,-0.72731,-0.22493,0.04512,-0.31918,0.58887,-0.01183,
1499117981496143616,-2.16653,5.55445,-0.09050,0.64368,-0.71919,-0.25580,0.05493,-0.34070,0.53414,0.05297,
1499117981596143616,-2.20120,5.60872,-0.08876,0.64291,-0.71778,-0.25830,0.06886,-0.35833,0.52817,0.00182,
1499117981696143616,-2.23871,5.66583,-0.09151,0.64285,-0.71273,-0.26936,0.07874,-0.37548,0.55497,-0.03213,
1499117981796143872,-2.27889,5.72295,-0.09362,0.64276,-0.70980,-0.27465,0.08726,-0.43259,0.54704,0.00545,
1499117981896143616,-2.32219,5.77930,-0.09194,0.64099,-0.70549,-0.28839,0.09086,-0.41817,0.54870,0.03804,
1499117981996143616,-2.36512,5.83470,-0.08634,0.63702,-0.70211,-0.30459,0.09201,-0.43918,0.53772,0.07442,
1499117982096143616,-2.40642,5.89094,-0.08179,0.63535,-0.70299,-0.30499,0.09545,-0.37210,0.53694,0.02315,
1499117982196143616,-2.44217,5.94565,-0.07895,0.63408,-0.70396,-0.30394,0.09996,-0.34082,0.48460,0.03286,
1499117982296143872,-2.47407,5.99433,-0.07942,0.63356,-0.70047,-0.31134,0.10488,-0.29449,0.50156,-0.04850,
1499117982396143616,-2.50200,6.04950,-0.08697,0.63450,-0.69362,-0.32175,0.11302,-0.27623,0.54186,-0.07565,
1499117982496143616,-2.52952,6.10630,-0.09262,0.63416,-0.68295,-0.34118,0.12253,-0.27600,0.62862,-0.02961,
1499117982596143616,-2.55601,6.17828,-0.09448,0.63352,-0.67966,-0.34267,0.13888,-0.24928,0.71466,-0.00350,
1499117982696143616,-2.58268,6.24795,-0.09206,0.62894,-0.67560,-0.35319,0.15253,-0.29941,0.62528,0.09323,
1499117982796143872,-2.60855,6.31363,-0.08698,0.62434,-0.67285,-0.36083,0.16516,-0.24790,0.60975,0.00480,
1499117982896143616,-2.63445,6.37350,-0.08602,0.62027,-0.66136,-0.38533,0.17146,-0.28217,0.53641,0.02612,
1499117982996143616,-2.66322,6.42929,-0.08615,0.61809,-0.65506,-0.39679,0.17725,-0.30136,0.54622,-0.01497,
1499117983096143616,-2.69509,6.48804,-0.09018,0.61853,-0.64923,-0.40319,0.18266,-0.32818,0.59739,-0.05735,
1499117983196143616,-2.72896,6.54777,-0.09518,0.62113,-0.64391,-0.40638,0.18557,-0.35188,0.57896,0.00121,
1499117983296143872,-2.75816,6.59953,-0.09181,0.62297,-0.65370,-0.38464,0.19139,-0.23978,0.42663,0.07409,
1499117983396143616,-2.77777,6.62971,-0.07918,0.62124,-0.65208,-0.38869,0.19435,-0.12175,0.31115,0.02618,
1499117983496143616,-2.79387,6.65708,-0.07600,0.61360,-0.66127,-0.38409,0.19670,-0.16327,0.26488,0.02981,
1499117983596143616,-2.81216,6.68875,-0.07556,0.61118,-0.66378,-0.38279,0.19832,-0.21151,0.37157,-0.00936,
1499117983696143616,-2.83495,6.73119,-0.07951,0.61112,-0.66666,-0.37497,0.20370,-0.23829,0.49049,-0.05035,
1499117983796143872,-2.86020,6.78804,-0.08517,0.61201,-0.66460,-0.37337,0.21058,-0.24473,0.63008,-0.04687,
1499117983896143616,-2.88484,6.85360,-0.08907,0.61158,-0.66045,-0.37733,0.21772,-0.24259,0.68504,-0.02513,
1499117983996143616,-2.90970,6.92615,-0.08763,0.61012,-0.66083,-0.37466,0.22514,-0.20220,0.73811,-0.00895,
1499117984096143616,-2.92871,6.99825,-0.08507,0.60678,-0.66205,-0.37600,0.22832,-0.17335,0.69851,0.05261,
1499117984196143616,-2.94713,7.07046,-0.08237,0.60442,-0.66101,-0.38240,0.22697,-0.15317,0.66666,0.00049,
1499117984296143872,-2.96268,7.13664,-0.08113,0.60492,-0.65488,-0.39555,0.22077,-0.13112,0.61858,0.01623,
1499117984396143616,-2.98079,7.20013,-0.08086,0.60734,-0.65893,-0.38715,0.21695,-0.15368,0.59110,-0.03031,
1499117984496143616,-2.99658,7.25927,-0.08722,0.61219,-0.65908,-0.38285,0.21040,-0.19832,0.58295,-0.07592,
1499117984596143616,-3.02427,7.32500,-0.09258,0.61693,-0.65563,-0.38639,0.20062,-0.27548,0.60130,-0.04740,
1499117984696143616,-3.05778,7.39096,-0.09295,0.61983,-0.65597,-0.38742,0.18822,-0.30485,0.62540,0.01164,
1499117984796143872,-3.09438,7.45590,-0.08485,0.62015,-0.66060,-0.38538,0.17464,-0.32294,0.64738,0.08087,
1499117984896143616,-3.12884,7.52549,-0.07684,0.62143,-0.67458,-0.36214,0.16620,-0.26729,0.64945,0.05672,
1499117984996143616,-3.15744,7.59407,-0.07036,0.62217,-0.68489,-0.34531,0.15681,-0.23176,0.62410,0.04779,
1499117985096143616,-3.18245,7.66137,-0.07038,0.62500,-0.69380,-0.32492,0.14983,-0.20194,0.63536,-0.06076,
1499117985196143616,-3.20888,7.72961,-0.07664,0.62959,-0.69107,-0.32576,0.14116,-0.20779,0.66971,-0.07346,
1499117985296143872,-3.23369,7.80231,-0.08221,0.63324,-0.69090,-0.32083,0.13690,-0.21403,0.74974,-0.04806,
1499117985396143616,-3.25759,7.87733,-0.08085,0.63444,-0.69448,-0.31139,0.13500,-0.21849,0.74467,0.06184,
1499117985496143616,-3.28360,7.95123,-0.07043,0.63099,-0.69853,-0.31056,0.13219,-0.25151,0.76139,0.11991,
1499117985596143616,-3.30997,8.02517,-0.06367,0.62863,-0.70396,-0.30281,0.13258,-0.27052,0.69751,0.05207,
1499117985696143616,-3.33895,8.09114,-0.05810,0.62704,-0.70294,-0.30918,0.13078,-0.32605,0.62677,0.02138,
1499117985796143872,-3.37719,8.15077,-0.06002,0.62821,-0.70274,-0.30715,0.13102,-0.42223,0.58650,-0.04593,
1499117985896143616,-3.42000,8.21091,-0.06667,0.63055,-0.70044,-0.30772,0.13078,-0.49060,0.60855,-0.07282,
1499117985996143616,-3.47005,8.27257,-0.07048,0.63247,-0.70158,-0.29978,0.13381,-0.52617,0.62006,-0.01147,
1499117986096143616,-3.52412,8.32824,-0.06832,0.63086,-0.70134,-0.30293,0.13553,-0.55194,0.57432,0.05688,
1499117986196143616,-3.57840,8.38518,-0.06253,0.62832,-0.70112,-0.30801,0.13702,-0.54054,0.55831,0.04539,
1499117986296143872,-3.62961,8.42967,-0.05946,0.62713,-0.70803,-0.29136,0.14322,-0.50847,0.53877,0.02961,
1499117986396143616,-3.67938,8.48293,-0.05954,0.62673,-0.71126,-0.28090,0.14972,-0.49716,0.52874,-0.03665,
1499117986496143616,-3.72847,8.53143,-0.06493,0.62750,-0.70952,-0.27795,0.15992,-0.47650,0.59935,-0.06444,
1499117986596143616,-3.77491,8.59590,-0.07003,0.62695,-0.70187,-0.29039,0.17313,-0.48030,0.70453,-0.03173,
