1499117986629477120,-4.01150,8.90273,-0.00070,0.62251,-0.69444,-0.30508,0.19278,-0.54177,0.73341,-0.02721,
1499117986729476864,-4.06410,8.97263,0.00049,0.61661,-0.69366,-0.30762,0.20976,-0.54805,0.66514,0.06958,
1499117986829477120,-4.11954,9.03632,0.00917,0.60944,-0.68735,-0.32737,0.22129,-0.52022,0.60520,0.01847,
1499117986929476864,-4.17305,9.09188,0.01395,0.60298,-0.67978,-0.34802,0.23064,-0.54088,0.54283,0.08030,
1499117987029476864,-4.22810,9.14569,0.01737,0.59694,-0.68299,-0.34353,0.24326,-0.54848,0.52610,-0.00772,
1499117987129477120,-4.28534,9.19292,0.01304,0.59450,-0.68261,-0.34114,0.25346,-0.61959,0.47656,-0.06885,
1499117987229476864,-4.35078,9.24498,0.00624,0.59455,-0.67558,-0.35069,0.25909,-0.67337,0.51398,-0.06315,
1499117987329477120,-4.41921,9.29840,0.00477,0.59354,-0.67203,-0.35609,0.26324,-0.67224,0.55175,0.03589,
1499117987429476864,-4.48652,9.35372,0.01547,0.58856,-0.67262,-0.36247,0.26416,-0.65634,0.54332,0.12121,
1499117987529476864,-4.54673,9.40922,0.02363,0.58385,-0.68458,-0.34470,0.26768,-0.54882,0.54028,0.06578,
1499117987629477120,-4.59719,9.46237,0.02730,0.58150,-0.69332,-0.32912,0.26990,-0.46299,0.50941,-0.00564,
1499117987729476864,-4.64207,9.51586,0.02512,0.58286,-0.69162,-0.32870,0.27183,-0.42066,0.54367,-0.06968,
1499117987829477120,-4.68379,9.57903,0.01611,0.58631,-0.68196,-0.33994,0.27497,-0.40503,0.66995,-0.09674,
1499117987929476864,-4.72526,9.64975,0.01172,0.58829,-0.67337,-0.35021,0.27901,-0.43265,0.75587,-0.00037,
1499117988029476864,-4.76652,9.72856,0.01047,0.58687,-0.67384,-0.35020,0.28086,-0.38821,0.73309,0.02836,
1499117988129477120,-4.80638,9.80342,0.01677,0.58638,-0.66885,-0.36323,0.27724,-0.34593,0.75122,0.01198,
1499117988229476864,-4.83900,9.87427,0.01933,0.58683,-0.66732,-0.36915,0.27212,-0.32927,0.68422,0.05455,
1499117988329477120,-4.87381,9.94593,0.02197,0.58771,-0.67379,-0.35871,0.26819,-0.31847,0.69084,-0.02974,
1499117988429476864,-4.90741,10.01445,0.01579,0.59309,-0.67285,-0.35666,0.26135,-0.36168,0.69200,-0.06384,
1499117988529476864,-4.95068,10.09292,0.01072,0.59890,-0.67484,-0.34916,0.25296,-0.38933,0.70407,-0.02185,
1499117988629477120,-4.99486,10.16611,0.00873,0.60444,-0.67601,-0.34627,0.24031,-0.44205,0.72494,-0.00214,
1499117988729476864,-5.04014,10.23954,0.01287,0.60749,-0.67991,-0.34402,0.22435,-0.46272,0.68781,0.09465,
1499117988829477120,-5.08665,10.31417,0.02307,0.60921,-0.69000,-0.32780,0.21287,-0.36691,0.72672,0.06490,
1499117988929476864,-5.12361,10.38734,0.02794,0.61084,-0.70128,-0.30439,0.20596,-0.34060,0.70232,0.01051,
1499117989029476864,-5.15619,10.45659,0.02499,0.61521,-0.70488,-0.29224,0.19813,-0.31389,0.69310,-0.06561,
1499117989129477120,-5.18625,10.52862,0.01498,0.62162,-0.70142,-0.29236,0.19008,-0.30405,0.74294,-0.11400,
1499117989229476864,-5.21962,10.61005,0.00934,0.62605,-0.69800,-0.29495,0.18402,-0.28771,0.84747,-0.00452,
1499117989329477120,-5.25028,10.69991,0.00978,0.62632,-0.70480,-0.27709,0.18494,-0.29037,0.86073,0.02020,
1499117989429476864,-5.28074,10.78433,0.01698,0.62537,-0.70063,-0.29298,0.17943,-0.27656,0.85371,0.04750,
1499117989529476864,-5.31124,10.86766,0.02395,0.62334,-0.70243,-0.29566,0.17499,-0.32190,0.77942,0.07888,
1499117989629477120,-5.34261,10.94273,0.02718,0.62326,-0.70522,-0.29285,0.16869,-0.31735,0.73150,-0.01122,
1499117989729476864,-5.37924,11.01634,0.02299,0.62708,-0.70264,-0.29676,0.15816,-0.38139,0.73678,-0.04800,
1499117989829477120,-5.42150,11.09135,0.01827,0.63146,-0.70528,-0.28623,0.14804,-0.43997,0.74866,-0.02877,
1499117989929476864,-5.46315,11.16403,0.01754,0.63424,-0.70846,-0.27834,0.13545,-0.43246,0.70361,0.04084,
1499117990029476864,-5.50922,11.23316,0.02793,0.63250,-0.71090,-0.28342,0.11933,-0.42113,0.69548,0.12308,
1499117990129477120,-5.54708,11.30150,0.03483,0.63257,-0.72638,-0.24414,0.11236,-0.33962,0.62747,0.03668,
1499117990229476864,-5.58283,11.36059,0.03668,0.63357,-0.73019,-0.23521,0.10043,-0.33008,0.60129,-0.01245,
1499117990329477120,-5.61562,11.42178,0.03261,0.63715,-0.73168,-0.22438,0.09132,-0.32325,0.61965,-0.07216,
1499117990429476864,-5.65073,11.48790,0.02446,0.64066,-0.72538,-0.23780,0.08264,-0.32824,0.71584,-0.05614,
1499117990529476864,-5.68379,11.56636,0.02159,0.64304,-0.72377,-0.23683,0.08108,-0.30745,0.81642,0.00279,
1499117990629477120,-5.71509,11.64994,0.02328,0.64289,-0.72546,-0.23147,0.08259,-0.32125,0.79849,0.04636,
1499117990729476864,-5.74882,11.72950,0.03278,0.64057,-0.72918,-0.22467,0.08660,-0.30071,0.80636,0.07702,
1499117990829477120,-5.78107,11.80668,0.03962,0.63753,-0.73382,-0.21532,0.09328,-0.34935,0.72082,0.08762,
1499117990929476864,-5.81953,11.87479,0.04409,0.63513,-0.73700,-0.20855,0.09969,-0.37963,0.68216,0.01705,
1499117991029476864,-5.86108,11.94214,0.04216,0.63559,-0.73703,-0.20438,0.10512,-0.45795,0.65197,-0.04790,
1499117991129477120,-5.91009,12.00513,0.03630,0.63711,-0.73411,-0.20721,0.11063,-0.50722,0.64787,-0.04059,
1499117991229476864,-5.96219,12.07174,0.03245,0.63802,-0.73006,-0.21583,0.11554,-0.54083,0.67099,-0.03268,
1499117991329477120,-6.01533,12.13561,0.03385,0.63662,-0.72721,-0.22753,0.11880,-0.53214,0.61917,0.09287,
1499117991429476864,-6.06921,12.19506,0.04435,0.63220,-0.72968,-0.22874,0.12478,-0.50116,0.61503,0.04354,
1499117991529476864,-6.11838,12.25490,0.04639,0.62963,-0.72614,-0.24410,0.12923,-0.48488,0.57639,0.05130,
1499117991629477120,-6.16536,12.31710,0.04976,0.62752,-0.72798,-0.23875,0.13880,-0.46403,0.60243,-0.00367,
1499117991729476864,-6.21235,12.38086,0.04645,0.62713,-0.72573,-0.24027,0.14927,-0.45936,0.66669,-0.07018,
1499117991829477120,-6.25702,12.45645,0.04045,0.62709,-0.72023,-0.24823,0.16253,-0.44446,0.77639,-0.03658,
1499117991929476864,-6.30071,12.53696,0.03906,0.62394,-0.71771,-0.25211,0.17897,-0.43698,0.80558,0.00307,
1499117992029476864,-6.34535,12.61692,0.04133,0.61869,-0.71021,-0.27656,0.19063,-0.45227,0.70967,0.08560,
1499117992129477120,-6.38506,12.68992,0.04888,0.61168,-0.70816,-0.28657,0.20551,-0.35288,0.70054,0.04393,
1499117992229476864,-6.42236,12.75783,0.05550,0.60553,-0.70073,-0.30895,0.21649,-0.36105,0.63353,0.06720,
1499117992329477120,-6.45750,12.82106,0.05868,0.60016,-0.70082,-0.30985,0.22947,-0.35559,0.61678,-0.01729,
1499117992429476864,-6.49596,12.88241,0.05444,0.59948,-0.69194,-0.32543,0.23651,-0.40948,0.65342,-0.06169,
1499117992529476864,-6.53740,12.95146,0.04884,0.59914,-0.69081,-0.32284,0.24412,-0.43859,0.71689,-0.01652,
1499117992629477120,-6.57941,13.02133,0.04984,0.59736,-0.68948,-0.32516,0.24909,-0.41595,0.74336,0.06998,
1499117992729476864,-6.62161,13.09398,0.05878,0.59335,-0.68847,-0.33284,0.25133,-0.42571,0.69341,0.09983,
1499117992829477120,-6.65869,13.16275,0.06420,0.59203,-0.68771,-0.33696,0.25103,-0.33241,0.67608,0.04079,
1499117992929476864,-6.68806,13.23000,0.06479,0.59417,-0.68812,-0.33450,0.24812,-0.26407,0.66755,-0.02405,
1499117993029476864,-6.71042,13.29850,0.05874,0.59976,-0.68783,-0.32958,0.24198,-0.20770,0.76238,-0.07583,
1499117993129477120,-6.72905,13.38169,0.05176,0.60492,-0.69017,-0.31956,0.23581,-0.17474,0.89671,-0.04267,
1499117993229476864,-6.74420,13.47571,0.04898,0.60958,-0.69331,-0.30891,0.22873,-0.15401,0.97580,-0.01402,
1499117993329477120,-6.75864,13.56846,0.04798,0.61316,-0.69306,-0.31162,0.21585,-0.14776,0.92008,0.06582,
1499117993429476864,-6.77371,13.66075,0.05645,0.61382,-0.69811,-0.30701,0.20400,-0.11463,0.88438,0.05416,
1499117993529476864,-6.78549,13.74507,0.05955,0.61518,-0.69962,-0.30813,0.19272,-0.10346,0.81531,0.05200,
1499117993629477120,-6.79610,13.82632,0.06081,0.61712,-0.70468,-0.29662,0.18600,-0.12000,0.77746,-0.03164,
1499117993729476864,-6.81227,13.90404,0.05613,0.62172,-0.70509,-0.29132,0.17734,-0.20557,0.77012,-0.05751,
1499117993829477120,-6.83575,13.98289,0.04959,0.62694,-0.70721,-0.28048,0.16771,-0.28260,0.78524,-0.04804,
1499117993929476864,-6.86812,14.06543,0.04799,0.63143,-0.70927,-0.27189,0.15590,-0.31781,0.82654,0.00589,
1499117994029476864,-6.90048,14.14759,0.05461,0.63231,-0.71702,-0.25514,0.14477,-0.33878,0.78631,0.10006,
1499117994129477120,-6.93230,14.22482,0.06157,0.63325,-0.72457,-0.23665,0.13411,-0.26529,0.75262,0.03852,
1499117994229476864,-6.95877,14.29858,0.06430,0.63420,-0.72979,-0.22358,0.12331,-0.23503,0.71034,0.01238,
1499117994329477120,-6.98267,14.37037,0.06197,0.63640,-0.73450,-0.20690,0.11264,-0.22154,0.70973,-0.05162,
1499117994429476864,-7.00598,14.44561,0.05431,0.64109,-0.73357,-0.20164,0.10107,-0.20958,0.78010,-0.07806,
1499117994529476864,-7.02929,14.52929,0.04842,0.64532,-0.73141,-0.20105,0.09048,-0.22829,0.85490,-0.02318,
1499117994629477120,-7.05148,14.61772,0.04859,0.64714,-0.73391,-0.18826,0.08458,-0.21169,0.87613,0.02437,
1499117994729476864,-7.07618,14.70179,0.05570,0.64488,-0.73469,-0.19659,0.07551,-0.25954,0.84115,0.08608,
1499117994829477120,-7.10177,14.78389,0.06156,0.64287,-0.73824,-0.19144,0.07122,-0.29497,0.79257,0.05921,
1499117994929476864,-7.13366,14.85828,0.06707,0.64068,-0.73824,-0.20013,0.06692,-0.34544,0.71645,0.03260,
1499117995029476864,-7.17308,14.92737,0.06454,0.64129,-0.73536,-0.21030,0.06137,-0.41686,0.68608,-0.04145,
1499117995129477120,-7.21844,14.99754,0.05967,0.64415,-0.73434,-0.20564,0.05944,-0.48759,0.73151,-0.05612,
1499117995229476864,-7.27124,15.06697,0.05499,0.64729,-0.73572,-0.18945,0.06198,-0.55761,0.71953,-0.04715,
1499117995329477120,-7.32908,15.13749,0.05864,0.64511,-0.73494,-0.19964,0.06200,-0.60119,0.66511,0.09997,
1499117995429476864,-7.38691,15.20388,0.06659,0.64207,-0.74123,-0.18260,0.07059,-0.57356,0.65614,0.06258,
1499117995529476864,-7.44446,15.26391,0.07209,0.63907,-0.74439,-0.17604,0.08051,-0.57798,0.59866,0.02064,
1499117995629477120,-7.50278,15.32688,0.07011,0.63768,-0.74349,-0.18034,0.08974,-0.59603,0.60679,-0.03049,
1499117995729476864,-7.56204,15.38527,0.06377,0.63832,-0.74001,-0.18591,0.10185,-0.58723,0.68413,-0.08505,
1499117995829477120,-7.62014,15.45586,0.05749,0.63793,-0.73514,-0.19719,0.11716,-0.56978,0.75347,-0.04004,
1499117995929476864,-7.67891,15.53477,0.05562,0.63587,-0.73085,-0.20911,0.13342,-0.59088,0.76112,-0.02636,
1499117996029476864,-7.74109,15.61386,0.05937,0.63057,-0.72553,-0.23490,0.14422,-0.59556,0.75882,0.11594,
1499117996129477120,-7.79792,15.68814,0.06691,0.62340,-0.73085,-0.22717,0.16008,-0.58150,0.68860,0.07673,
1499117996229476864,-7.85581,15.75312,0.07218,0.61943,-0.72629,-0.24504,0.16959,-0.57447,0.64078,0.01569,
1499117996329477120,-7.91421,15.81851,0.07140,0.61699,-0.72250,-0.25517,0.17945,-0.58618,0.65076,-0.02182,
1499117996429476864,-7.97467,15.88541,0.06705,0.61616,-0.71727,-0.26535,0.18831,-0.63784,0.68540,-0.04008,
1499117996529476864,-8.03984,15.95415,0.06267,0.61576,-0.71202,-0.27482,0.19580,-0.66775,0.67601,-0.01944,
1499117996629477120,-8.10624,16.01967,0.06462,0.61272,-0.70517,-0.29674,0.19811,-0.66180,0.60891,0.09954,
1499117996729476864,-8.17035,16.08199,0.07369,0.60772,-0.70727,-0.29875,0.20297,-0.61195,0.61647,0.05637,
1499117996829477120,-8.22768,16.14291,0.07829,0.60397,-0.70712,-0.30312,0.20816,-0.53688,0.59955,0.03516,
1499117996929476864,-8.27666,16.20428,0.07836,0.60130,-0.70914,-0.29795,0.21632,-0.45659,0.62167,-0.00926,
1499117997029476864,-8.32028,16.27232,0.07291,0.60059,-0.70612,-0.30093,0.22392,-0.42055,0.73102,-0.07095,
1499117997129477120,-8.36102,16.35003,0.06765,0.60063,-0.70175,-0.30461,0.23238,-0.41839,0.82869,-0.02384,
1499117997229476864,-8.40076,16.43631,0.06447,0.59920,-0.70062,-0.30238,0.24220,-0.39280,0.86317,-0.02525,
1499117997329477120,-8.43801,16.51845,0.06740,0.59658,-0.69476,-0.31776,0.24583,-0.36833,0.81426,0.07264,
1499117997429476864,-8.46889,16.59965,0.07070,0.59322,-0.69429,-0.32216,0.24954,-0.30787,0.80960,0.03396,
1499117997529476864,-8.49429,16.67751,0.07496,0.59194,-0.68927,-0.33518,0.24934,-0.23479,0.79207,0.03155,
1499117997629477120,-8.51704,16.75432,0.07355,0.59269,-0.69162,-0.32881,0.24952,-0.23732,0.74949,-0.06071,
1499117997729476864,-8.53867,16.82734,0.06624,0.59782,-0.68540,-0.33607,0.24472,-0.27885,0.79191,-0.05967,
1499117997829477120,-8.56649,16.90624,0.06286,0.60247,-0.68750,-0.32817,0.23806,-0.32142,0.80276,-0.01383,
1499117997929476864,-8.59852,16.98982,0.06307,0.60633,-0.69038,-0.32322,0.22642,-0.28753,0.83673,0.02978,
1499117998029476864,-8.62405,17.07114,0.06665,0.60848,-0.69800,-0.31101,0.21407,-0.23594,0.82633,0.02163,
1499117998129477120,-8.64386,17.15363,0.06867,0.61044,-0.70531,-0.29870,0.20167,-0.15925,0.83132,0.03743,
1499117998229476864,-8.65710,17.23306,0.07031,0.61329,-0.71623,-0.27267,0.19119,-0.13846,0.80283,-0.01916,
1499117998329477120,-8.66974,17.31397,0.06525,0.61883,-0.72148,-0.25376,0.17922,-0.13953,0.84942,-0.07006,
1499117998429476864,-8.68220,17.40138,0.05940,0.62442,-0.72297,-0.24247,0.16919,-0.13611,0.94232,-0.04902,
1499117998529476864,-8.69316,17.49721,0.05547,0.62827,-0.72406,-0.23297,0.16352,-0.09491,0.97697,-0.02334,
1499117998629477120,-8.70248,17.59098,0.05722,0.62829,-0.72109,-0.24788,0.15440,-0.10225,0.89891,0.08079,
1499117998729476864,-8.70955,17.68033,0.06293,0.62657,-0.72299,-0.25089,0.14745,-0.08077,0.86003,0.04753,
1499117998829477120,-8.71929,17.76238,0.06876,0.62541,-0.72362,-0.25676,0.13897,-0.10413,0.80939,0.04717,
1499117998929476864,-8.73210,17.84083,0.06822,0.62679,-0.72848,-0.24357,0.13087,-0.17695,0.77107,-0.04985,
1499117999029476864,-8.75182,17.91816,0.06329,0.63099,-0.73164,-0.22814,0.12045,-0.22527,0.79657,-0.05015,
1499117999129477120,-8.77789,17.99679,0.05770,0.63540,-0.73533,-0.20986,0.10737,-0.30155,0.78149,-0.04161,
1499117999229476864,-8.80959,18.07561,0.05626,0.63749,-0.73927,-0.19604,0.09303,-0.30364,0.76604,0.03427,
1499117999329477120,-8.84595,18.15089,0.06214,0.63671,-0.74353,-0.18822,0.07953,-0.33771,0.71620,0.05124,
1499117999429476864,-8.88030,18.22061,0.06809,0.63563,-0.74810,-0.17770,0.06890,-0.33007,0.65062,0.06213,
1499117999529476864,-8.91667,18.28297,0.07192,0.63519,-0.75145,-0.16730,0.06218,-0.36341,0.61971,0.00220,
1499117999629477120,-8.95448,18.34226,0.06725,0.63665,-0.75025,-0.16938,0.05582,-0.37418,0.61049,-0.09097,
1499117999729476864,-8.99269,18.40814,0.05873,0.64020,-0.74688,-0.17135,0.05441,-0.39973,0.69039,-0.09465,
1499117999829477120,-9.03329,18.48534,0.05332,0.64339,-0.74545,-0.16379,0.05938,-0.39586,0.80519,-0.02389,
1499117999929476864,-9.07303,18.56566,0.05156,0.64395,-0.74724,-0.14843,0.07022,-0.41150,0.76177,-0.01055,
1499118000029476864,-9.11809,18.64318,0.05529,0.64212,-0.74442,-0.16584,0.07759,-0.44899,0.73431,0.01815,
1499118000129477120,-9.16330,18.71577,0.05786,0.63870,-0.74171,-0.18608,0.08549,-0.46161,0.69900,0.02563,
1499118000229476864,-9.20892,18.78455,0.06035,0.63625,-0.74167,-0.18820,0.09846,-0.47152,0.65732,-0.02470,
1499118000329477120,-9.26066,18.84985,0.05595,0.63569,-0.73538,-0.20959,0.10582,-0.53671,0.64657,-0.04441,
1499118000429476864,-9.31457,18.92082,0.05006,0.63605,-0.73222,-0.21448,0.11531,-0.54718,0.69919,-0.04788,
1499118000529476864,-9.37101,18.99225,0.04597,0.63506,-0.72929,-0.22252,0.12378,-0.56562,0.71225,-0.01323,
1499118000629477120,-9.42629,19.06034,0.04944,0.63076,-0.72456,-0.24739,0.12629,-0.57993,0.63834,0.08696,
1499118000729476864,-9.47964,19.12801,0.05460,0.62734,-0.72550,-0.25015,0.13239,-0.49653,0.68381,0.01027,
1499118000829477120,-9.52970,19.19483,0.05595,0.62560,-0.72167,-0.26371,0.13522,-0.48890,0.63474,0.02357,
1499118000929476864,-9.57810,19.26098,0.05554,0.62499,-0.72334,-0.25771,0.14053,-0.48041,0.66426,-0.02159,
1499118001029476864,-9.62445,19.33016,0.04999,0.62587,-0.72066,-0.25921,0.14747,-0.44474,0.72965,-0.06168,
1499118001129477120,-9.66926,19.40635,0.04442,0.62531,-0.71740,-0.26296,0.15869,-0.45578,0.78989,-0.01517,
1499118001229476864,-9.71423,19.48713,0.04334,0.62234,-0.71913,-0.25536,0.17414,-0.45602,0.78855,0.02320,
1499118001329477120,-9.75946,19.56353,0.05075,0.61595,-0.71756,-0.26620,0.18666,-0.45307,0.75994,0.09644,
1499118001429476864,-9.80261,19.63545,0.05590,0.60882,-0.71829,-0.27142,0.19933,-0.44603,0.67418,0.05410,
1499118001529476864,-9.84629,19.70192,0.06143,0.60362,-0.71204,-0.29133,0.20918,-0.42664,0.64390,0.00379,
1499118001629477120,-9.89094,19.76541,0.05714,0.60141,-0.70742,-0.29956,0.21940,-0.48072,0.62914,-0.08294,
1499118001729476864,-9.94068,19.82993,0.04829,0.60140,-0.69912,-0.31209,0.22836,-0.52439,0.67157,-0.06798,
1499118001829477120,-9.99546,19.89683,0.04520,0.59991,-0.69250,-0.32400,0.23572,-0.57148,0.68915,-0.00002,
1499118001929476864,-10.05060,19.96900,0.04877,0.59556,-0.69032,-0.33145,0.24271,-0.53322,0.71013,0.07741,
1499118002029476864,-10.10483,20.03415,0.05820,0.58950,-0.68959,-0.33960,0.24825,-0.51952,0.63019,0.05741,
1499118002129477120,-10.15375,20.09544,0.06291,0.58514,-0.68545,-0.35195,0.25278,-0.46755,0.60037,0.03407,
1499118002229476864,-10.19721,20.15494,0.06301,0.58124,-0.69003,-0.34157,0.26333,-0.43026,0.59325,-0.03722,
1499118002329477120,-10.24001,20.21557,0.05523,0.58007,-0.68464,-0.34619,0.27375,-0.43567,0.64652,-0.08159,
1499118002429476864,-10.28488,20.28688,0.04980,0.57714,-0.67854,-0.35239,0.28690,-0.45442,0.79027,-0.01614,
1499118002529476864,-10.33052,20.36708,0.04681,0.57026,-0.68271,-0.34083,0.30423,-0.45366,0.83484,-0.02903,
1499118002629477120,-10.37477,20.44667,0.04909,0.56466,-0.67132,-0.36480,0.31209,-0.45008,0.75736,0.10029,
1499118002729476864,-10.41473,20.52404,0.05564,0.55603,-0.67252,-0.36802,0.32111,-0.36824,0.73694,0.04952,
1499118002829477120,-10.45113,20.59281,0.06080,0.55227,-0.66232,-0.38787,0.32539,-0.35666,0.68626,0.01127,
1499118002929476864,-10.48631,20.66066,0.05623,0.55290,-0.65690,-0.39374,0.32825,-0.36075,0.65644,-0.08936,
1499118003029476864,-10.52374,20.72718,0.04713,0.55963,-0.64066,-0.41332,0.32487,-0.41661,0.72066,-0.09569,
1499118003129477120,-10.56915,20.80100,0.04181,0.56666,-0.63782,-0.41320,0.31836,-0.47677,0.75143,-0.02385,
1499118003229476864,-10.61518,20.87871,0.04264,0.57202,-0.64103,-0.40980,0.30650,-0.44258,0.79615,0.06287,
1499118003329477120,-10.65770,20.95658,0.05050,0.57497,-0.64933,-0.40164,0.29405,-0.38743,0.81075,0.05870,
1499118003429476864,-10.69101,21.03473,0.05468,0.57883,-0.65900,-0.38897,0.28173,-0.30689,0.76665,0.01728,
1499118003529476864,-10.71749,21.10928,0.05407,0.58352,-0.66836,-0.37319,0.27117,-0.26116,0.73957,-0.02689,
1499118003629477120,-10.74160,21.18397,0.04923,0.58976,-0.67261,-0.36187,0.26235,-0.26278,0.77490,-0.06516,
1499118003729476864,-10.76693,21.26430,0.04266,0.59575,-0.67464,-0.35299,0.25561,-0.28072,0.84937,-0.04897,
1499118003829477120,-10.79756,21.34980,0.04058,0.59913,-0.68133,-0.33628,0.25247,-0.29306,0.83997,-0.00912,
1499118003929476864,-10.82911,21.43002,0.04161,0.60061,-0.67994,-0.34185,0.24512,-0.34451,0.78264,0.07172,
1499118004029476864,-10.86122,21.50952,0.04969,0.60015,-0.68054,-0.34456,0.24076,-0.32776,0.78344,0.07311,
1499118004129477120,-10.89585,21.58433,0.05681,0.59999,-0.67774,-0.35354,0.23600,-0.36587,0.66570,0.04858,
1499118004229476864,-10.93438,21.64680,0.05715,0.60082,-0.67898,-0.35225,0.23220,-0.45564,0.58669,-0.03865,
1499118004329477120,-10.98749,21.70577,0.05317,0.60476,-0.67291,-0.36049,0.22695,-0.55734,0.58800,-0.03854,
1499118004429476864,-11.04581,21.76183,0.04919,0.60818,-0.67591,-0.34829,0.22795,-0.63525,0.57702,-0.03930,
1499118004529476864,-11.11274,21.81809,0.04775,0.60900,-0.66998,-0.36015,0.22484,-0.67066,0.52163,0.06341,
1499118004629477120,-11.17914,21.86604,0.05867,0.60515,-0.66953,-0.36697,0.22552,-0.64086,0.54312,0.07369,
1499118004729476864,-11.23881,21.91346,0.06141,0.60211,-0.67275,-0.36229,0.23157,-0.57933,0.44629,0.00754,
1499118004829477120,-11.29378,21.95151,0.06332,0.59913,-0.66619,-0.37654,0.23548,-0.57390,0.38732,0.01645,
1499118004929476864,-11.35061,21.99100,0.06301,0.59669,-0.66395,-0.37887,0.24411,-0.57901,0.40698,-0.02772,
1499118005029476864,-11.40681,22.02838,0.05933,0.59502,-0.65475,-0.39087,0.25392,-0.63180,0.42473,-0.04399,
1499118005129477120,-11.46961,22.07275,0.05603,0.59170,-0.64235,-0.40833,0.26560,-0.65774,0.48476,-0.02154,
1499118005229476864,-11.53458,22.12115,0.05441,0.58558,-0.63881,-0.41032,0.28400,-0.64553,0.48446,-0.00572,
1499118005329477120,-11.59833,22.16076,0.06010,0.57661,-0.62481,-0.43427,0.29757,-0.61454,0.44751,0.09913,
1499118005429476864,-11.65658,22.20041,0.06243,0.56635,-0.62119,-0.44120,0.31419,-0.56920,0.33664,0.01236,
1499118005529476864,-11.71412,22.23355,0.06579,0.55896,-0.59907,-0.47223,0.32508,-0.55743,0.32616,0.01526,
1499118005629477120,-11.77128,22.26269,0.06404,0.55208,-0.59236,-0.47895,0.33901,-0.60251,0.25448,-0.04289,
1499118005729476864,-11.83314,22.28828,0.05998,0.54749,-0.57874,-0.49281,0.34993,-0.63257,0.25797,-0.03122,
1499118005829477120,-11.89693,22.31192,0.05731,0.54220,-0.56983,-0.50092,0.36111,-0.65471,0.23534,0.00013,
1499118005929476864,-11.96137,22.33551,0.05953,0.53560,-0.55617,-0.51871,0.36708,-0.62704,0.20321,0.09749,
1499118006029476864,-12.02289,22.35410,0.07022,0.52727,-0.54892,-0.53026,0.37350,-0.60036,0.22016,0.04719,
1499118006129477120,-12.08096,22.37238,0.07067,0.52207,-0.53389,-0.54703,0.37837,-0.55890,0.17650,-0.00321,
1499118006229476864,-12.13761,22.38632,0.07548,0.51542,-0.52860,-0.55380,0.38501,-0.57592,0.15644,0.05646,
1499118006329477120,-12.19394,22.40143,0.07612,0.50833,-0.53183,-0.55003,0.39526,-0.57094,0.14680,-0.04152,
1499118006429476864,-12.25176,22.41533,0.07141,0.50354,-0.51558,-0.56373,0.40353,-0.61367,0.18112,-0.03330,
1499118006529476864,-12.31551,22.43604,0.06994,-0.49526,0.50880,0.56759,-0.41675,-0.65498,0.22580,-0.00976,
1499118006629477120,-12.37905,22.45631,0.06840,-0.48414,0.49953,0.57383,-0.43220,-0.63852,0.21216,-0.00490,
1499118006729476864,-12.44057,22.46954,0.07168,-0.47289,0.46479,0.60560,-0.43999,-0.61505,0.13581,0.08226,
1499118006829477120,-12.50144,22.48171,0.07493,-0.45847,0.45774,0.61140,-0.45439,-0.59351,0.09516,-0.00751,
1499118006929476864,-12.55999,22.48497,0.07651,-0.44830,0.42918,0.63353,-0.46203,-0.58633,0.01147,0.03808,
1499118007029476864,-12.62086,22.48411,0.07677,-0.43533,0.44130,0.62358,-0.47632,-0.58188,-0.04611,-0.02746,
1499118007129477120,-12.68111,22.47519,0.07231,-0.42848,0.42069,0.63573,-0.48505,-0.60355,-0.09249,-0.06235,
1499118007229476864,-12.74287,22.46229,0.06824,-0.42143,0.40557,0.64318,-0.49420,-0.61887,-0.15604,-0.02096,
1499118007329477120,-12.80571,22.44609,0.06696,-0.41341,0.39111,0.65166,-0.50147,-0.61550,-0.15224,0.04892,
1499118007429476864,-12.86447,22.42700,0.07594,-0.40407,0.36748,0.66942,-0.50356,-0.57818,-0.19626,0.09384,
1499118007529476864,-12.92223,22.41050,0.07936,-0.39409,0.35875,0.67529,-0.50988,-0.55206,-0.16768,-0.00112,
1499118007629477120,-12.97644,22.39229,0.08045,-0.38548,0.34721,0.68186,-0.51568,-0.53110,-0.19394,0.03091,
1499118007729476864,-13.03025,22.37498,0.08103,-0.37494,0.35820,0.67487,-0.52503,-0.53403,-0.17287,-0.01958,
1499118007829477120,-13.08430,22.35765,0.07771,-0.36517,0.35452,0.67516,-0.53397,-0.56318,-0.15357,-0.03012,
1499118007929476864,-13.14344,22.34352,0.07520,-0.35276,0.34551,0.67832,-0.54411,-0.63843,-0.13101,-0.01660,
1499118008029476864,-13.20699,22.33089,0.07345,-0.33816,0.33060,0.68476,-0.55448,-0.67755,-0.10633,-0.02188,
1499118008129477120,-13.27034,22.31970,0.07279,-0.32474,0.30365,0.69855,-0.56069,-0.62202,-0.13168,0.07098,
1499118008229476864,-13.33524,22.30825,0.08180,-0.30884,0.28657,0.70799,-0.56678,-0.68559,-0.08601,0.05185,
1499118008329477120,-13.39870,22.29927,0.08582,-0.29752,0.26650,0.71676,-0.57159,-0.58558,-0.11147,0.04119,
1499118008429476864,-13.45512,22.29020,0.08786,-0.28802,0.25640,0.72095,-0.57579,-0.55859,-0.07850,-0.01798,
1499118008529476864,-13.51044,22.28141,0.08406,-0.28251,0.24479,0.72336,-0.58053,-0.55509,-0.07672,-0.06425,
