1499119128750185984,-17.60273,17.01793,0.10837,0.60933,-0.69632,-0.29936,0.23289,-0.58416,0.45247,0.06528,
1499119128850185984,-17.66415,17.06543,0.11815,0.60147,-0.68778,-0.32384,0.24562,-0.57469,0.45183,0.07105,
1499119128950185728,-17.72320,17.11021,0.12178,0.59409,-0.68255,-0.33689,0.26016,-0.58228,0.37519,0.02826,
1499119129050185984,-17.78343,17.14817,0.12639,0.58746,-0.67615,-0.35123,0.27267,-0.58243,0.31234,0.02924,
1499119129150185728,-17.84503,17.18005,0.12421,0.58344,-0.67029,-0.35997,0.28413,-0.60914,0.25354,-0.04496,
1499119129250185984,-17.91015,17.20931,0.11886,0.58100,-0.66292,-0.36941,0.29412,-0.65181,0.23767,-0.04411,
1499119129350185984,-17.97972,17.23633,0.11555,0.57988,-0.65379,-0.38186,0.30079,-0.69788,0.21876,-0.01950,
1499119129450185728,-18.05239,17.26181,0.11599,0.57678,-0.64759,-0.39164,0.30753,-0.70999,0.24618,0.04554,
1499119129550185984,-18.12295,17.28226,0.12483,0.57059,-0.64186,-0.40596,0.31247,-0.69319,0.14680,0.10083,
1499119129650185728,-18.19052,17.30193,0.12883,0.56373,-0.64428,-0.40404,0.32227,-0.64306,0.16601,-0.01024,
1499119129750185984,-18.25436,17.31549,0.12984,0.55849,-0.63320,-0.42245,0.32968,-0.62619,0.09092,0.05289,
1499119129850185984,-18.31751,17.32747,0.13153,0.55099,-0.63334,-0.42237,0.34190,-0.61661,0.12207,-0.04006,
1499119129950185728,-18.38181,17.34076,0.12621,0.54571,-0.62157,-0.43675,0.35371,-0.64922,0.13428,-0.06885,
1499119130050185984,-18.45067,17.35705,0.12246,0.53870,-0.61330,-0.44526,0.36797,-0.71237,0.17352,-0.01194,
1499119130150185728,-18.52399,17.37644,0.12375,0.52791,-0.61335,-0.44355,0.38519,-0.74333,0.21085,0.00424,
1499119130250185984,-18.59600,17.39899,0.12477,0.51637,-0.60396,-0.45667,0.40006,-0.70353,0.19488,0.04664,
1499119130350185984,-18.66559,17.41792,0.13428,0.50403,-0.58576,-0.48259,0.41224,-0.66674,0.20807,0.06566,
1499119130450185728,-18.72989,17.43596,0.13708,-0.49201,0.56870,0.50392,-0.42493,-0.60400,0.11278,0.01474,
1499119130550185984,-18.78851,17.44453,0.13923,-0.48115,0.55043,0.52495,-0.43583,-0.57764,0.06988,0.00188,
1499119130650185728,-18.84617,17.44810,0.13667,-0.47134,0.53918,0.53532,-0.44783,-0.58521,-0.00794,-0.03637,
1499119130750185984,-18.90668,17.44801,0.13304,-0.46142,0.53103,0.54221,-0.45947,-0.61742,-0.02741,-0.04514,
1499119130850185984,-18.97241,17.44441,0.13080,-0.45248,0.51997,0.55179,-0.46949,-0.67263,-0.06861,-0.01459,
1499119130950185728,-19.04174,17.43994,0.13039,-0.44252,0.51127,0.56008,-0.47864,-0.67962,-0.04798,0.02950,
1499119131050185984,-19.10643,17.43103,0.13826,-0.43200,0.49647,0.57747,-0.48314,-0.61915,-0.14781,0.10855,
1499119131150185728,-19.16893,17.42156,0.14350,-0.42128,0.49161,0.58381,-0.48991,-0.58843,-0.12420,0.00776,
1499119131250185984,-19.22619,17.40847,0.14525,-0.41266,0.47650,0.59734,-0.49583,-0.53016,-0.16937,0.05331,
1499119131350185984,-19.28323,17.39550,0.14760,-0.40120,0.47919,0.59580,-0.50441,-0.55671,-0.14134,-0.00176,
1499119131450185728,-19.34104,17.38120,0.14503,-0.39238,0.46918,0.60206,-0.51326,-0.59008,-0.14087,-0.03700,
1499119131550185984,-19.40310,17.36772,0.14233,-0.38219,0.45855,0.60881,-0.52251,-0.64140,-0.12187,-0.01295,
1499119131650185728,-19.47102,17.35522,0.14045,-0.36780,0.45326,0.61150,-0.53418,-0.71450,-0.11867,-0.01509,
1499119131750185984,-19.54030,17.34419,0.13979,-0.35247,0.43822,0.62292,-0.54378,-0.65641,-0.12420,0.04612,
1499119131850185984,-19.60397,17.33157,0.14814,-0.33634,0.41457,0.64208,-0.55022,-0.62520,-0.12273,0.07322,
1499119131950185728,-19.66536,17.31941,0.15109,-0.32028,0.39460,0.65647,-0.55746,-0.57308,-0.15074,0.01672,
1499119132050185984,-19.71879,17.30076,0.15359,-0.30727,0.37156,0.67066,-0.56368,-0.51899,-0.21366,0.01329,
1499119132150185728,-19.77039,17.27779,0.15180,-0.29402,0.36852,0.67198,-0.57113,-0.51557,-0.26435,-0.02258,
1499119132250185984,-19.82374,17.24829,0.14932,-0.28318,0.36145,0.67423,-0.57843,-0.56071,-0.33394,-0.02393,
1499119132350185984,-19.87933,17.21288,0.14781,-0.27337,0.36096,0.67357,-0.58419,-0.54490,-0.36859,-0.01794,
1499119132450185728,-19.93557,17.17360,0.14678,-0.26543,0.35196,0.67776,-0.58848,-0.55325,-0.37988,0.02670,
1499119132550185984,-19.98545,17.13402,0.15418,-0.25797,0.33976,0.68683,-0.58846,-0.46208,-0.40684,0.12065,
1499119132650185728,-20.03539,17.09632,0.16006,-0.24724,0.34762,0.68524,-0.59033,-0.46814,-0.37194,0.04516,
1499119132750185984,-20.08259,17.05940,0.16308,-0.23935,0.34376,0.68807,-0.59254,-0.41305,-0.35629,0.01591,
1499119132850185984,-20.12482,17.02603,0.15950,-0.22892,0.34474,0.68766,-0.59655,-0.43370,-0.32916,-0.06930,
1499119132950185728,-20.17528,16.99272,0.15411,-0.21886,0.33134,0.69140,-0.60356,-0.52033,-0.32926,-0.06107,
1499119133050185984,-20.23084,16.95974,0.14916,-0.20646,0.31994,0.69429,-0.61072,-0.61919,-0.34747,-0.03956,
1499119133150185728,-20.29802,16.92480,0.14666,-0.19318,0.30920,0.69785,-0.61650,-0.66366,-0.29779,-0.05900,
1499119133250185984,-20.36818,16.89804,0.14777,-0.18022,0.29194,0.70604,-0.61951,-0.64340,-0.24743,0.09714,
1499119133350185984,-20.43492,16.87663,0.15612,-0.16639,0.27839,0.71405,-0.62044,-0.63359,-0.19959,0.03528,
1499119133450185728,-20.49360,16.85865,0.15720,-0.16267,0.25015,0.72448,-0.62136,-0.53477,-0.19106,0.01874,
1499119133550185984,-20.54674,16.84118,0.15824,-0.16086,0.24794,0.72502,-0.62208,-0.53655,-0.17087,-0.02576,
1499119133650185728,-20.60125,16.82128,0.15364,-0.16486,0.24559,0.72427,-0.62285,-0.56126,-0.22011,-0.07059,
1499119133750185984,-20.65967,16.79468,0.14763,-0.17209,0.24551,0.72247,-0.62302,-0.59519,-0.30387,-0.03091,
1499119133850185984,-20.72306,16.75957,0.14585,-0.18180,0.24612,0.72153,-0.62110,-0.65905,-0.36543,0.01135,
1499119133950185728,-20.79231,16.72068,0.14831,-0.19157,0.25254,0.71909,-0.61841,-0.65053,-0.34664,0.04586,
1499119134050185984,-20.85509,16.68634,0.15682,-0.20248,0.25637,0.72047,-0.61172,-0.60329,-0.27912,0.07758,
1499119134150185728,-20.91525,16.65862,0.15847,-0.21141,0.27656,0.71418,-0.60726,-0.56112,-0.26711,0.01464,
1499119134250185984,-20.97026,16.63220,0.15923,-0.22303,0.27965,0.71295,-0.60313,-0.54519,-0.25913,0.02557,
1499119134350185984,-21.02823,16.60471,0.15910,-0.23109,0.29545,0.70637,-0.60028,-0.57224,-0.27946,-0.02805,
1499119134450185728,-21.08812,16.57519,0.15464,-0.23744,0.30606,0.69995,-0.60001,-0.60861,-0.30320,-0.05961,
1499119134550185984,-21.15238,16.54344,0.15057,-0.24184,0.31084,0.69586,-0.60056,-0.64816,-0.32631,-0.02438,
1499119134650185728,-21.22157,16.51136,0.14758,-0.24241,0.31997,0.69056,-0.60165,-0.70261,-0.30973,-0.02609,
1499119134750185984,-21.29028,16.48128,0.14862,-0.24662,0.30504,0.69823,-0.59883,-0.64953,-0.31648,0.06949,
1499119134850185984,-21.35794,16.45033,0.15470,-0.24749,0.30589,0.70019,-0.59575,-0.66006,-0.29400,0.03624,
1499119134950185728,-21.41952,16.42028,0.15848,-0.25018,0.30045,0.70330,-0.59372,-0.56999,-0.30837,0.03662,
1499119135050185984,-21.47500,16.38745,0.15987,-0.25162,0.30462,0.70185,-0.59270,-0.53764,-0.33279,-0.01475,
1499119135150185728,-21.52812,16.35069,0.15632,-0.25707,0.30142,0.70133,-0.59262,-0.53512,-0.39629,-0.06881,
1499119135250185984,-21.57924,16.30862,0.14893,-0.26539,0.29747,0.70000,-0.59252,-0.50628,-0.47083,-0.06415,
1499119135350185984,-21.63120,16.25813,0.14515,-0.27472,0.29574,0.69940,-0.58983,-0.53083,-0.53574,-0.00634,
1499119135450185728,-21.68719,16.20449,0.14893,-0.28350,0.29625,0.70089,-0.58363,-0.49297,-0.53488,0.09640,
1499119135550185984,-21.73466,16.15046,0.15701,-0.28999,0.30531,0.69906,-0.57793,-0.46468,-0.51383,0.03437,
1499119135650185728,-21.77997,16.10075,0.15974,-0.29374,0.31876,0.69419,-0.57464,-0.40668,-0.50948,0.05700,
1499119135750185984,-21.82190,16.04976,0.16309,-0.29329,0.33197,0.68911,-0.57350,-0.40955,-0.50757,0.00691,
1499119135850185984,-21.86663,15.99785,0.15909,-0.28973,0.34682,0.68018,-0.57717,-0.44933,-0.53057,-0.06326,
1499119135950185728,-21.91892,15.94187,0.15287,-0.28422,0.34220,0.67964,-0.58328,-0.51397,-0.56427,-0.04025,
1499119136050185984,-21.97985,15.88241,0.15104,-0.27206,0.33858,0.67972,-0.59105,-0.59133,-0.57102,-0.01755,
1499119136150185728,-22.04114,15.82303,0.15182,-0.25618,0.32810,0.68611,-0.59664,-0.54632,-0.57093,0.06884,
1499119136250185984,-22.09471,15.76553,0.16241,-0.24045,0.30810,0.69876,-0.59917,-0.50420,-0.52637,0.05767,
1499119136350185984,-22.14189,15.70989,0.16516,-0.22641,0.29179,0.70751,-0.60252,-0.40796,-0.56221,0.03352,
1499119136450185728,-22.18112,15.65326,0.16892,-0.21403,0.27855,0.71433,-0.60525,-0.37239,-0.57469,0.01313,
1499119136550185984,-22.21738,15.59347,0.16882,-0.20230,0.27610,0.71526,-0.60931,-0.35326,-0.62560,-0.02201,
1499119136650185728,-22.25430,15.52870,0.16467,-0.19315,0.27011,0.71556,-0.61458,-0.36083,-0.67628,-0.05786,
1499119136750185984,-22.29090,15.45747,0.16162,-0.18604,0.26219,0.71683,-0.61871,-0.36609,-0.73119,-0.01970,
1499119136850185984,-22.32773,15.38508,0.16281,-0.17921,0.25728,0.71878,-0.62052,-0.34946,-0.70893,0.05621,
1499119136950185728,-22.35863,15.31612,0.17130,-0.17388,0.24838,0.72438,-0.61915,-0.30087,-0.65583,0.05556,
1499119137050185984,-22.38847,15.25417,0.17687,-0.16717,0.25391,0.72446,-0.61866,-0.29058,-0.58697,0.05194,
1499119137150185728,-22.41678,15.19859,0.18226,-0.16075,0.25684,0.72531,-0.61816,-0.29110,-0.54335,0.02524,
1499119137250185984,-22.44855,15.14663,0.17972,-0.15557,0.25401,0.72566,-0.62024,-0.35728,-0.51923,-0.05423,
1499119137350185984,-22.48819,15.09472,0.17261,-0.15063,0.25144,0.72353,-0.62498,-0.44073,-0.51171,-0.06325,
1499119137450185728,-22.53572,15.04077,0.16663,-0.14455,0.25318,0.72041,-0.62930,-0.52069,-0.55863,-0.04051,
1499119137550185984,-22.58880,14.98418,0.16376,-0.13831,0.25605,0.71804,-0.63224,-0.54938,-0.55496,-0.02379,
1499119137650185728,-22.64214,14.93206,0.16681,-0.14045,0.22922,0.72730,-0.63147,-0.52600,-0.50591,0.08838,
1499119137750185984,-22.69815,14.88164,0.17428,-0.13805,0.23722,0.72753,-0.62878,-0.54952,-0.47835,0.03989,
1499119137850185984,-22.75210,14.83325,0.17759,-0.14359,0.22597,0.73154,-0.62703,-0.52234,-0.44904,0.04945,
1499119137950185728,-22.80537,14.78867,0.17886,-0.14857,0.23788,0.72799,-0.62560,-0.52463,-0.43295,-0.01576,
1499119138050185984,-22.86027,14.73788,0.17591,-0.15872,0.23877,0.72580,-0.62531,-0.54251,-0.48296,-0.04024,
1499119138150185728,-22.91738,14.68066,0.17177,-0.17160,0.24393,0.72178,-0.62457,-0.54812,-0.55494,-0.04410,
1499119138250185984,-22.97565,14.61744,0.16932,-0.18820,0.24747,0.71926,-0.62129,-0.57722,-0.58715,0.02030,
1499119138350185984,-23.03113,14.55693,0.17593,-0.20623,0.24943,0.72118,-0.61249,-0.51543,-0.55591,0.12644,
1499119138450185728,-23.08709,14.50288,0.18287,-0.21835,0.28302,0.71091,-0.60567,-0.53511,-0.46293,0.01557,
1499119138550185984,-23.13702,14.45867,0.18533,-0.23506,0.28725,0.70952,-0.59901,-0.47694,-0.38035,0.01006,
1499119138650185728,-23.18580,14.41979,0.18671,-0.24825,0.30157,0.70335,-0.59391,-0.49501,-0.35496,-0.02017,
1499119138750185984,-23.23657,14.38106,0.18315,-0.25990,0.31547,0.69526,-0.59122,-0.51537,-0.37426,-0.07187,
1499119138850185984,-23.29157,14.34128,0.17653,-0.27141,0.32097,0.68987,-0.58940,-0.59451,-0.43359,-0.06598,
1499119138950185728,-23.35275,14.29673,0.17213,-0.27965,0.32920,0.68339,-0.58856,-0.62297,-0.46746,-0.02085,
1499119139050185984,-23.41507,14.24983,0.17192,-0.28736,0.32624,0.68471,-0.58494,-0.60259,-0.47363,0.05542,
1499119139150185728,-23.47417,14.20061,0.18377,-0.29170,0.32335,0.68890,-0.57946,-0.58109,-0.44941,0.08756,
1499119139250185984,-23.52970,14.15633,0.18939,-0.29019,0.34106,0.68298,-0.57707,-0.48832,-0.43926,0.02778,
1499119139350185984,-23.57477,14.11133,0.19258,-0.29292,0.33185,0.68860,-0.57438,-0.42436,-0.44993,-0.00015,
1499119139450185728,-23.61672,14.06302,0.19130,-0.29343,0.33895,0.68466,-0.57469,-0.42341,-0.49793,-0.03671,
1499119139550185984,-23.65876,14.00924,0.18642,-0.29438,0.34444,0.68004,-0.57641,-0.41503,-0.58044,-0.04963,
1499119139650185728,-23.70047,13.94658,0.18245,-0.29681,0.33813,0.68114,-0.57760,-0.43981,-0.65673,-0.02306,
1499119139750185984,-23.74340,13.88262,0.18461,-0.29665,0.33642,0.68305,-0.57642,-0.40909,-0.66661,0.13014,
1499119139850185984,-23.78173,13.81823,0.19645,-0.29051,0.34578,0.68162,-0.57570,-0.38466,-0.60482,0.06970,
1499119139950185728,-23.81914,13.75770,0.19954,-0.28293,0.35183,0.68020,-0.57749,-0.29917,-0.59150,0.03181,
1499119140050185984,-23.85076,13.69996,0.20181,-0.27425,0.34924,0.68260,-0.58041,-0.30334,-0.54879,-0.00467,
1499119140150185728,-23.88586,13.64317,0.19803,-0.26464,0.34214,0.68509,-0.58615,-0.34853,-0.56040,-0.06622,
1499119140250185984,-23.93042,13.58516,0.19077,-0.25137,0.34450,0.68144,-0.59479,-0.45341,-0.56220,-0.05778,
1499119140350185984,-23.98082,13.52445,0.18642,-0.23871,0.33608,0.68347,-0.60244,-0.49520,-0.60997,-0.02369,
1499119140450185728,-24.03309,13.46180,0.18524,-0.22619,0.32205,0.68978,-0.60772,-0.48468,-0.59392,0.02642,
1499119140550185984,-24.08167,13.40125,0.19293,-0.21377,0.30133,0.70139,-0.60956,-0.47540,-0.57284,0.09061,
1499119140650185728,-24.12774,13.34559,0.19780,-0.19987,0.29255,0.70734,-0.61167,-0.40731,-0.54219,0.06066,
1499119140750185984,-24.16719,13.29238,0.20382,-0.18998,0.27416,0.71643,-0.61276,-0.37345,-0.49998,0.03499,
1499119140850185984,-24.20597,13.24149,0.20344,-0.17964,0.27176,0.71770,-0.61546,-0.38421,-0.50563,-0.02795,
1499119140950185728,-24.24543,13.18928,0.19897,-0.17150,0.26388,0.71950,-0.61909,-0.40144,-0.53149,-0.04836,
1499119141050185984,-24.28600,13.13292,0.19495,-0.16662,0.25624,0.72118,-0.62168,-0.42686,-0.60239,-0.03592,
1499119141150185728,-24.33076,13.06983,0.19296,-0.16593,0.24639,0.72310,-0.62361,-0.46695,-0.61522,-0.00370,
1499119141250185984,-24.37249,13.00971,0.19878,-0.16963,0.22650,0.73120,-0.62071,-0.41027,-0.60040,0.10081,
1499119141350185984,-24.41658,12.95482,0.20384,-0.16739,0.24979,0.72543,-0.61914,-0.42409,-0.49980,0.00061,
1499119141450185728,-24.45726,12.90683,0.20448,-0.17148,0.25166,0.72501,-0.61776,-0.41463,-0.43235,0.00369,
1499119141550185984,-24.50149,12.86377,0.20311,-0.17622,0.25805,0.72221,-0.61707,-0.47503,-0.41918,-0.03036,
1499119141650185728,-24.55162,12.82043,0.19929,-0.18364,0.26154,0.71937,-0.61676,-0.52155,-0.45087,-0.03692,
1499119141750185984,-24.60839,12.77289,0.19608,-0.19078,0.26940,0.71497,-0.61632,-0.62581,-0.45740,-0.02645,
1499119141850185984,-24.67406,12.72489,0.19379,-0.19462,0.28432,0.70824,-0.61618,-0.67010,-0.45139,-0.02322,
1499119141950185728,-24.73778,12.67952,0.19787,-0.20162,0.27318,0.71355,-0.61284,-0.64265,-0.42613,0.09871,
1499119142050185984,-24.80348,12.63993,0.20314,-0.20200,0.28781,0.70987,-0.61029,-0.61925,-0.37034,0.01657,
1499119142150185728,-24.85922,12.60199,0.20574,-0.21022,0.27009,0.71706,-0.60719,-0.51005,-0.38629,0.03173,
1499119142250185984,-24.90846,12.56196,0.20627,-0.22051,0.25912,0.72045,-0.60430,-0.48320,-0.43213,-0.02446,
1499119142350185984,-24.95747,12.51565,0.20120,-0.23161,0.25878,0.71855,-0.60256,-0.48169,-0.49688,-0.05854,
1499119142450185728,-25.00620,12.46137,0.19713,-0.24251,0.26837,0.71319,-0.60044,-0.47402,-0.57504,-0.01500,
1499119142550185984,-25.05499,12.40226,0.19643,-0.25255,0.28160,0.70797,-0.59640,-0.46848,-0.54851,0.03109,
1499119142650185728,-25.09367,12.35206,0.20316,-0.26321,0.28246,0.71078,-0.58798,-0.39901,-0.54605,0.08090,
1499119142750185984,-25.13386,12.30265,0.20796,-0.26848,0.31535,0.69837,-0.58374,-0.35490,-0.46145,0.03545,
1499119142850185984,-25.16307,12.25780,0.21102,-0.27546,0.32407,0.69569,-0.57889,-0.27883,-0.43511,0.01398,
1499119142950185728,-25.19327,12.21721,0.20910,-0.28204,0.32170,0.69566,-0.57709,-0.30633,-0.40184,-0.05001,
1499119143050185984,-25.22759,12.17460,0.20397,-0.28695,0.30844,0.69952,-0.57723,-0.33811,-0.41677,-0.03922,
1499119143150185728,-25.26654,12.13073,0.20163,-0.28558,0.31184,0.69664,-0.57956,-0.42827,-0.44259,-0.01752,
1499119143250185984,-25.31121,12.08315,0.19941,-0.27814,0.32647,0.68864,-0.58466,-0.44998,-0.49672,-0.02544,
1499119143350185984,-25.35885,12.03089,0.20059,-0.27021,0.31227,0.69649,-0.58684,-0.41777,-0.51225,0.08502,
1499119143450185728,-25.40205,11.98177,0.20820,-0.25494,0.31170,0.69961,-0.59024,-0.42872,-0.48421,0.03354,
1499119143550185984,-25.44654,11.92801,0.21144,-0.24336,0.29165,0.70925,-0.59386,-0.34224,-0.53418,0.03065,
1499119143650185728,-25.48484,11.87159,0.21477,-0.22983,0.29286,0.70956,-0.59828,-0.30913,-0.55894,0.00089,
1499119143750185984,-25.52029,11.81151,0.21372,-0.22049,0.28766,0.71089,-0.60272,-0.30994,-0.60280,-0.03964,
1499119143850185984,-25.55604,11.74659,0.20955,-0.21285,0.27978,0.71296,-0.60672,-0.31704,-0.65330,-0.03794,
1499119143950185728,-25.59275,11.67735,0.20720,-0.20590,0.27319,0.71496,-0.60976,-0.32592,-0.68438,-0.00421,
1499119144050185984,-25.62846,11.60910,0.21168,-0.20025,0.26371,0.72095,-0.60876,-0.29202,-0.66133,0.10959,
1499119144150185728,-25.66144,11.54268,0.22175,-0.19318,0.27064,0.72194,-0.60683,-0.32214,-0.60744,0.06354,
1499119144250185984,-25.69251,11.48318,0.22700,-0.18654,0.28372,0.71944,-0.60590,-0.25725,-0.56782,0.05202,
1499119144350185984,-25.72055,11.42849,0.23180,-0.18127,0.28999,0.71857,-0.60556,-0.32937,-0.50900,0.02107,
1499119144450185728,-25.75629,11.37638,0.23002,-0.17410,0.29669,0.71547,-0.60808,-0.36995,-0.50355,-0.03146,
1499119144550185984,-25.79715,11.32577,0.22712,-0.16791,0.28681,0.71777,-0.61184,-0.46265,-0.50405,-0.02814,
1499119144650185728,-25.85018,11.27399,0.22400,-0.15784,0.28448,0.71774,-0.61564,-0.54990,-0.50237,-0.02776,
1499119144750185984,-25.90641,11.22403,0.22310,-0.14735,0.27417,0.72121,-0.61885,-0.59228,-0.47404,0.02817,
1499119144850185984,-25.96497,11.17357,0.23021,-0.13778,0.26649,0.72554,-0.61935,-0.53732,-0.47394,0.03770,
1499119144950185728,-26.01527,11.12830,0.23143,-0.13293,0.25464,0.72979,-0.62040,-0.42844,-0.44979,0.03900,
1499119145050185984,-26.05889,11.08854,0.23218,-0.12651,0.25960,0.72866,-0.62101,-0.39998,-0.37892,-0.00287,
1499119145150185728,-26.09552,11.05097,0.22875,-0.13030,0.23702,0.73332,-0.62377,-0.34426,-0.38335,-0.05672,
1499119145250185984,-26.13333,11.00664,0.21995,-0.13604,0.22799,0.73320,-0.62605,-0.36590,-0.45376,-0.06937,
1499119145350185984,-26.17225,10.95609,0.21537,-0.14742,0.22286,0.73216,-0.62653,-0.43840,-0.50067,-0.05371,
1499119145450185728,-26.22062,10.89965,0.21290,-0.15863,0.23679,0.72673,-0.62501,-0.46642,-0.47992,-0.01590,
1499119145550185984,-26.26225,10.85001,0.21768,-0.17706,0.22471,0.73058,-0.62001,-0.43439,-0.47698,0.04769,
1499119145650185728,-26.30782,10.80413,0.21868,-0.18861,0.25402,0.72198,-0.61534,-0.42443,-0.41526,0.03424,
1499119145750185984,-26.35192,10.76129,0.22091,-0.20053,0.27222,0.71597,-0.61079,-0.44040,-0.37323,0.00102,
1499119145850185984,-26.39901,10.72307,0.21731,-0.21048,0.29162,0.70677,-0.60920,-0.46607,-0.35114,-0.07110,
1499119145950185728,-26.45063,10.68313,0.21031,-0.22067,0.30046,0.70062,-0.60841,-0.55515,-0.38856,-0.05037,
1499119146050185984,-26.51106,10.63794,0.20554,-0.22711,0.32064,0.69026,-0.60758,-0.61788,-0.43518,-0.03094,
1499119146150185728,-26.57385,10.59411,0.20001,-0.23533,0.32882,0.68476,-0.60631,-0.62695,-0.44799,-0.04569,
1499119146250185984,-26.63423,10.54993,0.20406,-0.24861,0.30747,0.69433,-0.60130,-0.61874,-0.43637,0.10240,
1499119146350185984,-26.69504,10.51160,0.21065,-0.25354,0.32050,0.69113,-0.59610,-0.57883,-0.37231,0.03443,
1499119146450185728,-26.74934,10.47484,0.21614,-0.26268,0.31244,0.69604,-0.59068,-0.54301,-0.38542,0.06394,
1499119146550185984,-26.80177,10.43560,0.21853,-0.27066,0.32730,0.69029,-0.58576,-0.47923,-0.40337,0.00770,
1499119146650185728,-26.84971,10.39054,0.21567,-0.28373,0.32975,0.68814,-0.58071,-0.49016,-0.48643,-0.03301,
1499119146750185984,-26.89896,10.33826,0.21155,-0.29691,0.34226,0.68023,-0.57619,-0.48613,-0.55840,-0.04669,
1499119146850185984,-26.94484,10.28390,0.20990,-0.31366,0.33919,0.68125,-0.56786,-0.42245,-0.54451,0.05921,
1499119146950185728,-26.98175,10.22536,0.21939,-0.32753,0.33686,0.68546,-0.55623,-0.33844,-0.56849,0.08148,
1499119147050185984,-27.01375,10.17299,0.22476,-0.33169,0.37389,0.66717,-0.55233,-0.29051,-0.49886,0.00688,
1499119147150185728,-27.04276,10.12326,0.22563,-0.33690,0.38048,0.66376,-0.54879,-0.28979,-0.48685,0.01041,
1499119147250185984,-27.07700,10.07444,0.22498,-0.33723,0.38879,0.65806,-0.54962,-0.34826,-0.48134,-0.03130,
1499119147350185984,-27.11446,10.02478,0.22116,-0.33503,0.38888,0.65608,-0.55325,-0.40082,-0.50683,-0.04038,
1499119147450185728,-27.16160,9.96844,0.21705,-0.33052,0.38323,0.65688,-0.55892,-0.46249,-0.54696,-0.04072,
1499119147550185984,-27.21036,9.91448,0.21550,-0.32202,0.37791,0.65834,-0.56575,-0.52034,-0.51760,-0.01237,
1499119147650185728,-27.26277,9.86064,0.21873,-0.31257,0.35977,0.66968,-0.56956,-0.46562,-0.52009,0.07440,
1499119147750185984,-27.31028,9.80977,0.22167,-0.30193,0.34542,0.67868,-0.57351,-0.41569,-0.49094,0.00448,
1499119147850185984,-27.35260,9.75607,0.22520,-0.29375,0.32742,0.68929,-0.57566,-0.34416,-0.52647,0.05112,
1499119147950185728,-27.39269,9.69949,0.22808,-0.28233,0.33995,0.68409,-0.58029,-0.32524,-0.57803,0.01361,
1499119148050185984,-27.43155,9.63612,0.22557,-0.27626,0.33067,0.68735,-0.58471,-0.35542,-0.63028,-0.04838,
1499119148150185728,-27.46808,9.56970,0.22032,-0.27113,0.32371,0.68888,-0.58919,-0.35457,-0.69374,-0.04112,
1499119148250185984,-27.51103,9.49503,0.21653,-0.26795,0.31238,0.69331,-0.59156,-0.39274,-0.73193,0.00017,
1499119148350185984,-27.55183,9.42248,0.22407,-0.26440,0.30374,0.70008,-0.58968,-0.32472,-0.70680,0.13876,
1499119148450185728,-27.58590,9.35515,0.23513,-0.25692,0.31468,0.69911,-0.58840,-0.32959,-0.61868,0.04736,
1499119148550185984,-27.61605,9.29337,0.23563,-0.25181,0.31500,0.70003,-0.58934,-0.26547,-0.59704,-0.00834,
1499119148650185728,-27.64408,9.23436,0.23533,-0.24646,0.31002,0.70210,-0.59178,-0.31366,-0.56435,-0.02639,
1499119148750185984,-27.67744,9.17772,0.23169,-0.23926,0.30828,0.70131,-0.59655,-0.35000,-0.56427,-0.03953,
1499119148850185984,-27.71453,9.12010,0.22757,-0.22932,0.30339,0.70214,-0.60198,-0.39560,-0.57531,-0.02339,
1499119148950185728,-27.75961,9.06181,0.22290,-0.21886,0.28824,0.70662,-0.60804,-0.48635,-0.60857,-0.01951,
1499119149050185984,-27.81109,9.00222,0.22386,-0.20781,0.26463,0.71640,-0.61119,-0.50731,-0.61161,0.06556,
1499119149150185728,-27.86200,8.94456,0.23378,-0.19419,0.25135,0.72398,-0.61234,-0.48690,-0.52937,0.03905,
1499119149250185984,-27.90565,8.89240,0.23577,-0.18475,0.23336,0.73098,-0.61407,-0.36700,-0.51555,0.01994,
1499119149350185984,-27.94194,8.84132,0.23795,-0.17614,0.22952,0.73305,-0.61557,-0.34319,-0.49754,0.00723,
1499119149450185728,-27.97737,8.78855,0.23685,-0.16972,0.23090,0.73219,-0.61788,-0.36381,-0.54229,-0.02300,
1499119149550185984,-28.01571,8.73042,0.23266,-0.16535,0.23141,0.73066,-0.62068,-0.37657,-0.62137,-0.02869,
1499119149650185728,-28.05378,8.66465,0.23205,-0.16215,0.22895,0.73093,-0.62211,-0.40413,-0.68833,0.01683,
1499119149750185984,-28.09656,8.59777,0.23633,-0.15778,0.22804,0.73276,-0.62142,-0.45108,-0.65397,0.07188,
1499119149850185984,-28.13644,8.53466,0.24709,-0.15520,0.22619,0.73633,-0.61852,-0.36859,-0.62210,0.10041,
1499119149950185728,-28.17352,8.47906,0.25036,-0.15189,0.24018,0.73305,-0.61796,-0.34881,-0.51511,0.01324,
1499119150050185984,-28.20612,8.42887,0.25086,-0.15425,0.23123,0.73553,-0.61785,-0.31978,-0.49197,0.01310,
1499119150150185728,-28.24033,8.37967,0.24651,-0.15673,0.22566,0.73542,-0.61941,-0.36251,-0.48119,-0.07048,
1499119150250185984,-28.28099,8.33209,0.23904,-0.15765,0.22322,0.73284,-0.62310,-0.44406,-0.48178,-0.06800,
1499119150350185984,-28.32881,8.28248,0.23201,-0.15806,0.22197,0.73024,-0.62650,-0.53130,-0.53285,-0.06097,
