1499119094850185984,-0.34214,0.23742,-0.05438,0.62693,-0.68427,-0.34980,0.12795,-0.33193,0.40563,-0.01999,
1499119094950185728,-0.37644,0.28010,-0.05906,0.62775,-0.67950,-0.35771,0.12750,-0.32671,0.44089,-0.07713,
1499119095050185984,-0.41174,0.32765,-0.06598,0.62823,-0.66598,-0.38300,0.12291,-0.35404,0.50003,-0.05427,
1499119095150185728,-0.44546,0.38115,-0.07084,0.62959,-0.66395,-0.38351,0.12531,-0.31235,0.55864,-0.04055,
1499119095250185984,-0.47658,0.43898,-0.06924,0.62901,-0.66872,-0.37378,0.13209,-0.30533,0.58123,0.07591,
1499119095350185984,-0.50724,0.49525,-0.06300,0.62731,-0.67860,-0.35563,0.13968,-0.30151,0.53592,0.03806,
1499119095450185728,-0.53774,0.54744,-0.06012,0.62630,-0.68429,-0.34407,0.14530,-0.28899,0.52926,0.00520,
1499119095550185984,-0.56784,0.60102,-0.05881,0.62617,-0.68647,-0.33848,0.14866,-0.30174,0.51443,-0.00200,
1499119095650185728,-0.59798,0.65220,-0.05902,0.62547,-0.69518,-0.32000,0.15203,-0.34320,0.51488,0.02673,
1499119095750185984,-0.63414,0.70544,-0.05564,0.62541,-0.70323,-0.30117,0.15372,-0.36998,0.52806,0.02402,
1499119095850185984,-0.67141,0.76177,-0.05353,0.62603,-0.71850,-0.25712,0.16043,-0.34658,0.55556,-0.00576,
1499119095950185728,-0.70759,0.81413,-0.05225,0.62590,-0.73036,-0.21918,0.16367,-0.36235,0.46567,0.02523,
1499119096050185984,-0.74650,0.85642,-0.04660,0.62477,-0.73280,-0.21847,0.15790,-0.39710,0.40945,0.04889,
1499119096150185728,-0.78364,0.89638,-0.04352,0.62427,-0.73688,-0.20871,0.15405,-0.34309,0.41494,0.01172,
1499119096250185984,-0.81476,0.93730,-0.04245,0.62316,-0.74386,-0.18588,0.15426,-0.27734,0.41259,0.00494,
1499119096350185984,-0.84286,0.97692,-0.04337,0.62375,-0.74371,-0.18554,0.15299,-0.28951,0.43381,-0.02335,
1499119096450185728,-0.87132,1.02071,-0.04790,0.62625,-0.73734,-0.20364,0.15056,-0.28234,0.47084,-0.04935,
1499119096550185984,-0.89917,1.07096,-0.05170,0.62784,-0.73292,-0.21393,0.15128,-0.28766,0.53857,-0.02507,
1499119096650185728,-0.93232,1.12552,-0.05380,0.62930,-0.72462,-0.23611,0.15218,-0.33363,0.59243,-0.02944,
1499119096750185984,-0.96815,1.18639,-0.05588,0.62897,-0.71857,-0.25102,0.15825,-0.36324,0.61671,-0.01369,
1499119096850185984,-1.00668,1.24329,-0.05492,0.62470,-0.72054,-0.24704,0.17188,-0.39403,0.58268,0.03998,
1499119096950185728,-1.04775,1.29749,-0.05063,0.61883,-0.72350,-0.24046,0.18914,-0.41631,0.53646,0.01158,
1499119097050185984,-1.08919,1.34732,-0.05031,0.61300,-0.72130,-0.24810,0.20591,-0.41429,0.47454,-0.00825,
1499119097150185728,-1.13192,1.38788,-0.04779,0.60695,-0.71701,-0.26075,0.22252,-0.42680,0.42373,0.00862,
1499119097250185984,-1.17529,1.42258,-0.04948,0.60044,-0.71706,-0.26123,0.23885,-0.46022,0.38253,-0.03396,
1499119097350185984,-1.22236,1.45907,-0.05180,0.59436,-0.71754,-0.25832,0.25523,-0.50819,0.40441,-0.01872,
1499119097450185728,-1.27466,1.49833,-0.05367,0.58916,-0.71528,-0.26308,0.26843,-0.54901,0.43210,-0.03196,
1499119097550185984,-1.33101,1.54182,-0.05448,0.58448,-0.71171,-0.27181,0.27925,-0.58739,0.46108,0.00507,
1499119097650185728,-1.38757,1.58676,-0.05037,0.58045,-0.70638,-0.28797,0.28490,-0.56710,0.41839,0.07833,
1499119097750185984,-1.44391,1.63001,-0.04277,0.57590,-0.70343,-0.30098,0.28798,-0.50874,0.48536,0.04704,
1499119097850185984,-1.48958,1.68018,-0.03904,0.57135,-0.70864,-0.29165,0.29381,-0.42024,0.46950,0.02191,
1499119097950185728,-1.52975,1.73036,-0.03949,0.57020,-0.70906,-0.28982,0.29684,-0.35972,0.47085,-0.03406,
1499119098050185984,-1.56305,1.77991,-0.04627,0.57438,-0.69936,-0.30564,0.29591,-0.31603,0.54469,-0.07040,
1499119098150185728,-1.59653,1.84299,-0.05343,0.57813,-0.69846,-0.30099,0.29552,-0.34407,0.64676,-0.05061,
1499119098250185984,-1.63009,1.91348,-0.05825,0.58427,-0.69501,-0.30319,0.28926,-0.35517,0.75588,-0.01648,
1499119098350185984,-1.66193,1.99121,-0.05919,0.58747,-0.69957,-0.29267,0.28253,-0.30341,0.80294,0.02438,
1499119098450185728,-1.69047,2.07252,-0.05419,0.59062,-0.69845,-0.29815,0.27285,-0.28915,0.81710,0.07084,
1499119098550185984,-1.71592,2.15225,-0.05009,0.59251,-0.70495,-0.28475,0.26626,-0.27199,0.74137,0.00957,
1499119098650185728,-1.74127,2.22198,-0.04866,0.59789,-0.70137,-0.29430,0.25296,-0.25118,0.66496,0.00316,
1499119098750185984,-1.76605,2.28593,-0.05237,0.60394,-0.70048,-0.29431,0.24077,-0.26825,0.61937,-0.04204,
1499119098850185984,-1.79293,2.34965,-0.05563,0.60952,-0.70277,-0.28676,0.22884,-0.31135,0.65260,-0.02344,
1499119098950185728,-1.82887,2.41315,-0.05835,0.61535,-0.70802,-0.27024,0.21682,-0.40491,0.63237,-0.03673,
1499119099050185984,-1.87100,2.47579,-0.06111,0.62194,-0.70974,-0.26246,0.20141,-0.43181,0.64180,-0.02277,
1499119099150185728,-1.91519,2.53519,-0.05957,0.62612,-0.70993,-0.26538,0.18315,-0.50304,0.57806,0.06725,
1499119099250185984,-1.96451,2.59388,-0.05426,0.62812,-0.71886,-0.24319,0.17196,-0.45062,0.59801,0.02593,
1499119099350185984,-2.00985,2.64864,-0.04981,0.62882,-0.72620,-0.22401,0.16445,-0.44637,0.51117,0.04459,
1499119099450185728,-2.05435,2.69623,-0.04739,0.62875,-0.73089,-0.20987,0.16259,-0.42798,0.46273,-0.01460,
1499119099550185984,-2.09855,2.74184,-0.05094,0.63053,-0.72776,-0.21505,0.16293,-0.45484,0.49600,-0.05140,
1499119099650185728,-2.14660,2.79449,-0.05556,0.63121,-0.72430,-0.22021,0.16874,-0.51937,0.54798,-0.03454,
1499119099750185984,-2.20015,2.85043,-0.05600,0.62939,-0.72213,-0.22466,0.17867,-0.53194,0.59406,0.02049,
1499119099850185984,-2.25297,2.90535,-0.05037,0.62320,-0.72331,-0.22723,0.19186,-0.54425,0.56809,0.07377,
1499119099950185728,-2.30574,2.95737,-0.04325,0.61547,-0.72336,-0.23637,0.20514,-0.51796,0.51668,0.04741,
1499119100050185984,-2.35868,3.00272,-0.04175,0.61015,-0.71974,-0.25008,0.21716,-0.54581,0.42918,0.02329,
1499119100150185728,-2.41221,3.04088,-0.04132,0.60559,-0.71571,-0.26308,0.22761,-0.53542,0.37252,-0.03442,
1499119100250185984,-2.46712,3.07680,-0.04480,0.60374,-0.70802,-0.27991,0.23632,-0.56580,0.37365,-0.05132,
1499119100350185984,-2.52530,3.11504,-0.04867,0.60205,-0.70196,-0.29140,0.24468,-0.61152,0.39652,-0.02890,
1499119100450185728,-2.59017,3.15375,-0.05065,0.59981,-0.69813,-0.29875,0.25217,-0.67267,0.39046,-0.00615,
1499119100550185984,-2.65974,3.19377,-0.04946,0.59701,-0.69801,-0.29922,0.25850,-0.69946,0.38170,0.05003,
1499119100650185728,-2.73101,3.23111,-0.04031,0.59165,-0.70088,-0.29888,0.26342,-0.69450,0.35876,0.09558,
1499119100750185984,-2.79762,3.26798,-0.03716,0.58678,-0.70545,-0.29103,0.27081,-0.64066,0.35618,0.01089,
1499119100850185984,-2.86083,3.30476,-0.03440,0.58212,-0.70507,-0.29496,0.27751,-0.59250,0.31836,0.03072,
1499119100950185728,-2.91762,3.33701,-0.03244,0.57725,-0.70741,-0.28998,0.28682,-0.54552,0.33034,-0.01536,
1499119101050185984,-2.97369,3.37553,-0.03573,0.57412,-0.70506,-0.29148,0.29718,-0.55329,0.38708,-0.03785,
1499119101150185728,-3.02933,3.41851,-0.04019,0.56933,-0.70426,-0.28946,0.30998,-0.56751,0.48621,-0.04185,
1499119101250185984,-3.08802,3.47365,-0.04080,0.56307,-0.69939,-0.29951,0.32266,-0.55976,0.55886,0.02046,
1499119101350185984,-3.14241,3.52900,-0.03333,0.55497,-0.69166,-0.32181,0.33175,-0.52584,0.53745,0.11832,
1499119101450185728,-3.19071,3.58582,-0.02551,0.54639,-0.68862,-0.33424,0.33993,-0.45931,0.55397,0.03926,
1499119101550185984,-3.23418,3.63934,-0.02386,0.54145,-0.68328,-0.34712,0.34564,-0.43398,0.49140,0.03393,
1499119101650185728,-3.27505,3.68603,-0.02378,0.53882,-0.68012,-0.35296,0.35004,-0.41977,0.45095,-0.03876,
1499119101750185984,-3.31612,3.72956,-0.03025,0.54338,-0.66848,-0.36819,0.34972,-0.42857,0.43829,-0.08283,
1499119101850185984,-3.36130,3.77284,-0.03652,0.55082,-0.66053,-0.37635,0.34446,-0.48872,0.42478,-0.05378,
1499119101950185728,-3.41150,3.81720,-0.04135,0.55928,-0.65924,-0.37470,0.33496,-0.55119,0.48154,-0.02536,
1499119102050185984,-3.46654,3.86605,-0.03957,0.56639,-0.66519,-0.36558,0.32107,-0.53533,0.47831,0.06834,
1499119102150185728,-3.51649,3.91420,-0.03180,0.57202,-0.67875,-0.34424,0.30593,-0.50983,0.48790,0.03881,
1499119102250185984,-3.56140,3.96258,-0.03140,0.57798,-0.69284,-0.31690,0.29238,-0.42677,0.46823,0.01725,
1499119102350185984,-3.60014,4.00911,-0.02846,0.58365,-0.70007,-0.30216,0.27918,-0.36442,0.45922,0.01798,
1499119102450185728,-3.63423,4.05813,-0.02986,0.58825,-0.70710,-0.28467,0.27006,-0.32379,0.50570,-0.04577,
1499119102550185984,-3.66769,4.10962,-0.03544,0.59370,-0.70813,-0.27638,0.26397,-0.33835,0.52378,-0.04007,
1499119102650185728,-3.70372,4.16540,-0.03949,0.59820,-0.70667,-0.27472,0.25944,-0.37149,0.58734,-0.04032,
1499119102750185984,-3.74454,4.22763,-0.04127,0.60163,-0.70575,-0.27252,0.25630,-0.40786,0.64564,-0.00955,
1499119102850185984,-3.78580,4.29208,-0.03799,0.60233,-0.70537,-0.27646,0.25144,-0.41863,0.64034,0.08619,
1499119102950185728,-3.82749,4.35681,-0.02951,0.60114,-0.71010,-0.26921,0.24883,-0.37250,0.62943,0.05522,
1499119103050185984,-3.86583,4.41537,-0.02517,0.60165,-0.70945,-0.27430,0.24384,-0.36643,0.54086,0.05533,
1499119103150185728,-3.90121,4.46868,-0.02383,0.60229,-0.71110,-0.27155,0.24052,-0.35596,0.50144,-0.02354,
1499119103250185984,-3.93876,4.51771,-0.02711,0.60498,-0.70648,-0.28120,0.23625,-0.39204,0.48447,-0.04404,
1499119103350185984,-3.98388,4.56589,-0.03194,0.60769,-0.70483,-0.28136,0.23402,-0.49029,0.44469,-0.05021,
1499119103450185728,-4.03844,4.60748,-0.03626,0.61122,-0.70127,-0.28636,0.22942,-0.59486,0.42823,-0.02976,
1499119103550185984,-4.09939,4.65197,-0.03362,0.61167,-0.70179,-0.28638,0.22658,-0.55609,0.44235,0.08816,
1499119103650185728,-4.15519,4.69073,-0.02209,0.60734,-0.71261,-0.26673,0.22842,-0.55237,0.38666,0.07980,
1499119103750185984,-4.20785,4.72728,-0.02112,0.60516,-0.71616,-0.25958,0.23132,-0.51959,0.32794,-0.00247,
1499119103850185984,-4.26268,4.76023,-0.01897,0.60276,-0.71375,-0.26763,0.23582,-0.51491,0.32578,0.02281,
1499119103950185728,-4.31399,4.79458,-0.02016,0.59901,-0.71597,-0.26090,0.24598,-0.51509,0.33074,-0.05707,
1499119104050185984,-4.37275,4.83423,-0.02599,0.59718,-0.71137,-0.26760,0.25635,-0.54676,0.39457,-0.06630,
1499119104150185728,-4.42841,4.87746,-0.03118,0.59459,-0.70540,-0.27744,0.26816,-0.55968,0.47420,-0.03784,
1499119104250185984,-4.48889,4.93185,-0.03340,0.58836,-0.70438,-0.27825,0.28328,-0.55955,0.52883,-0.00073,
1499119104350185984,-4.54803,4.98235,-0.02605,0.58205,-0.69394,-0.30777,0.29146,-0.54431,0.45353,0.12325,
1499119104450185728,-4.60354,5.03066,-0.01828,0.57307,-0.69155,-0.32013,0.30144,-0.53027,0.44462,0.05917,
1499119104550185984,-4.65715,5.07506,-0.01177,0.56637,-0.68586,-0.33617,0.30954,-0.51936,0.40202,0.08578,
1499119104650185728,-4.70784,5.11379,-0.00658,0.55761,-0.69188,-0.32819,0.32040,-0.49245,0.36556,0.00438,
1499119104750185984,-4.75692,5.15113,-0.00909,0.55538,-0.68325,-0.34328,0.32692,-0.48608,0.39664,-0.05615,
1499119104850185984,-4.80704,5.19131,-0.01393,0.55534,-0.67915,-0.34626,0.33235,-0.51032,0.41949,-0.03103,
1499119104950185728,-4.86163,5.23228,-0.01521,0.55666,-0.68117,-0.33954,0.33293,-0.58093,0.37571,-0.00459,
1499119105050185984,-4.91893,5.27177,-0.01345,0.56156,-0.67543,-0.35017,0.32531,-0.54415,0.41064,0.03509,
1499119105150185728,-4.97069,5.31394,-0.00657,0.56395,-0.67909,-0.34773,0.31603,-0.49894,0.43277,0.06926,
1499119105250185984,-5.01622,5.35781,-0.00400,0.56683,-0.68815,-0.33223,0.30787,-0.42356,0.43424,0.01404,
1499119105350185984,-5.05226,5.40203,-0.00381,0.57135,-0.69020,-0.32808,0.29924,-0.34584,0.45900,-0.01910,
1499119105450185728,-5.08601,5.44941,-0.00806,0.57710,-0.69109,-0.32305,0.29154,-0.34460,0.46718,-0.05073,
1499119105550185984,-5.12043,5.50241,-0.01397,0.58346,-0.68910,-0.32226,0.28436,-0.35381,0.57033,-0.04029,
1499119105650185728,-5.15745,5.56454,-0.01681,0.58723,-0.69110,-0.31437,0.28056,-0.37361,0.65054,0.00066,
1499119105750185984,-5.19643,5.63453,-0.01677,0.58858,-0.69461,-0.30567,0.27866,-0.35200,0.68784,0.01591,
1499119105850185984,-5.23187,5.70455,-0.01129,0.58866,-0.69265,-0.31410,0.27397,-0.32392,0.66656,0.08393,
1499119105950185728,-5.26566,5.77182,-0.00587,0.58849,-0.69504,-0.31190,0.27076,-0.28726,0.60800,0.01644,
1499119106050185984,-5.29535,5.82957,-0.00326,0.59112,-0.69152,-0.32154,0.26266,-0.27753,0.53754,0.03634,
1499119106150185728,-5.32605,5.88501,-0.00382,0.59461,-0.69455,-0.31346,0.25648,-0.31149,0.52168,-0.02536,
1499119106250185984,-5.35766,5.93838,-0.00817,0.60038,-0.69300,-0.31273,0.24796,-0.33055,0.53999,-0.04327,
1499119106350185984,-5.39908,5.99745,-0.01112,0.60613,-0.69528,-0.30303,0.23948,-0.38206,0.54584,-0.03121,
1499119106450185728,-5.44350,6.05432,-0.01420,0.61174,-0.69506,-0.30164,0.22732,-0.43540,0.54734,-0.02690,
1499119106550185984,-5.48932,6.10949,-0.01232,0.61589,-0.69554,-0.30311,0.21220,-0.44207,0.52433,0.06594,
1499119106650185728,-5.53574,6.16128,-0.00470,0.61753,-0.70467,-0.28697,0.19936,-0.44550,0.50338,0.04649,
1499119106750185984,-5.57860,6.21061,-0.00173,0.61920,-0.71197,-0.27226,0.18859,-0.41345,0.45480,0.05531,
1499119106850185984,-5.62137,6.25524,0.00245,0.61964,-0.71750,-0.25922,0.18453,-0.40616,0.44022,0.01537,
1499119106950185728,-5.66513,6.29769,-0.00104,0.62091,-0.71974,-0.24925,0.18525,-0.44337,0.40717,-0.03962,
1499119107050185984,-5.71317,6.33971,-0.00698,0.62269,-0.71470,-0.25776,0.18714,-0.50480,0.43581,-0.06994,
1499119107150185728,-5.76747,6.38771,-0.01016,0.62270,-0.71123,-0.26230,0.19390,-0.57008,0.50784,-0.01594,
1499119107250185984,-5.82702,6.43904,-0.01011,0.61985,-0.71210,-0.25778,0.20556,-0.59419,0.52864,0.01687,
1499119107350185984,-5.88791,6.48775,-0.00675,0.61404,-0.70761,-0.27638,0.21416,-0.61806,0.48163,0.08839,
1499119107450185728,-5.94771,6.53533,-0.00176,0.60615,-0.71207,-0.27061,0.22874,-0.59298,0.43553,0.04379,
1499119107550185984,-6.00875,6.57700,0.00222,0.60070,-0.70670,-0.28747,0.23896,-0.58273,0.38086,0.01556,
1499119107650185728,-6.07026,6.61476,0.00170,0.59702,-0.70142,-0.29966,0.24856,-0.61361,0.33727,-0.02329,
1499119107750185984,-6.13403,6.65192,-0.00130,0.59479,-0.69700,-0.30713,0.25708,-0.63379,0.34917,-0.04891,
1499119107850185984,-6.20258,6.69084,-0.00454,0.59350,-0.69272,-0.31332,0.26406,-0.69021,0.35061,-0.03317,
1499119107950185728,-6.27372,6.72998,-0.00499,0.59102,-0.68987,-0.31972,0.26935,-0.68857,0.36083,0.02998,
