1499119093350185984,0.01441,-0.01092,-0.03535,0.63799,-0.75228,-0.15666,0.05006,-0.12664,0.05343,-0.02150,
1499119093450185728,0.00331,-0.00396,-0.03719,0.63786,-0.74869,-0.16807,0.06602,-0.08963,0.05372,-0.01056,
1499119093550185984,-0.00300,0.00238,-0.03904,0.63710,-0.74620,-0.17461,0.08240,-0.04654,0.06598,-0.01649,
1499119093650185728,-0.00634,0.00859,-0.03922,0.63539,-0.74387,-0.18280,0.09761,-0.02252,0.05331,-0.00328,
1499119093750185984,-0.00996,0.01290,-0.03962,0.63431,-0.73878,-0.19953,0.10972,-0.03816,0.05576,-0.02267,
1499119093850185984,-0.01591,0.01851,-0.04203,0.63351,-0.72826,-0.23421,0.11592,-0.09239,0.06868,-0.01390,
1499119093950185728,-0.02864,0.02699,-0.04298,0.63227,-0.72230,-0.25102,0.12450,-0.16948,0.11010,-0.00919,
1499119094050185984,-0.04956,0.03851,-0.04484,0.63087,-0.71753,-0.26425,0.13161,-0.26302,0.12264,-0.01653,
1499119094150185728,-0.07934,0.05280,-0.04582,0.62956,-0.71356,-0.27560,0.13615,-0.35736,0.15276,0.00110,
1499119094250185984,-0.11634,0.07032,-0.04563,0.62852,-0.71005,-0.28647,0.13687,-0.42080,0.17221,0.02235,
1499119094350185984,-0.15665,0.09208,-0.04605,0.62800,-0.70427,-0.30236,0.13493,-0.41662,0.22906,-0.02501,
1499119094450185728,-0.19905,0.11510,-0.04623,0.62700,-0.69654,-0.32359,0.13031,-0.43966,0.21729,0.01647,
1499119094550185984,-0.23963,0.14031,-0.04897,0.62698,-0.69432,-0.32916,0.12835,-0.38354,0.25402,-0.03542,
1499119094650185728,-0.27614,0.16817,-0.05006,0.62681,-0.69161,-0.33551,0.12735,-0.35793,0.28128,-0.00351,
1499119094750185984,-0.31018,0.19888,-0.05177,0.62663,-0.68728,-0.34478,0.12691,-0.33356,0.34330,-0.03118,
1499119094850185984,-0.34227,0.23731,-0.05441,0.62693,-0.68428,-0.34978,0.12793,-0.33192,0.40562,-0.01999,
1499119094950185728,-0.37657,0.27999,-0.05909,0.62775,-0.67951,-0.35770,0.12749,-0.32668,0.44087,-0.07713,
1499119095050185984,-0.41187,0.32754,-0.06602,0.62824,-0.66599,-0.38299,0.12289,-0.35401,0.50001,-0.05428,
1499119095150185728,-0.44559,0.38103,-0.07088,0.62960,-0.66396,-0.38350,0.12530,-0.31232,0.55862,-0.04055,
1499119095250185984,-0.47670,0.43887,-0.06928,0.62902,-0.66873,-0.37376,0.13208,-0.30530,0.58122,0.07591,
1499119095350185984,-0.50737,0.49513,-0.06303,0.62731,-0.67861,-0.35561,0.13966,-0.30148,0.53589,0.03805,
1499119095450185728,-0.53787,0.54732,-0.06016,0.62630,-0.68430,-0.34406,0.14528,-0.28896,0.52923,0.00520,
1499119095550185984,-0.56797,0.60089,-0.05885,0.62617,-0.68648,-0.33846,0.14864,-0.30171,0.51439,-0.00200,
1499119095650185728,-0.59811,0.65207,-0.05906,0.62548,-0.69518,-0.31998,0.15202,-0.34318,0.51485,0.02673,
1499119095750185984,-0.63427,0.70531,-0.05567,0.62542,-0.70323,-0.30115,0.15370,-0.36996,0.52803,0.02402,
1499119095850185984,-0.67154,0.76163,-0.05357,0.62604,-0.71850,-0.25710,0.16041,-0.34656,0.55553,-0.00576,
1499119095950185728,-0.70772,0.81399,-0.05228,0.62591,-0.73036,-0.21916,0.16365,-0.36234,0.46563,0.02523,
1499119096050185984,-0.74662,0.85628,-0.04664,0.62478,-0.73281,-0.21845,0.15788,-0.39709,0.40942,0.04889,
1499119096150185728,-0.78376,0.89624,-0.04356,0.62428,-0.73689,-0.20869,0.15403,-0.34307,0.41490,0.01171,
1499119096250185984,-0.81489,0.93716,-0.04248,0.62317,-0.74386,-0.18586,0.15424,-0.27732,0.41254,0.00494,
1499119096350185984,-0.84298,0.97677,-0.04341,0.62376,-0.74371,-0.18552,0.15297,-0.28949,0.43377,-0.02336,
1499119096450185728,-0.87144,1.02057,-0.04794,0.62626,-0.73734,-0.20362,0.15054,-0.28232,0.47080,-0.04935,
1499119096550185984,-0.89928,1.07081,-0.05174,0.62785,-0.73292,-0.21391,0.15126,-0.28763,0.53853,-0.02507,
1499119096650185728,-0.93244,1.12537,-0.05384,0.62930,-0.72463,-0.23609,0.15216,-0.33360,0.59239,-0.02944,
1499119096750185984,-0.96826,1.18624,-0.05592,0.62897,-0.71858,-0.25100,0.15823,-0.36320,0.61667,-0.01370,
1499119096850185984,-1.00678,1.24313,-0.05496,0.62471,-0.72055,-0.24702,0.17186,-0.39399,0.58264,0.03998,
1499119096950185728,-1.04786,1.29733,-0.05066,0.61884,-0.72350,-0.24044,0.18912,-0.41629,0.53642,0.01158,
1499119097050185984,-1.08928,1.34716,-0.05035,0.61301,-0.72131,-0.24808,0.20589,-0.41425,0.47450,-0.00826,
1499119097150185728,-1.13201,1.38769,-0.04783,0.60696,-0.71702,-0.26072,0.22250,-0.42677,0.42367,0.00862,
1499119097250185984,-1.17544,1.42253,-0.04953,0.60045,-0.71707,-0.26121,0.23883,-0.46023,0.38260,-0.03397,
1499119097350185984,-1.22251,1.45905,-0.05184,0.59437,-0.71755,-0.25830,0.25521,-0.50821,0.40450,-0.01873,
1499119097450185728,-1.27482,1.49830,-0.05372,0.58917,-0.71529,-0.26306,0.26841,-0.54903,0.43218,-0.03197,
1499119097550185984,-1.33116,1.54178,-0.05452,0.58449,-0.71171,-0.27178,0.27923,-0.58740,0.46114,0.00506,
1499119097650185728,-1.38770,1.58670,-0.05041,0.58046,-0.70639,-0.28795,0.28488,-0.56710,0.41844,0.07832,
1499119097750185984,-1.44404,1.62995,-0.04282,0.57591,-0.70344,-0.30096,0.28796,-0.50873,0.48539,0.04703,
1499119097850185984,-1.48970,1.68011,-0.03908,0.57136,-0.70865,-0.29162,0.29379,-0.42022,0.46950,0.02190,
1499119097950185728,-1.52986,1.73028,-0.03953,0.57021,-0.70907,-0.28980,0.29682,-0.35969,0.47084,-0.03407,
1499119098050185984,-1.56316,1.77983,-0.04631,0.57439,-0.69937,-0.30562,0.29589,-0.31600,0.54468,-0.07041,
1499119098150185728,-1.59662,1.84290,-0.05347,0.57814,-0.69847,-0.30097,0.29550,-0.34402,0.64675,-0.05061,
1499119098250185984,-1.63018,1.91338,-0.05830,0.58428,-0.69502,-0.30317,0.28924,-0.35511,0.75586,-0.01649,
1499119098350185984,-1.66201,1.99111,-0.05923,0.58748,-0.69958,-0.29265,0.28251,-0.30336,0.80292,0.02437,
1499119098450185728,-1.69058,2.07243,-0.05423,0.59063,-0.69846,-0.29813,0.27282,-0.28913,0.81709,0.07083,
1499119098550185984,-1.71598,2.15214,-0.05013,0.59252,-0.70496,-0.28472,0.26624,-0.27193,0.74134,0.00957,
1499119098650185728,-1.74134,2.22187,-0.04870,0.59790,-0.70138,-0.29428,0.25294,-0.25113,0.66493,0.00316,
1499119098750185984,-1.76611,2.28581,-0.05241,0.60395,-0.70049,-0.29429,0.24075,-0.26820,0.61934,-0.04204,
1499119098850185984,-1.79298,2.34954,-0.05567,0.60953,-0.70278,-0.28674,0.22882,-0.31130,0.65258,-0.02344,
1499119098950185728,-1.82892,2.41303,-0.05838,0.61536,-0.70803,-0.27022,0.21680,-0.40485,0.63235,-0.03674,
1499119099050185984,-1.87104,2.47567,-0.06115,0.62195,-0.70975,-0.26244,0.20139,-0.43175,0.64178,-0.02278,
1499119099150185728,-1.91522,2.53507,-0.05961,0.62613,-0.70994,-0.26536,0.18313,-0.50299,0.57806,0.06725,
1499119099250185984,-1.96454,2.59376,-0.05430,0.62812,-0.71887,-0.24316,0.17193,-0.45056,0.59800,0.02593,
1499119099350185984,-2.00988,2.64853,-0.04985,0.62883,-0.72621,-0.22398,0.16443,-0.44632,0.51116,0.04459,
1499119099450185728,-2.05438,2.69612,-0.04744,0.62875,-0.73089,-0.20984,0.16257,-0.42794,0.46272,-0.01460,
1499119099550185984,-2.09857,2.74172,-0.05099,0.63054,-0.72777,-0.21502,0.16291,-0.45480,0.49600,-0.05140,
1499119099650185728,-2.14662,2.79438,-0.05560,0.63121,-0.72431,-0.22019,0.16872,-0.51932,0.54798,-0.03455,
1499119099750185984,-2.20015,2.85030,-0.05605,0.62940,-0.72214,-0.22463,0.17865,-0.53189,0.59405,0.02048,
1499119099850185984,-2.25298,2.90524,-0.05041,0.62321,-0.72331,-0.22721,0.19183,-0.54420,0.56810,0.07376,
1499119099950185728,-2.30575,2.95726,-0.04329,0.61548,-0.72336,-0.23634,0.20512,-0.51791,0.51669,0.04740,
1499119100050185984,-2.35868,3.00262,-0.04180,0.61016,-0.71975,-0.25005,0.21714,-0.54577,0.42920,0.02329,
1499119100150185728,-2.41221,3.04078,-0.04136,0.60560,-0.71572,-0.26305,0.22758,-0.53539,0.37253,-0.03442,
1499119100250185984,-2.46711,3.07670,-0.04484,0.60375,-0.70804,-0.27988,0.23630,-0.56577,0.37367,-0.05132,
1499119100350185984,-2.52529,3.11493,-0.04871,0.60206,-0.70198,-0.29138,0.24466,-0.61148,0.39654,-0.02890,
1499119100450185728,-2.59016,3.15365,-0.05069,0.59982,-0.69815,-0.29872,0.25215,-0.67263,0.39048,-0.00615,
1499119100550185984,-2.65971,3.19367,-0.04950,0.59702,-0.69802,-0.29919,0.25848,-0.69942,0.38173,0.05003,
1499119100650185728,-2.73098,3.23101,-0.04034,0.59166,-0.70089,-0.29885,0.26339,-0.69446,0.35879,0.09558,
1499119100750185984,-2.79759,3.26788,-0.03719,0.58679,-0.70546,-0.29100,0.27078,-0.64062,0.35620,0.01090,
1499119100850185984,-2.86080,3.30466,-0.03444,0.58213,-0.70508,-0.29493,0.27748,-0.59246,0.31838,0.03072,
1499119100950185728,-2.91758,3.33691,-0.03247,0.57726,-0.70743,-0.28995,0.28680,-0.54548,0.33035,-0.01536,
1499119101050185984,-2.97364,3.37543,-0.03577,0.57413,-0.70507,-0.29146,0.29716,-0.55325,0.38709,-0.03785,
1499119101150185728,-3.02928,3.41841,-0.04023,0.56935,-0.70427,-0.28943,0.30996,-0.56746,0.48622,-0.04185,
1499119101250185984,-3.08797,3.47357,-0.04084,0.56308,-0.69940,-0.29948,0.32264,-0.55971,0.55889,0.02046,
1499119101350185984,-3.14235,3.52891,-0.03337,0.55499,-0.69167,-0.32178,0.33172,-0.52579,0.53747,0.11832,
1499119101450185728,-3.19064,3.58573,-0.02554,0.54640,-0.68863,-0.33421,0.33991,-0.45926,0.55398,0.03926,
1499119101550185984,-3.23411,3.63925,-0.02390,0.54146,-0.68329,-0.34710,0.34562,-0.43393,0.49141,0.03393,
1499119101650185728,-3.27498,3.68594,-0.02382,0.53884,-0.68014,-0.35293,0.35001,-0.41973,0.45096,-0.03877,
1499119101750185984,-3.31605,3.72948,-0.03030,0.54340,-0.66850,-0.36816,0.34970,-0.42853,0.43830,-0.08284,
1499119101850185984,-3.36122,3.77276,-0.03657,0.55084,-0.66054,-0.37632,0.34444,-0.48868,0.42481,-0.05378,
1499119101950185728,-3.41142,3.81712,-0.04139,0.55930,-0.65926,-0.37467,0.33494,-0.55116,0.48157,-0.02537,
1499119102050185984,-3.46646,3.86597,-0.03961,0.56640,-0.66520,-0.36555,0.32104,-0.53529,0.47834,0.06833,
1499119102150185728,-3.51638,3.91412,-0.03185,0.57203,-0.67876,-0.34421,0.30590,-0.50978,0.48793,0.03880,
1499119102250185984,-3.56130,3.96251,-0.03145,0.57799,-0.69285,-0.31687,0.29236,-0.42673,0.46826,0.01724,
1499119102350185984,-3.60004,4.00904,-0.02851,0.58367,-0.70009,-0.30213,0.27916,-0.36438,0.45924,0.01797,
1499119102450185728,-3.63412,4.05807,-0.02991,0.58826,-0.70712,-0.28464,0.27003,-0.32375,0.50572,-0.04577,
1499119102550185984,-3.66758,4.10955,-0.03547,0.59371,-0.70814,-0.27634,0.26395,-0.33831,0.52380,-0.04007,
1499119102650185728,-3.70361,4.16533,-0.03953,0.59821,-0.70668,-0.27469,0.25941,-0.37145,0.58737,-0.04033,
1499119102750185984,-3.74442,4.22757,-0.04132,0.60165,-0.70576,-0.27249,0.25627,-0.40781,0.64567,-0.00956,
1499119102850185984,-3.78568,4.29203,-0.03804,0.60234,-0.70539,-0.27643,0.25141,-0.41859,0.64037,0.08619,
1499119102950185728,-3.82737,4.35676,-0.02955,0.60115,-0.71011,-0.26917,0.24880,-0.37246,0.62946,0.05522,
1499119103050185984,-3.86570,4.41532,-0.02521,0.60166,-0.70947,-0.27427,0.24381,-0.36640,0.54089,0.05532,
1499119103150185728,-3.90108,4.46863,-0.02388,0.60230,-0.71111,-0.27151,0.24049,-0.35593,0.50147,-0.02354,
1499119103250185984,-3.93862,4.51767,-0.02716,0.60499,-0.70649,-0.28117,0.23622,-0.39202,0.48451,-0.04404,
1499119103350185984,-3.98374,4.56586,-0.03199,0.60770,-0.70485,-0.28133,0.23399,-0.49027,0.44474,-0.05022,
1499119103450185728,-4.03829,4.60745,-0.03631,0.61123,-0.70128,-0.28633,0.22939,-0.59484,0.42830,-0.02977,
1499119103550185984,-4.09924,4.65194,-0.03367,0.61168,-0.70181,-0.28635,0.22655,-0.55607,0.44241,0.08815,
1499119103650185728,-4.15505,4.69071,-0.02215,0.60735,-0.71263,-0.26670,0.22839,-0.55236,0.38672,0.07978,
1499119103750185984,-4.20771,4.72727,-0.02117,0.60517,-0.71617,-0.25955,0.23129,-0.51959,0.32800,-0.00248,
1499119103850185984,-4.26254,4.76022,-0.01902,0.60277,-0.71376,-0.26760,0.23579,-0.51490,0.32584,0.02281,
1499119103950185728,-4.31384,4.79457,-0.02021,0.59902,-0.71598,-0.26087,0.24595,-0.51508,0.33080,-0.05708,
1499119104050185984,-4.37259,4.83422,-0.02604,0.59719,-0.71139,-0.26757,0.25632,-0.54674,0.39462,-0.06631,
1499119104150185728,-4.42824,4.87745,-0.03123,0.59460,-0.70541,-0.27741,0.26813,-0.55965,0.47426,-0.03785,
1499119104250185984,-4.48871,4.93185,-0.03345,0.58838,-0.70440,-0.27822,0.28325,-0.55951,0.52889,-0.00074,
1499119104350185984,-4.54785,4.98234,-0.02611,0.58206,-0.69396,-0.30773,0.29143,-0.54428,0.45358,0.12324,
1499119104450185728,-4.60335,5.03065,-0.01833,0.57308,-0.69157,-0.32010,0.30141,-0.53024,0.44467,0.05916,
1499119104550185984,-4.65696,5.07505,-0.01183,0.56638,-0.68588,-0.33614,0.30951,-0.51933,0.40207,0.08577,
1499119104650185728,-4.70765,5.11380,-0.00663,0.55762,-0.69190,-0.32816,0.32038,-0.49243,0.36561,0.00438,
1499119104750185984,-4.75673,5.15114,-0.00914,0.55540,-0.68327,-0.34324,0.32689,-0.48605,0.39669,-0.05616,
1499119104850185984,-4.80684,5.19132,-0.01399,0.55536,-0.67917,-0.34622,0.33232,-0.51029,0.41954,-0.03104,
1499119104950185728,-4.86144,5.23230,-0.01526,0.55668,-0.68119,-0.33951,0.33290,-0.58091,0.37577,-0.00459,
1499119105050185984,-4.91873,5.27180,-0.01350,0.56158,-0.67545,-0.35013,0.32528,-0.54413,0.41070,0.03509,
1499119105150185728,-4.97049,5.31397,-0.00662,0.56397,-0.67911,-0.34770,0.31600,-0.49892,0.43282,0.06925,
1499119105250185984,-5.01602,5.35785,-0.00405,0.56684,-0.68816,-0.33219,0.30784,-0.42355,0.43429,0.01404,
1499119105350185984,-5.05206,5.40208,-0.00388,0.57137,-0.69022,-0.32805,0.29921,-0.34582,0.45906,-0.01912,
1499119105450185728,-5.08579,5.44946,-0.00812,0.57711,-0.69110,-0.32302,0.29151,-0.34457,0.46722,-0.05075,
1499119105550185984,-5.12021,5.50246,-0.01404,0.58347,-0.68912,-0.32223,0.28433,-0.35377,0.57037,-0.04030,
1499119105650185728,-5.15723,5.56459,-0.01687,0.58725,-0.69112,-0.31434,0.28052,-0.37357,0.65058,0.00065,
1499119105750185984,-5.19619,5.63458,-0.01684,0.58860,-0.69463,-0.30564,0.27863,-0.35195,0.68788,0.01590,
1499119105850185984,-5.23163,5.70461,-0.01136,0.58868,-0.69266,-0.31406,0.27394,-0.32387,0.66660,0.08392,
1499119105950185728,-5.26542,5.77188,-0.00594,0.58850,-0.69506,-0.31186,0.27073,-0.28722,0.60803,0.01643,
1499119106050185984,-5.29510,5.82963,-0.00333,0.59113,-0.69154,-0.32150,0.26263,-0.27749,0.53758,0.03633,
1499119106150185728,-5.32579,5.88507,-0.00389,0.59463,-0.69456,-0.31342,0.25645,-0.31145,0.52172,-0.02537,
1499119106250185984,-5.35740,5.93845,-0.00823,0.60039,-0.69302,-0.31270,0.24793,-0.33051,0.54003,-0.04328,
1499119106350185984,-5.39881,5.99752,-0.01118,0.60615,-0.69530,-0.30300,0.23945,-0.38202,0.54589,-0.03122,
1499119106450185728,-5.44322,6.05439,-0.01427,0.61175,-0.69508,-0.30160,0.22729,-0.43536,0.54739,-0.02691,
1499119106550185984,-5.48904,6.10958,-0.01239,0.61591,-0.69555,-0.30307,0.21216,-0.44204,0.52438,0.06593,
1499119106650185728,-5.53545,6.16137,-0.00478,0.61754,-0.70468,-0.28693,0.19932,-0.44547,0.50343,0.04648,
1499119106750185984,-5.57830,6.21070,-0.00179,0.61921,-0.71198,-0.27222,0.18856,-0.41341,0.45485,0.05530,
1499119106850185984,-5.62108,6.25534,0.00238,0.61964,-0.71751,-0.25919,0.18449,-0.40613,0.44027,0.01536,
1499119106950185728,-5.66483,6.29779,-0.00111,0.62092,-0.71975,-0.24921,0.18522,-0.44335,0.40722,-0.03963,
1499119107050185984,-5.71287,6.33982,-0.00705,0.62270,-0.71472,-0.25772,0.18711,-0.50477,0.43588,-0.06995,
1499119107150185728,-5.76717,6.38782,-0.01024,0.62271,-0.71125,-0.26226,0.19386,-0.57004,0.50791,-0.01595,
1499119107250185984,-5.82671,6.43917,-0.01018,0.61986,-0.71211,-0.25774,0.20552,-0.59415,0.52871,0.01686,
1499119107350185984,-5.88760,6.48788,-0.00682,0.61405,-0.70762,-0.27635,0.21413,-0.61803,0.48171,0.08839,
1499119107450185728,-5.94740,6.53547,-0.00184,0.60616,-0.71208,-0.27057,0.22871,-0.59295,0.43560,0.04379,
1499119107550185984,-6.00844,6.57715,0.00215,0.60071,-0.70672,-0.28743,0.23893,-0.58271,0.38093,0.01556,
1499119107650185728,-6.06994,6.61491,0.00164,0.59703,-0.70144,-0.29962,0.24853,-0.61360,0.33735,-0.02328,
1499119107750185984,-6.13371,6.65208,-0.00138,0.59480,-0.69702,-0.30709,0.25705,-0.63378,0.34925,-0.04892,
1499119107850185984,-6.20226,6.69101,-0.00461,0.59352,-0.69273,-0.31328,0.26403,-0.69019,0.35070,-0.03317,
1499119107950185728,-6.27340,6.73015,-0.00506,0.59103,-0.68989,-0.31969,0.26931,-0.68856,0.36091,0.02998,
