1502298096126934272,-0.15093,8.50874,-0.03317,0.70567,-0.70513,-0.06650,0.01966,-0.08542,0.57979,-0.02060,
1502298096227318528,-0.15879,8.56631,-0.03483,0.70704,-0.70533,-0.04656,0.02081,-0.09355,0.62432,-0.02719,
1502298096326964736,-0.16944,8.62848,-0.03801,0.70798,-0.70476,-0.04099,0.01993,-0.10406,0.63295,-0.03573,
1502298096427041792,-0.17612,8.69765,-0.03229,0.70586,-0.70678,-0.04390,0.01733,-0.10822,0.61367,0.10284,
1502298096527133440,-0.18595,8.75671,-0.02524,0.70425,-0.70878,-0.03708,0.01670,-0.07645,0.57519,-0.00062,
1502298096626987264,-0.19455,8.80981,-0.02665,0.70417,-0.70877,-0.03955,0.01523,-0.08033,0.49607,0.00775,
1502298096727164672,-0.19765,8.86248,-0.02562,0.70440,-0.70867,-0.03713,0.01540,-0.04971,0.48546,-0.03373,
1502298096827016192,-0.20338,8.91205,-0.03078,0.70664,-0.70615,-0.04181,0.01647,-0.03240,0.49390,-0.07555,
1502298096927112704,-0.20657,8.96436,-0.03872,0.70897,-0.70249,-0.05926,0.01897,0.00534,0.54615,-0.08228,
1502298097027017472,-0.20009,9.01764,-0.04211,0.71043,-0.70062,-0.06109,0.02632,0.08823,0.61016,0.01932,
1502298097126968064,-0.18908,9.08036,-0.03751,0.70803,-0.70264,-0.06022,0.03681,0.08472,0.59061,0.08076,
1502298097227010304,-0.18416,9.14236,-0.02950,0.70468,-0.70334,-0.08201,0.04479,0.08475,0.55705,0.04708,
1502298097326994688,-0.17693,9.19831,-0.03087,0.70328,-0.70368,-0.08632,0.05283,0.04663,0.52207,-0.01518,
1502298097426859776,-0.17437,9.24549,-0.02969,0.70202,-0.70399,-0.09046,0.05817,-0.01945,0.49589,0.04182,
1502298097527147520,-0.17682,9.28914,-0.02896,0.70171,-0.70557,-0.07594,0.06329,-0.04309,0.48831,-0.03490,
1502298097627034624,-0.17885,9.33103,-0.03482,0.70328,-0.70317,-0.08168,0.06541,-0.08465,0.50980,-0.07112,
1502298097726898944,-0.18599,9.38216,-0.03704,0.70446,-0.70323,-0.06727,0.06840,-0.07737,0.56658,0.00287,
1502298097826742272,-0.19681,9.43563,-0.03729,0.70338,-0.70565,-0.05008,0.06933,-0.11151,0.54405,0.03683,
1502298097926778368,-0.20543,9.48037,-0.02773,0.70042,-0.70768,-0.06706,0.06407,-0.14068,0.50825,0.12058,
1502298098026744832,-0.21409,9.53001,-0.01965,0.69852,-0.71094,-0.05399,0.06100,-0.07435,0.47206,0.01123,
1502298098126869504,-0.22147,9.57052,-0.02161,0.69929,-0.71043,-0.05718,0.05487,-0.04696,0.35131,-0.03181,
1502298098226787328,-0.22305,9.60955,-0.02501,0.70092,-0.70893,-0.06166,0.04834,0.01642,0.35271,-0.02356,
1502298098326976000,-0.21831,9.64660,-0.02850,0.70252,-0.70884,-0.04562,0.04399,0.05909,0.36288,-0.04907,
1502298098426880000,-0.21203,9.68350,-0.03324,0.70497,-0.70699,-0.04120,0.03854,0.10415,0.37216,-0.05020,
1502298098526860032,-0.20272,9.73652,-0.03862,0.70641,-0.70627,-0.03152,0.03426,0.13308,0.38871,-0.00054,
1502298098626733056,-0.18616,9.77518,-0.03852,0.70637,-0.70699,-0.01385,0.03178,0.20027,0.40652,-0.00269,
1502298098726669824,-0.16644,9.83864,-0.03532,0.70498,-0.70851,-0.01447,0.02835,0.22772,0.41261,0.06977,
1502298098826890240,-0.13965,9.88385,-0.02865,0.70255,-0.71116,-0.00387,0.02570,0.26873,0.39845,0.03460,
1502298098926790656,-0.11396,9.92010,-0.02650,0.70169,-0.71190,0.01636,0.02376,0.22802,0.37787,-0.01506,
1502298099026695936,-0.09045,9.95611,-0.02723,0.70191,-0.71177,0.01750,0.01987,0.20832,0.34510,0.00748,
1502298099126583552,-0.06865,10.01075,-0.02608,0.70087,-0.71237,0.03181,0.01720,0.21953,0.31786,-0.00048,
1502298099226756608,-0.04850,10.03554,-0.02991,0.70207,-0.71066,0.04376,0.01231,0.18463,0.30879,-0.07345,
1502298099326531328,-0.03412,10.09150,-0.03495,0.70498,-0.70819,0.03833,0.00325,0.16703,0.34197,-0.05364,
1502298099426584832,-0.02063,10.14352,-0.03791,0.70640,-0.70660,0.04073,-0.00741,0.15837,0.39816,-0.03080,
1502298099526679296,-0.00473,10.18725,-0.04086,0.70731,-0.70576,0.03480,-0.02016,0.16844,0.46570,-0.00669,
1502298099626820608,0.00989,10.26602,-0.03755,0.70549,-0.70708,0.03602,-0.03193,0.17934,0.47413,0.05597,
1502298099726494976,0.02608,10.30326,-0.02968,0.70180,-0.71030,0.03197,-0.04388,0.14429,0.48084,0.07066,
1502298099826723840,0.04019,10.36799,-0.02681,0.69912,-0.71142,0.04438,-0.05599,0.14647,0.46906,0.01645,
1502298099926481408,0.05580,10.40258,-0.02715,0.69730,-0.71156,0.05242,-0.06868,0.13241,0.40722,0.01150,
1502298100026567936,0.06993,10.46219,-0.02590,0.69573,-0.71096,0.06504,-0.07916,0.18197,0.40264,0.00522,
1502298100126571008,0.08333,10.52813,-0.02775,0.69519,-0.70965,0.07289,-0.08832,0.16637,0.41725,-0.03971,
1502298100226475520,0.09491,10.59162,-0.03117,0.69566,-0.70831,0.07022,-0.09709,0.15137,0.46415,-0.03610,
1502298100326516736,0.10678,10.63713,-0.03398,0.69496,-0.70824,0.06476,-0.10594,0.10007,0.50735,-0.00540,
1502298100426621952,0.11210,10.70881,-0.03136,0.69273,-0.70892,0.07202,-0.11124,0.09701,0.54882,0.05107,
1502298100526384128,0.12048,10.75958,-0.02266,0.68795,-0.71352,0.06309,-0.11678,0.04161,0.54066,0.07701,
1502298100626541056,0.12772,10.81008,-0.01932,0.68670,-0.71433,0.06612,-0.11753,0.10239,0.52782,-0.02254,
1502298100726388480,0.12740,10.87294,-0.02416,0.68722,-0.71506,0.05442,-0.11603,0.06259,0.52393,-0.01052,
1502298100826393600,0.13236,10.92243,-0.02231,0.68781,-0.71523,0.05343,-0.11182,0.00288,0.51024,-0.00153,
1502298100926312192,0.11771,10.96998,-0.02852,0.68865,-0.71593,0.03206,-0.11037,-0.05951,0.53715,-0.08084,
1502298101026453248,0.12027,11.02893,-0.03433,0.69156,-0.71349,0.02865,-0.10889,-0.03815,0.60455,-0.03155,
1502298101126172416,0.11072,11.09120,-0.03738,0.69343,-0.71151,0.03575,-0.10783,-0.04947,0.62586,-0.03946,
1502298101226190336,0.10382,11.15079,-0.03893,0.69346,-0.71164,0.02671,-0.10939,-0.04795,0.62202,0.02441,
1502298101326528256,0.09833,11.21139,-0.03567,0.69048,-0.71455,0.01223,-0.11185,-0.07179,0.57635,0.05182,
1502298101426419968,0.08611,11.26835,-0.03428,0.69022,-0.71455,0.02067,-0.11224,-0.03955,0.52107,-0.02283,
1502298101526556416,0.07776,11.31115,-0.03650,0.69156,-0.71338,0.02378,-0.11082,-0.06587,0.47886,-0.02109,
1502298101626371072,0.06995,11.35374,-0.03842,0.69276,-0.71303,0.01277,-0.10728,-0.03003,0.47886,-0.02429,
1502298101726167808,0.06843,11.40051,-0.04384,0.69592,-0.71116,0.01258,-0.09891,-0.01216,0.50017,-0.06325,
1502298101826105344,0.05950,11.45637,-0.05096,0.69970,-0.70893,0.00223,-0.08850,0.00805,0.57651,-0.06965,
1502298101926266880,0.05765,11.51681,-0.05576,0.70379,-0.70662,0.00570,-0.07305,0.05675,0.62530,-0.00736,
1502298102026151936,0.05938,11.58244,-0.05559,0.70592,-0.70605,0.00971,-0.05539,0.03137,0.60153,0.01500,
1502298102126260992,0.06025,11.63803,-0.04949,0.70514,-0.70797,-0.00706,-0.03887,0.05362,0.59558,0.05688,
1502298102226171904,0.06418,11.69423,-0.04864,0.70550,-0.70833,-0.01267,-0.01939,0.03594,0.57612,0.00576,
1502298102326153472,0.06766,11.74799,-0.04722,0.70557,-0.70824,-0.02367,-0.00166,0.02450,0.54251,0.04007,
1502298102426232320,0.07014,11.80210,-0.04571,0.70467,-0.70929,-0.01201,0.01444,-0.03233,0.51448,0.00857,
1502298102526073088,0.06784,11.85749,-0.04825,0.70536,-0.70822,-0.01855,0.02360,-0.05427,0.54451,-0.03546,
1502298102626025216,0.06067,11.91295,-0.05158,0.70652,-0.70666,-0.02451,0.02928,-0.08806,0.57527,-0.02026,
1502298102726426880,0.05218,11.97429,-0.05238,0.70667,-0.70646,-0.02196,0.03248,-0.11147,0.62400,0.00041,
1502298102826015488,0.04191,12.04061,-0.05013,0.70520,-0.70795,-0.01363,0.03625,-0.09346,0.66633,0.05713,
1502298102926047232,0.03057,12.10652,-0.04118,0.70151,-0.71154,-0.00746,0.03927,-0.13646,0.64953,0.08937,
1502298103026155264,0.01601,12.16854,-0.03852,0.70014,-0.71267,-0.01399,0.04127,-0.14807,0.58526,-0.02803,
1502298103126002944,0.00346,12.22923,-0.04103,0.70039,-0.71186,-0.03098,0.04171,-0.12728,0.52889,0.02853,
1502298103225972480,-0.00777,12.28286,-0.03872,0.69909,-0.71341,-0.01298,0.04626,-0.09280,0.50514,0.00058,
1502298103326059776,-0.01061,12.33873,-0.04389,0.69970,-0.71253,-0.01206,0.05079,-0.05040,0.50553,-0.06404,
1502298103425827584,-0.00884,12.39817,-0.05087,0.70123,-0.71058,-0.01209,0.05652,-0.01632,0.53679,-0.06545,
1502298103525787392,-0.01159,12.45326,-0.05559,0.70210,-0.70913,-0.01417,0.06310,0.00376,0.59259,-0.03393,
1502298103626128384,-0.00189,12.51604,-0.05759,0.70199,-0.70834,-0.01711,0.07194,0.09557,0.63587,-0.02124,
1502298103725912064,0.00970,12.57985,-0.05721,0.70040,-0.70881,-0.02513,0.07996,0.12272,0.63323,0.04222,
1502298103826175232,0.02843,12.64635,-0.05331,0.69801,-0.71016,-0.02811,0.08754,0.15317,0.62084,0.00292,
1502298103925906944,0.04771,12.70823,-0.05510,0.69776,-0.70976,-0.03470,0.09039,0.10439,0.58401,-0.01694,
1502298104025886208,0.05601,12.76196,-0.05352,0.69837,-0.70972,-0.03655,0.08509,0.06426,0.52220,0.02305,
1502298104125791232,0.06367,12.81129,-0.05689,0.69964,-0.70959,-0.03306,0.07680,0.10568,0.52046,-0.05699,
1502298104225737472,0.07548,12.86107,-0.06297,0.70264,-0.70724,-0.04095,0.06663,0.12324,0.51902,-0.03272,
1502298104325810944,0.09615,12.91388,-0.06723,0.70399,-0.70724,-0.02989,0.05756,0.13134,0.57400,-0.02452,
1502298104425823488,0.10564,12.97357,-0.06871,0.70492,-0.70732,-0.02037,0.04866,0.10485,0.61385,-0.00784,
1502298104525850880,0.12313,13.03111,-0.06775,0.70454,-0.70843,-0.01895,0.03723,0.09126,0.58836,0.06351,
1502298104625939968,0.13298,13.08829,-0.06125,0.70257,-0.71078,-0.02517,0.02371,0.05886,0.56048,0.04423,
1502298104725854720,0.14270,13.14292,-0.05945,0.70280,-0.71107,-0.01787,0.01173,0.09214,0.57034,-0.02268,
1502298104825854976,0.15314,13.19470,-0.06113,0.70276,-0.71140,-0.00623,0.00169,0.06856,0.53737,0.01280,
1502298104925848064,0.16230,13.24755,-0.06288,0.70303,-0.71112,0.00476,-0.00510,0.13063,0.53773,-0.04466,
1502298105025659392,0.17679,13.29691,-0.06830,0.70496,-0.70906,0.01427,-0.00828,0.14491,0.53781,-0.07604,
1502298105125970688,0.19138,13.35183,-0.07354,0.70733,-0.70678,0.00407,-0.01153,0.16902,0.59247,-0.05927,
1502298105225785856,0.21242,13.40809,-0.07441,0.70809,-0.70594,0.01058,-0.01186,0.22742,0.62756,0.04249,
1502298105325778176,0.23669,13.47583,-0.06918,0.70527,-0.70838,0.02595,-0.01098,0.26341,0.63220,0.07459,
1502298105425632768,0.26102,13.53225,-0.06238,0.70278,-0.71092,0.02202,-0.01447,0.24707,0.61091,0.00134,
1502298105525825280,0.28615,13.59277,-0.06636,0.70311,-0.71046,0.01997,-0.02177,0.20778,0.58433,-0.05280,
1502298105625616128,0.30319,13.65290,-0.07177,0.70300,-0.71041,0.00040,-0.03314,0.17815,0.52780,-0.00535,
1502298105725703168,0.32271,13.70600,-0.07357,0.70333,-0.70954,0.01885,-0.03900,0.18992,0.52320,-0.04579,
1502298105825457920,0.33506,13.77337,-0.07844,0.70395,-0.70861,0.00957,-0.04739,0.12565,0.56868,-0.02239,
1502298105925575424,0.34616,13.83851,-0.07957,0.70457,-0.70693,0.03137,-0.05331,0.11848,0.61612,-0.02375,
1502298106025510912,0.35537,13.89742,-0.08146,0.70411,-0.70629,0.03765,-0.06295,0.06377,0.61378,-0.01864,
1502298106125523712,0.35698,13.96556,-0.08015,0.70128,-0.70843,0.02471,-0.07563,0.05137,0.59513,0.04384,
1502298106225508352,0.35956,14.02333,-0.07363,0.69704,-0.71130,0.02720,-0.08626,0.00795,0.62121,0.03251,
1502298106325563904,0.35429,14.09228,-0.07490,0.69610,-0.71085,0.03492,-0.09445,0.01830,0.61135,-0.02993,
1502298106425599232,0.35452,14.14519,-0.07662,0.69438,-0.71198,0.02840,-0.10052,-0.02388,0.54875,0.01799,
1502298106525532672,0.34504,14.19085,-0.07657,0.69263,-0.71357,0.01381,-0.10432,0.00643,0.53979,-0.01599,
1502298106625770752,0.34304,14.24270,-0.08065,0.69393,-0.71256,0.01096,-0.10289,-0.03404,0.54794,-0.06723,
1502298106725629184,0.33364,14.29046,-0.08450,0.69695,-0.71052,0.01108,-0.09643,-0.01323,0.60416,-0.04853,
1502298106825478912,0.33300,14.35114,-0.08926,0.69992,-0.70906,0.00608,-0.08555,0.01144,0.65073,-0.03221,
1502298106925511680,0.32902,14.40582,-0.08793,0.70166,-0.70902,-0.00023,-0.07037,0.02530,0.62047,-0.00305,
1502298107025412096,0.32138,14.45412,-0.08059,0.69998,-0.71132,-0.02668,-0.05782,-0.04129,0.62339,0.06628,
1502298107125262080,0.31333,14.49967,-0.07892,0.70089,-0.71153,-0.02443,-0.04327,-0.03294,0.59385,-0.04882,
1502298107225356288,0.30582,14.55047,-0.08364,0.70205,-0.70937,-0.05371,-0.03220,-0.06939,0.56904,-0.00785,
1502298107325440000,0.29378,14.59498,-0.08355,0.70339,-0.70872,-0.05091,-0.01908,-0.10932,0.54955,-0.01416,
1502298107425170944,0.27998,14.65009,-0.08573,0.70462,-0.70732,-0.05584,-0.00947,-0.13805,0.57360,-0.04492,
1502298107525218048,0.26474,14.71054,-0.08941,0.70615,-0.70537,-0.06168,-0.00232,-0.15083,0.60841,-0.03440,
1502298107625195520,0.24662,14.77132,-0.09365,0.70703,-0.70379,-0.06916,0.00210,-0.20947,0.61993,-0.03602,
1502298107725270016,0.22416,14.83310,-0.09377,0.70554,-0.70304,-0.08912,0.00331,-0.22075,0.64666,0.04003,
1502298107825609216,0.20082,14.89943,-0.08471,0.70048,-0.70487,-0.11164,0.00374,-0.24479,0.64902,0.11883,
1502298107925208320,0.17856,14.96977,-0.08031,0.69941,-0.70819,-0.09611,0.00760,-0.23925,0.62046,-0.00785,
1502298108025279488,0.15569,15.03414,-0.08318,0.69941,-0.70755,-0.10059,0.00903,-0.26362,0.53864,-0.00962,
1502298108125353216,0.13447,15.09706,-0.08263,0.69910,-0.70677,-0.10778,0.01149,-0.20325,0.53570,-0.01500,
1502298108225278208,0.11593,15.15251,-0.08661,0.70063,-0.70487,-0.10952,0.01666,-0.16592,0.56411,-0.07429,
1502298108325441792,0.10349,15.22337,-0.09284,0.70266,-0.70227,-0.11197,0.02346,-0.14330,0.61376,-0.06290,
1502298108425234176,0.08868,15.28699,-0.09789,0.70450,-0.69936,-0.11685,0.03031,-0.13895,0.67937,-0.05343,
1502298108525332992,0.08188,15.37296,-0.10155,0.70619,-0.69870,-0.10704,0.04082,-0.08155,0.74114,-0.01088,
1502298108624846592,0.07057,15.44164,-0.09890,0.70406,-0.69859,-0.11760,0.04950,-0.13249,0.70763,0.10140,
1502298108725150720,0.06454,15.52821,-0.09400,0.70148,-0.70187,-0.10783,0.06064,-0.10073,0.70443,-0.00776,
1502298108825344000,0.05957,15.61136,-0.09507,0.69928,-0.70200,-0.11457,0.07129,-0.07898,0.68828,0.02274,
1502298108925062144,0.05078,15.67640,-0.09275,0.69672,-0.70441,-0.10568,0.08496,-0.05772,0.64077,-0.00395,
1502298109025063680,0.04752,15.74999,-0.09392,0.69600,-0.70313,-0.10969,0.09572,-0.04062,0.65800,-0.05714,
1502298109125134336,0.04267,15.81386,-0.09845,0.69638,-0.70055,-0.11712,0.10277,-0.03753,0.66204,-0.04669,
1502298109224926208,0.04218,15.88539,-0.10141,0.69683,-0.69974,-0.11652,0.10593,-0.05091,0.70574,-0.04973,
1502298109325180416,0.03672,15.95913,-0.10282,0.69713,-0.69945,-0.11843,0.10371,-0.02699,0.77490,0.02714,
1502298109425215232,0.03615,16.03309,-0.09712,0.69499,-0.70284,-0.11666,0.09690,-0.01356,0.73088,0.07436,
1502298109525114880,0.03680,16.10679,-0.09264,0.69434,-0.70638,-0.10478,0.08907,0.06641,0.75176,-0.01676,
1502298109624995328,0.04383,16.18087,-0.09509,0.69584,-0.70674,-0.09927,0.08044,0.06027,0.69741,-0.00998,
1502298109725119488,0.05757,16.24348,-0.09586,0.69707,-0.70725,-0.09223,0.07329,0.11557,0.73328,-0.01512,
1502298109825181696,0.07027,16.31829,-0.10017,0.69950,-0.70561,-0.09060,0.06787,0.15463,0.74805,-0.06197,
1502298109924770560,0.08942,16.38650,-0.10477,0.70096,-0.70471,-0.08637,0.06767,0.21378,0.80004,0.00494,
1502298110024881920,0.10811,16.47697,-0.10344,0.69936,-0.70712,-0.07439,0.07314,0.22330,0.82529,0.06529,
1502298110124746496,0.12908,16.55161,-0.09638,0.69607,-0.70857,-0.08743,0.07589,0.19245,0.75808,0.05955,
1502298110224958208,0.14988,16.61746,-0.09840,0.69556,-0.70848,-0.09184,0.07633,0.17617,0.66839,-0.05673,
1502298110325064960,0.16530,16.67427,-0.09905,0.69648,-0.70768,-0.09499,0.07130,0.11581,0.61891,-0.00698,
1502298110425033984,0.17869,16.73368,-0.10050,0.69769,-0.70918,-0.07862,0.06416,0.11666,0.64344,-0.03970,
1502298110524974848,0.19577,16.79044,-0.10765,0.69955,-0.70876,-0.07150,0.05640,0.10174,0.68728,-0.04338,
1502298110624872704,0.20691,16.85695,-0.11225,0.70110,-0.70762,-0.07345,0.04835,0.05820,0.70194,-0.02598,
1502298110724794112,0.21456,16.92272,-0.11364,0.70119,-0.70754,-0.07908,0.03827,0.01862,0.73336,0.02205,
1502298110824829440,0.21701,16.99205,-0.10755,0.69881,-0.71045,-0.07921,0.02549,-0.00023,0.71466,0.10416,
1502298110924797440,0.22253,17.05454,-0.10295,0.69737,-0.71380,-0.06325,0.01284,0.04018,0.70337,-0.01078,
1502298111024848640,0.23065,17.11242,-0.10723,0.69762,-0.71463,-0.05129,0.00004,0.06221,0.63347,-0.03462,
1502298111124766464,0.23634,17.18040,-0.10861,0.69701,-0.71481,-0.05509,-0.01400,0.07742,0.62537,-0.02214,
1502298111224815104,0.24361,17.23963,-0.11426,0.69763,-0.71480,-0.04196,-0.02490,0.06842,0.62191,-0.06635,
1502298111324781056,0.25102,17.30128,-0.12068,0.69892,-0.71293,-0.04413,-0.03590,0.07524,0.63028,-0.05415,
1502298111424808704,0.26004,17.36841,-0.12436,0.70004,-0.71244,-0.02325,-0.04277,0.10022,0.69225,-0.01586,
1502298111524840704,0.27167,17.43995,-0.12555,0.70011,-0.71243,-0.00158,-0.04781,0.12765,0.72606,-0.00577,
1502298111624668928,0.28374,17.51552,-0.12494,0.69902,-0.71319,0.00561,-0.05189,0.13312,0.74159,0.02069,
1502298111724919808,0.29306,17.59156,-0.12288,0.69740,-0.71443,-0.00228,-0.05675,0.10271,0.74379,-0.00213,
1502298111824743168,0.30427,17.66395,-0.12554,0.69714,-0.71445,0.00092,-0.05965,0.08870,0.70058,-0.02439,
1502298111925005824,0.31095,17.73339,-0.12553,0.69581,-0.71520,-0.01362,-0.06451,0.05586,0.68457,-0.01148,
1502298112024712448,0.31548,17.80538,-0.12793,0.69585,-0.71488,-0.01028,-0.06803,0.05484,0.72340,-0.04910,
1502298112124664832,0.32106,17.87945,-0.13248,0.69589,-0.71416,-0.01213,-0.07458,0.02390,0.75750,-0.02755,
1502298112224541952,0.32274,17.95713,-0.13619,0.69573,-0.71353,-0.00475,-0.08249,0.01323,0.81499,-0.03146,
1502298112324752384,0.32348,18.04007,-0.13850,0.69491,-0.71341,-0.00126,-0.09022,0.02310,0.84827,0.02141,
1502298112424900864,0.32159,18.12501,-0.12921,0.68946,-0.71758,-0.00400,-0.09847,-0.04694,0.82881,0.12969,
1502298112524737024,0.31897,18.20413,-0.12505,0.68795,-0.71817,0.01601,-0.10344,-0.01854,0.75519,-0.05268,
1502298112624592384,0.30973,18.27406,-0.12748,0.68755,-0.71813,0.01726,-0.10615,-0.05887,0.68899,0.03228,
1502298112724525056,0.30082,18.33798,-0.12682,0.68780,-0.71796,0.02708,-0.10360,-0.07349,0.68056,-0.02448,
1502298112824717312,0.29478,18.40700,-0.13152,0.69136,-0.71534,0.03324,-0.09598,-0.05520,0.73254,-0.06167,
1502298112924807168,0.28860,18.48169,-0.13588,0.69528,-0.71324,0.02836,-0.08411,-0.05328,0.78755,-0.06066,
1502298113024722688,0.27571,18.55806,-0.13917,0.69770,-0.71272,0.01891,-0.06991,-0.05402,0.83560,0.00021,
1502298113124464640,0.27085,18.63632,-0.13881,0.69817,-0.71397,0.01703,-0.05012,-0.02375,0.86736,0.05314,
1502298113224631808,0.26362,18.71621,-0.13103,0.69696,-0.71620,-0.01621,-0.03212,-0.01756,0.82476,0.02656,
1502298113324424192,0.25916,18.78744,-0.13500,0.69835,-0.71477,-0.03431,-0.01532,-0.02298,0.78012,-0.08101,
1502298113424461056,0.25568,18.86529,-0.13969,0.70018,-0.71167,-0.05707,-0.00334,-0.05624,0.72269,-0.02181,
1502298113524384768,0.24725,18.93036,-0.14434,0.70147,-0.70964,-0.06571,0.00513,-0.07945,0.69929,-0.04382,
1502298113624420608,0.23708,18.99417,-0.15023,0.70242,-0.70701,-0.08171,0.00847,-0.07819,0.70667,-0.03734,
1502298113724602880,0.22851,19.06490,-0.15285,0.70393,-0.70673,-0.06995,0.01130,-0.08426,0.77111,-0.03031,
1502298113824413440,0.22003,19.14331,-0.15635,0.70496,-0.70591,-0.06778,0.01119,-0.08041,0.79139,-0.01331,
1502298113924338688,0.21167,19.22356,-0.15534,0.70381,-0.70608,-0.07730,0.01144,-0.06427,0.80751,0.05662,
1502298114024267776,0.20403,19.30440,-0.14817,0.70033,-0.70661,-0.10063,0.01082,-0.08528,0.78497,0.03780,
1502298114124539136,0.19873,19.38500,-0.14762,0.70012,-0.70803,-0.09142,0.01278,-0.05463,0.78442,-0.00466,
1502298114224419072,0.19443,19.46339,-0.14481,0.70009,-0.70978,-0.07655,0.01535,-0.07113,0.74427,0.05595,
1502298114324184832,0.18791,19.53368,-0.14354,0.70039,-0.71182,-0.04856,0.02037,-0.04562,0.71959,-0.03064,
1502298114424318976,0.18359,19.60888,-0.15000,0.70252,-0.70903,-0.05619,0.02403,-0.02666,0.76744,-0.08012,
1502298114524060672,0.18510,19.69418,-0.15691,0.70485,-0.70592,-0.06176,0.03239,0.02434,0.84303,-0.06297,
1502298114624200192,0.18938,19.78966,-0.16136,0.70646,-0.70310,-0.06734,0.04501,0.03854,0.89372,-0.04589,
1502298114724440320,0.19385,19.87503,-0.16562,0.70541,-0.70082,-0.08865,0.05823,0.03684,0.84520,0.01911,
1502298114824238848,0.20006,19.96644,-0.15778,0.70234,-0.69905,-0.11393,0.07111,0.05105,0.85502,0.04060,
1502298114924229888,0.20377,20.05430,-0.15695,0.69996,-0.69794,-0.12633,0.08352,0.00309,0.81736,0.00699,
1502298115024245248,0.20352,20.13707,-0.15422,0.69813,-0.69633,-0.13848,0.09258,-0.02322,0.78254,0.01523,
1502298115124161536,0.19680,20.21462,-0.15616,0.69774,-0.69504,-0.14124,0.10069,-0.06817,0.76521,-0.05387,
1502298115223961600,0.18762,20.29409,-0.16109,0.69876,-0.69195,-0.14576,0.10811,-0.10417,0.79304,-0.05185,
1502298115324253184,0.17819,20.37345,-0.16539,0.69942,-0.68994,-0.14692,0.11494,-0.11221,0.82370,-0.02266,
1502298115424196864,0.16479,20.45871,-0.16654,0.69863,-0.68715,-0.15918,0.12005,-0.10106,0.84268,0.03396,
1502298115524250624,0.15606,20.54236,-0.15722,0.69441,-0.68982,-0.16267,0.12443,-0.11002,0.81866,0.14042,
1502298115624175104,0.14558,20.62446,-0.15002,0.69156,-0.69409,-0.15345,0.12821,-0.09290,0.77781,0.00740,
1502298115724066304,0.13426,20.69292,-0.15354,0.69215,-0.69298,-0.15741,0.12621,-0.13731,0.65628,-0.04509,
1502298115824319232,0.12459,20.76039,-0.15451,0.69366,-0.69166,-0.16072,0.12090,-0.07881,0.69438,-0.01989,
1502298115924036864,0.11913,20.83069,-0.15951,0.69604,-0.68995,-0.15966,0.11832,-0.02321,0.72127,-0.08344,
1502298116023971840,0.11932,20.90026,-0.16672,0.69822,-0.68545,-0.16944,0.11805,0.04131,0.79367,-0.06897,
1502298116124008192,0.12545,20.98454,-0.16999,0.69913,-0.68504,-0.16501,0.12130,0.07600,0.87195,-0.00631,
1502298116224029184,0.13703,21.07025,-0.16948,0.69823,-0.68711,-0.15585,0.12675,0.11216,0.89880,0.02299,
1502298116324039680,0.14515,21.16051,-0.16335,0.69540,-0.68456,-0.17736,0.12782,0.05982,0.86452,0.08822,
1502298116424024320,0.16046,21.23706,-0.15687,0.69315,-0.68688,-0.17532,0.13040,0.10015,0.82495,0.00241,
1502298116523938560,0.16963,21.31549,-0.15749,0.69303,-0.68677,-0.17550,0.13133,0.02357,0.75239,0.02561,
1502298116624120832,0.17343,21.39051,-0.15760,0.69293,-0.68952,-0.16444,0.13183,0.05059,0.73085,-0.00626,
1502298116723987712,0.17786,21.45737,-0.15964,0.69443,-0.69104,-0.15090,0.13215,0.01017,0.70920,-0.02470,
1502298116823950592,0.18307,21.52749,-0.16176,0.69568,-0.69112,-0.14625,0.13037,-0.01685,0.71190,-0.03152,
1502298116923928576,0.17447,21.59016,-0.16379,0.69687,-0.69078,-0.14408,0.12824,-0.05366,0.74085,-0.00936,
1502298117024120064,0.16597,21.66778,-0.16239,0.69710,-0.69143,-0.14187,0.12587,-0.09096,0.78817,0.05591,
1502298117123881216,0.15346,21.72781,-0.15642,0.69474,-0.69307,-0.14933,0.12124,-0.10671,0.76480,0.08044,
1502298117223914752,0.14435,21.80372,-0.15105,0.69351,-0.69371,-0.15647,0.11543,-0.09524,0.74975,0.01138,
1502298117323989504,0.13642,21.86840,-0.15062,0.69394,-0.69546,-0.15123,0.10912,-0.07679,0.70332,-0.00306,
1502298117423899392,0.13136,21.89368,-0.14864,0.69485,-0.69596,-0.15061,0.10069,-0.08787,0.64824,-0.00043,
1502298117523804928,0.11819,21.93696,-0.15192,0.69633,-0.69519,-0.15348,0.09099,-0.08008,0.63813,-0.02892,
1502298117623903232,0.11138,22.00995,-0.15524,0.69827,-0.69496,-0.14999,0.08337,-0.04644,0.63973,-0.03194,
1502298117723855616,0.10613,22.03997,-0.15849,0.69946,-0.69611,-0.14252,0.07661,-0.06761,0.64872,-0.02437,
1502298117823893760,0.10077,22.07035,-0.15584,0.69994,-0.69764,-0.13529,0.07131,-0.05610,0.71225,0.02879,
1502298117923818496,0.09691,22.11626,-0.15275,0.69918,-0.69839,-0.13512,0.07173,-0.05938,0.75104,0.06310,
1502298118023741952,0.08055,22.16316,-0.14183,0.69454,-0.69560,-0.16897,0.07210,-0.17290,0.59188,0.11253,
