1499119128750185984,-17.61358,16.95038,0.10421,0.60893,-0.69572,-0.30063,0.23410,-0.58109,0.44749,0.06545,
1499119128850185984,-17.67537,16.99777,0.11379,0.60104,-0.68713,-0.32510,0.24682,-0.57201,0.44714,0.07107,
1499119128950185728,-17.73362,17.04159,0.11764,0.59365,-0.68186,-0.33815,0.26135,-0.57882,0.37003,0.02846,
1499119129050185984,-17.79376,17.07958,0.12262,0.58699,-0.67544,-0.35247,0.27384,-0.57882,0.30760,0.02974,
1499119129150185728,-17.85512,17.11120,0.12069,0.58295,-0.66956,-0.36120,0.28530,-0.60532,0.24886,-0.04428,
1499119129250185984,-17.91938,17.13887,0.11542,0.58050,-0.66216,-0.37063,0.29529,-0.64746,0.23165,-0.04340,
1499119129350185984,-17.98815,17.16435,0.11228,0.57938,-0.65299,-0.38307,0.30195,-0.69300,0.21153,-0.01870,
1499119129450185728,-18.06007,17.18849,0.11289,0.57627,-0.64676,-0.39285,0.30868,-0.70484,0.23812,0.04646,
1499119129550185984,-18.12998,17.20778,0.12181,0.57008,-0.64100,-0.40716,0.31361,-0.68743,0.13828,0.10172,
1499119129650185728,-18.19689,17.22617,0.12572,0.56321,-0.64342,-0.40525,0.32340,-0.63721,0.15709,-0.00958,
1499119129750185984,-18.26008,17.23836,0.12658,0.55796,-0.63229,-0.42364,0.33080,-0.61988,0.08139,0.05329,
1499119129850185984,-18.32309,17.25006,0.12802,0.55042,-0.63244,-0.42356,0.34300,-0.61086,0.11326,-0.03997,
1499119129950185728,-18.38726,17.26285,0.12290,0.54510,-0.62064,-0.43793,0.35480,-0.64392,0.12572,-0.06854,
1499119130050185984,-18.45640,17.27905,0.11935,0.53806,-0.61237,-0.44643,0.36904,-0.70800,0.16558,-0.01137,
1499119130150185728,-18.52995,17.29830,0.12088,0.52722,-0.61244,-0.44473,0.38624,-0.73978,0.20350,0.00504,
1499119130250185984,-18.60198,17.32045,0.12197,0.51564,-0.60302,-0.45783,0.40108,-0.70026,0.18800,0.04742,
1499119130350185984,-18.67164,17.33912,0.13153,0.50327,-0.58478,-0.48372,0.41323,-0.66391,0.20178,0.06640,
1499119130450185728,-18.73619,17.35716,0.13422,-0.49121,0.56769,0.50502,-0.42590,-0.60138,0.10745,0.01527,
1499119130550185984,-18.79504,17.36578,0.13637,-0.48031,0.54940,0.52601,-0.43678,-0.57538,0.06534,0.00233,
1499119130650185728,-18.85279,17.36916,0.13375,-0.47047,0.53813,0.53637,-0.44876,-0.58300,-0.01220,-0.03605,
1499119130750185984,-18.91309,17.36868,0.13013,-0.46052,0.52996,0.54325,-0.46038,-0.61513,-0.03174,-0.04483,
1499119130850185984,-18.97848,17.36446,0.12784,-0.45157,0.51888,0.55280,-0.47038,-0.67003,-0.07344,-0.01439,
1499119130950185728,-19.04758,17.35958,0.12739,-0.44159,0.51015,0.56108,-0.47952,-0.67710,-0.05272,0.02963,
1499119131050185984,-19.11221,17.35040,0.13497,-0.43105,0.49532,0.57844,-0.48400,-0.61646,-0.15204,0.10833,
1499119131150185728,-19.17474,17.34088,0.14009,-0.42030,0.49047,0.58477,-0.49075,-0.58614,-0.12776,0.00741,
1499119131250185984,-19.23229,17.32782,0.14179,-0.41165,0.47534,0.59828,-0.49664,-0.52830,-0.17213,0.05297,
1499119131350185984,-19.28940,17.31489,0.14424,-0.40016,0.47804,0.59675,-0.50521,-0.55525,-0.14370,-0.00194,
1499119131450185728,-19.34769,17.30074,0.14154,-0.39131,0.46803,0.60299,-0.51403,-0.58939,-0.14275,-0.03728,
1499119131550185984,-19.40988,17.28715,0.13907,-0.38110,0.45738,0.60972,-0.52326,-0.64105,-0.12375,-0.01292,
1499119131650185728,-19.47850,17.27478,0.13713,-0.36667,0.45210,0.61241,-0.53489,-0.71512,-0.12023,-0.01516,
1499119131750185984,-19.54810,17.26362,0.13654,-0.35133,0.43703,0.62380,-0.54447,-0.65739,-0.12541,0.04613,
1499119131850185984,-19.61183,17.25081,0.14504,-0.33518,0.41334,0.64292,-0.55087,-0.62625,-0.12380,0.07343,
1499119131950185728,-19.67320,17.23858,0.14822,-0.31910,0.39335,0.65726,-0.55809,-0.57397,-0.15145,0.01720,
1499119132050185984,-19.72671,17.21988,0.15105,-0.30608,0.37028,0.67141,-0.56429,-0.51975,-0.21404,0.01410,
1499119132150185728,-19.77807,17.19666,0.14953,-0.29282,0.36722,0.67272,-0.57171,-0.51583,-0.26490,-0.02154,
1499119132250185984,-19.83121,17.16677,0.14728,-0.28197,0.36014,0.67494,-0.57900,-0.56045,-0.33507,-0.02273,
1499119132350185984,-19.88659,17.13114,0.14590,-0.27217,0.35964,0.67429,-0.58474,-0.54431,-0.36974,-0.01672,
1499119132450185728,-19.94247,17.09172,0.14505,-0.26421,0.35063,0.67846,-0.58902,-0.55230,-0.38103,0.02800,
1499119132550185984,-19.99195,17.05205,0.15256,-0.25675,0.33841,0.68749,-0.58899,-0.46068,-0.40752,0.12194,
1499119132650185728,-20.04133,17.01414,0.15859,-0.24603,0.34626,0.68591,-0.59084,-0.46635,-0.37277,0.04649,
1499119132750185984,-20.08794,16.97718,0.16182,-0.23813,0.34239,0.68873,-0.59305,-0.41084,-0.35678,0.01733,
1499119132850185984,-20.13001,16.94364,0.15831,-0.22769,0.34337,0.68833,-0.59704,-0.43165,-0.32979,-0.06795,
1499119132950185728,-20.18056,16.91001,0.15289,-0.21762,0.32995,0.69205,-0.60402,-0.51862,-0.33044,-0.05988,
1499119133050185984,-20.23544,16.87685,0.14799,-0.20521,0.31855,0.69491,-0.61116,-0.61688,-0.34905,-0.03842,
1499119133150185728,-20.30202,16.84168,0.14531,-0.19192,0.30780,0.69845,-0.61692,-0.66114,-0.29958,-0.05811,
1499119133250185984,-20.37175,16.81490,0.14618,-0.17896,0.29052,0.70661,-0.61990,-0.64093,-0.24886,0.09772,
1499119133350185984,-20.43814,16.79343,0.15425,-0.16512,0.27695,0.71459,-0.62081,-0.63120,-0.20081,0.03552,
1499119133450185728,-20.49694,16.77521,0.15518,-0.16140,0.24869,0.72497,-0.62171,-0.53276,-0.19196,0.01881,
1499119133550185984,-20.55012,16.75752,0.15616,-0.15959,0.24648,0.72551,-0.62243,-0.53486,-0.17187,-0.02575,
1499119133650185728,-20.60480,16.73719,0.15154,-0.16359,0.24412,0.72475,-0.62321,-0.55967,-0.22154,-0.07059,
1499119133750185984,-20.66304,16.71034,0.14557,-0.17081,0.24405,0.72295,-0.62338,-0.59324,-0.30550,-0.03085,
1499119133850185984,-20.72603,16.67510,0.14366,-0.18053,0.24465,0.72201,-0.62149,-0.65671,-0.36722,0.01131,
1499119133950185728,-20.79525,16.63577,0.14603,-0.19030,0.25108,0.71959,-0.61882,-0.64846,-0.34864,0.04575,
1499119134050185984,-20.85812,16.60087,0.15457,-0.20122,0.25490,0.72098,-0.61215,-0.60176,-0.28132,0.07752,
1499119134150185728,-20.91821,16.57282,0.15621,-0.21016,0.27510,0.71473,-0.60771,-0.55970,-0.26924,0.01458,
1499119134250185984,-20.97274,16.54648,0.15690,-0.22179,0.27818,0.71350,-0.60360,-0.54344,-0.26083,0.02547,
1499119134350185984,-21.03042,16.51886,0.15675,-0.22986,0.29400,0.70696,-0.60078,-0.57025,-0.28119,-0.02817,
1499119134450185728,-21.09000,16.48922,0.15229,-0.23620,0.30462,0.70056,-0.60053,-0.60637,-0.30500,-0.05970,
1499119134550185984,-21.15402,16.45719,0.14834,-0.24061,0.30940,0.69648,-0.60108,-0.64574,-0.32838,-0.02432,
1499119134650185728,-21.22291,16.42501,0.14550,-0.24117,0.31855,0.69119,-0.60218,-0.70014,-0.31190,-0.02587,
1499119134750185984,-21.29111,16.39515,0.14681,-0.24538,0.30359,0.69884,-0.59937,-0.64671,-0.31790,0.06998,
1499119134850185984,-21.35843,16.36435,0.15305,-0.24625,0.30444,0.70079,-0.59629,-0.65723,-0.29509,0.03687,
1499119134950185728,-21.41953,16.33448,0.15699,-0.24894,0.29899,0.70390,-0.59427,-0.56687,-0.30874,0.03733,
1499119135050185984,-21.47452,16.30196,0.15861,-0.25038,0.30317,0.70245,-0.59326,-0.53423,-0.33261,-0.01386,
1499119135150185728,-21.52695,16.26562,0.15524,-0.25582,0.29997,0.70192,-0.59319,-0.53110,-0.39565,-0.06784,
1499119135250185984,-21.57770,16.22379,0.14770,-0.26415,0.29602,0.70058,-0.59311,-0.50199,-0.46980,-0.06342,
1499119135350185984,-21.62893,16.17389,0.14384,-0.27347,0.29430,0.69998,-0.59044,-0.52602,-0.53426,-0.00576,
1499119135450185728,-21.68432,16.12020,0.14737,-0.28227,0.29480,0.70147,-0.58426,-0.48801,-0.53333,0.09669,
1499119135550185984,-21.73090,16.06696,0.15568,-0.28877,0.30387,0.69966,-0.57857,-0.45945,-0.51154,0.03481,
1499119135650185728,-21.77514,16.01786,0.15823,-0.29252,0.31733,0.69482,-0.57529,-0.40097,-0.50654,0.05726,
1499119135750185984,-21.81674,15.96742,0.16161,-0.29207,0.33055,0.68977,-0.57415,-0.40402,-0.50431,0.00716,
1499119135850185984,-21.86062,15.91593,0.15739,-0.28850,0.34541,0.68087,-0.57782,-0.44341,-0.52735,-0.06318,
1499119135950185728,-21.91122,15.86088,0.15090,-0.28297,0.34079,0.68031,-0.58392,-0.50700,-0.56075,-0.04040,
1499119136050185984,-21.97094,15.80179,0.14879,-0.27080,0.33716,0.68038,-0.59166,-0.58383,-0.56771,-0.01789,
1499119136150185728,-22.03142,15.74254,0.14916,-0.25491,0.32667,0.68675,-0.59722,-0.53869,-0.56744,0.06820,
1499119136250185984,-22.08496,15.68489,0.15931,-0.23918,0.30664,0.69936,-0.59972,-0.49720,-0.52291,0.05674,
1499119136350185984,-22.13197,15.62944,0.16178,-0.22513,0.29031,0.70808,-0.60304,-0.40119,-0.55831,0.03242,
1499119136450185728,-22.17118,15.57284,0.16534,-0.21275,0.27705,0.71488,-0.60575,-0.36611,-0.57078,0.01195,
1499119136550185984,-22.20607,15.51389,0.16511,-0.20101,0.27460,0.71579,-0.60978,-0.34605,-0.62112,-0.02319,
1499119136650185728,-22.24171,15.44984,0.16096,-0.19185,0.26861,0.71608,-0.61504,-0.35281,-0.67147,-0.05890,
1499119136750185984,-22.27727,15.37902,0.15785,-0.18473,0.26068,0.71733,-0.61916,-0.35752,-0.72634,-0.02068,
1499119136850185984,-22.31368,15.30676,0.15895,-0.17789,0.25577,0.71928,-0.62094,-0.34144,-0.70425,0.05524,
1499119136950185728,-22.34423,15.23794,0.16719,-0.17257,0.24686,0.72486,-0.61956,-0.29350,-0.65122,0.05444,
1499119137050185984,-22.37395,15.17607,0.17247,-0.16586,0.25239,0.72496,-0.61905,-0.28416,-0.58261,0.05060,
1499119137150185728,-22.40140,15.12079,0.17750,-0.15944,0.25531,0.72582,-0.61853,-0.28447,-0.53909,0.02363,
1499119137250185984,-22.43233,15.06937,0.17476,-0.15426,0.25248,0.72616,-0.62060,-0.35049,-0.51503,-0.05589,
1499119137350185984,-22.47177,15.01754,0.16736,-0.14930,0.24991,0.72403,-0.62533,-0.43444,-0.50809,-0.06505,
1499119137450185728,-22.51788,14.96443,0.16134,-0.14322,0.25165,0.72091,-0.62964,-0.51329,-0.55481,-0.04217,
1499119137550185984,-22.56901,14.90916,0.15839,-0.13696,0.25452,0.71854,-0.63258,-0.54073,-0.55025,-0.02536,
1499119137650185728,-22.62138,14.85728,0.16134,-0.13911,0.22767,0.72775,-0.63182,-0.51728,-0.50120,0.08686,
1499119137750185984,-22.67621,14.80730,0.16866,-0.13672,0.23566,0.72799,-0.62913,-0.54042,-0.47365,0.03835,
1499119137850185984,-22.72910,14.75895,0.17187,-0.14227,0.22439,0.73198,-0.62738,-0.51300,-0.44450,0.04794,
1499119137950185728,-22.78154,14.71442,0.17281,-0.14726,0.23631,0.72846,-0.62596,-0.51528,-0.42868,-0.01742,
1499119138050185984,-22.83511,14.66390,0.16967,-0.15741,0.23720,0.72627,-0.62570,-0.53244,-0.47879,-0.04191,
1499119138150185728,-22.89083,14.60702,0.16525,-0.17029,0.24236,0.72226,-0.62498,-0.53725,-0.55075,-0.04587,
1499119138250185984,-22.94789,14.54384,0.16242,-0.18690,0.24591,0.71975,-0.62174,-0.56592,-0.58329,0.01838,
1499119138350185984,-23.00214,14.48374,0.16879,-0.20495,0.24786,0.72167,-0.61298,-0.50401,-0.55168,0.12450,
1499119138450185728,-23.05692,14.43052,0.17578,-0.21707,0.28148,0.71147,-0.60618,-0.52392,-0.45835,0.01388,
1499119138550185984,-23.10535,14.38787,0.17836,-0.23379,0.28572,0.71009,-0.59957,-0.46564,-0.37440,0.00865,
1499119138650185728,-23.15289,14.35014,0.17974,-0.24699,0.30005,0.70394,-0.59450,-0.48356,-0.34841,-0.02141,
1499119138750185984,-23.20260,14.31205,0.17610,-0.25864,0.31397,0.69589,-0.59183,-0.50380,-0.36771,-0.07304,
1499119138850185984,-23.25652,14.27265,0.16940,-0.27016,0.31948,0.69051,-0.59004,-0.58260,-0.42759,-0.06708,
1499119138950185728,-23.31655,14.22841,0.16501,-0.27840,0.32772,0.68405,-0.58921,-0.61077,-0.46183,-0.02179,
1499119139050185984,-23.37761,14.18169,0.16485,-0.28612,0.32475,0.68537,-0.58561,-0.59012,-0.46828,0.05465,
1499119139150185728,-23.43534,14.13306,0.17685,-0.29047,0.32185,0.68955,-0.58014,-0.56845,-0.44382,0.08706,
1499119139250185984,-23.48941,14.08995,0.18235,-0.28896,0.33958,0.68366,-0.57775,-0.47542,-0.43253,0.02717,
1499119139350185984,-23.53334,14.04533,0.18548,-0.29169,0.33034,0.68927,-0.57507,-0.41140,-0.44316,-0.00077,
1499119139450185728,-23.57413,13.99761,0.18418,-0.29219,0.33745,0.68534,-0.57537,-0.41027,-0.49113,-0.03728,
1499119139550185984,-23.61458,13.94510,0.17934,-0.29314,0.34295,0.68073,-0.57711,-0.40116,-0.57294,-0.05009,
1499119139650185728,-23.65484,13.88372,0.17549,-0.29557,0.33665,0.68182,-0.57830,-0.42547,-0.64873,-0.02336,
1499119139750185984,-23.69657,13.82143,0.17779,-0.29540,0.33494,0.68372,-0.57713,-0.39484,-0.65746,0.12998,
1499119139850185984,-23.73336,13.75841,0.18972,-0.28925,0.34429,0.68231,-0.57641,-0.37048,-0.59506,0.06964,
1499119139950185728,-23.77007,13.69943,0.19279,-0.28166,0.35036,0.68090,-0.57819,-0.28563,-0.58064,0.03174,
1499119140050185984,-23.80114,13.64283,0.19503,-0.27296,0.34777,0.68329,-0.58109,-0.29060,-0.53761,-0.00478,
1499119140150185728,-23.83487,13.58724,0.19146,-0.26333,0.34065,0.68576,-0.58681,-0.33556,-0.54920,-0.06613,
1499119140250185984,-23.87760,13.53047,0.18442,-0.25005,0.34301,0.68212,-0.59543,-0.43989,-0.55119,-0.05749,
1499119140350185984,-23.92768,13.47049,0.17997,-0.23736,0.33459,0.68414,-0.60305,-0.48230,-0.59911,-0.02346,
1499119140450185728,-23.97927,13.40854,0.17872,-0.22482,0.32055,0.69042,-0.60830,-0.47226,-0.58313,0.02660,
1499119140550185984,-24.02653,13.34908,0.18653,-0.21240,0.29979,0.70198,-0.61011,-0.46292,-0.56188,0.09088,
1499119140650185728,-24.07271,13.29339,0.19138,-0.19850,0.29101,0.70792,-0.61218,-0.39598,-0.53175,0.06089,
1499119140750185984,-24.11163,13.24058,0.19756,-0.18859,0.27260,0.71697,-0.61325,-0.36284,-0.48987,0.03534,
1499119140850185984,-24.14973,13.19052,0.19717,-0.17824,0.27019,0.71824,-0.61592,-0.37398,-0.49556,-0.02767,
1499119140950185728,-24.18865,13.13946,0.19273,-0.17009,0.26232,0.72002,-0.61954,-0.39172,-0.52109,-0.04806,
1499119141050185984,-24.22860,13.08453,0.18870,-0.16520,0.25468,0.72168,-0.62212,-0.41734,-0.59142,-0.03565,
1499119141150185728,-24.27271,13.02263,0.18667,-0.16449,0.24483,0.72358,-0.62405,-0.45781,-0.60407,-0.00348,
1499119141250185984,-24.31383,12.96370,0.19212,-0.16819,0.22493,0.73163,-0.62116,-0.40162,-0.58870,0.10061,
1499119141350185984,-24.35678,12.91068,0.19736,-0.16596,0.24822,0.72591,-0.61959,-0.41561,-0.48724,0.00056,
1499119141450185728,-24.39695,12.86423,0.19792,-0.17004,0.25009,0.72549,-0.61823,-0.40689,-0.41920,0.00354,
1499119141550185984,-24.44073,12.82214,0.19648,-0.17477,0.25649,0.72271,-0.61754,-0.46769,-0.40644,-0.03057,
1499119141650185728,-24.49013,12.77922,0.19262,-0.18220,0.25998,0.71988,-0.61724,-0.51402,-0.43900,-0.03714,
1499119141750185984,-24.54652,12.73184,0.18964,-0.18934,0.26785,0.71551,-0.61680,-0.61858,-0.44685,-0.02644,
1499119141850185984,-24.61231,12.68313,0.18755,-0.19318,0.28279,0.70883,-0.61666,-0.66364,-0.44264,-0.02300,
1499119141950185728,-24.67637,12.63612,0.19173,-0.20019,0.27163,0.71414,-0.61331,-0.63717,-0.41967,0.09902,
1499119142050185984,-24.74255,12.59509,0.19681,-0.20057,0.28626,0.71051,-0.61074,-0.61493,-0.36579,0.01667,
1499119142150185728,-24.79791,12.55753,0.19944,-0.20880,0.26853,0.71766,-0.60766,-0.50575,-0.38133,0.03186,
1499119142250185984,-24.84722,12.51643,0.19992,-0.21910,0.25754,0.72104,-0.60478,-0.47912,-0.42851,-0.02436,
1499119142350185984,-24.89600,12.46987,0.19477,-0.23021,0.25721,0.71914,-0.60306,-0.47748,-0.49382,-0.05852,
1499119142450185728,-24.94472,12.41451,0.19069,-0.24111,0.26681,0.71381,-0.60095,-0.46989,-0.57330,-0.01493,
1499119142550185984,-24.99418,12.35343,0.19002,-0.25117,0.28005,0.70864,-0.59692,-0.46548,-0.54877,0.03120,
1499119142650185728,-25.03405,12.30077,0.19705,-0.26184,0.28091,0.71148,-0.58850,-0.39742,-0.54834,0.08133,
1499119142750185984,-25.07552,12.24861,0.20189,-0.26712,0.31383,0.69916,-0.58424,-0.35510,-0.46617,0.03594,
1499119142850185984,-25.10539,12.20209,0.20497,-0.27411,0.32255,0.69651,-0.57939,-0.27989,-0.44093,0.01452,
1499119142950185728,-25.13534,12.16149,0.20292,-0.28069,0.32018,0.69647,-0.57761,-0.30736,-0.40746,-0.04964,
1499119143050185984,-25.17038,12.11765,0.19765,-0.28559,0.30692,0.70031,-0.57776,-0.33986,-0.42339,-0.03902,
1499119143150185728,-25.20902,12.07333,0.19527,-0.28422,0.31032,0.69744,-0.58009,-0.42959,-0.44971,-0.01740,
1499119143250185984,-25.25411,12.02473,0.19308,-0.27678,0.32497,0.68947,-0.58516,-0.45149,-0.50443,-0.02531,
1499119143350185984,-25.30265,11.97118,0.19443,-0.26883,0.31075,0.69729,-0.58732,-0.42015,-0.52050,0.08529,
1499119143450185728,-25.34582,11.92151,0.20207,-0.25356,0.31018,0.70041,-0.59069,-0.43115,-0.49252,0.03379,
1499119143550185984,-25.38952,11.86755,0.20563,-0.24197,0.29010,0.71001,-0.59429,-0.34367,-0.54184,0.03114,
1499119143650185728,-25.42639,11.81132,0.20936,-0.22844,0.29131,0.71031,-0.59868,-0.30916,-0.56589,0.00167,
1499119143750185984,-25.46085,11.75113,0.20851,-0.21909,0.28610,0.71162,-0.60311,-0.30902,-0.60947,-0.03877,
1499119143850185984,-25.49620,11.68572,0.20437,-0.21145,0.27821,0.71367,-0.60709,-0.31570,-0.66006,-0.03716,
1499119143950185728,-25.53348,11.61530,0.20193,-0.20448,0.27163,0.71566,-0.61011,-0.32526,-0.69178,-0.00363,
1499119144050185984,-25.56953,11.54617,0.20622,-0.19883,0.26214,0.72163,-0.60910,-0.29196,-0.66890,0.10997,
1499119144150185728,-25.60325,11.47884,0.21612,-0.19176,0.26907,0.72263,-0.60715,-0.32313,-0.61539,0.06371,
1499119144250185984,-25.63450,11.41875,0.22118,-0.18512,0.28216,0.72016,-0.60621,-0.25863,-0.57548,0.05197,
1499119144350185984,-25.66219,11.36366,0.22611,-0.17986,0.28843,0.71930,-0.60586,-0.33064,-0.51688,0.02116,
1499119144450185728,-25.69824,11.31071,0.22421,-0.17268,0.29514,0.71622,-0.60836,-0.37155,-0.51186,-0.03151,
1499119144550185984,-25.73933,11.25912,0.22133,-0.16648,0.28525,0.71850,-0.61210,-0.46445,-0.51312,-0.02817,
1499119144650185728,-25.79196,11.20674,0.21814,-0.15641,0.28291,0.71846,-0.61588,-0.55122,-0.51177,-0.02788,
1499119144750185984,-25.84849,11.15607,0.21713,-0.14591,0.27260,0.72191,-0.61908,-0.59406,-0.48362,0.02798,
1499119144850185984,-25.90779,11.10402,0.22431,-0.13633,0.26491,0.72622,-0.61955,-0.53976,-0.48408,0.03760,
1499119144950185728,-25.95886,11.05741,0.22561,-0.13147,0.25305,0.73045,-0.62059,-0.43164,-0.45998,0.03902,
1499119145050185984,-26.00304,11.01668,0.22645,-0.12504,0.25802,0.72933,-0.62118,-0.40387,-0.38913,-0.00274,
1499119145150185728,-26.03993,10.97804,0.22304,-0.12882,0.23543,0.73394,-0.62395,-0.34813,-0.39359,-0.05657,
1499119145250185984,-26.07791,10.93306,0.21451,-0.13455,0.22639,0.73380,-0.62625,-0.36943,-0.46398,-0.06903,
1499119145350185984,-26.11758,10.87957,0.20989,-0.14594,0.22126,0.73276,-0.62674,-0.44207,-0.51309,-0.05347,
1499119145450185728,-26.16633,10.82135,0.20734,-0.15715,0.23519,0.72737,-0.62524,-0.47030,-0.49320,-0.01575,
1499119145550185984,-26.20799,10.77138,0.21220,-0.17560,0.22310,0.73118,-0.62029,-0.43821,-0.48960,0.04791,
1499119145650185728,-26.25365,10.72512,0.21338,-0.18715,0.25243,0.72265,-0.61565,-0.42848,-0.42731,0.03464,
1499119145750185984,-26.29847,10.68041,0.21579,-0.19909,0.27064,0.71669,-0.61113,-0.44506,-0.38617,0.00157,
1499119145850185984,-26.34615,10.64079,0.21224,-0.20904,0.29006,0.70754,-0.60956,-0.47110,-0.36449,-0.07053,
1499119145950185728,-26.39817,10.59983,0.20531,-0.21923,0.29891,0.70141,-0.60879,-0.56018,-0.40219,-0.04983,
1499119146050185984,-26.45881,10.55465,0.20083,-0.22567,0.31911,0.69108,-0.60798,-0.62271,-0.44803,-0.03022,
1499119146150185728,-26.52172,10.51065,0.19549,-0.23388,0.32731,0.68559,-0.60674,-0.63163,-0.46005,-0.04490,
1499119146250185984,-26.58277,10.46545,0.19958,-0.24717,0.30594,0.69512,-0.60177,-0.62389,-0.44843,0.10315,
1499119146350185984,-26.64409,10.42594,0.20645,-0.25211,0.31898,0.69195,-0.59658,-0.58438,-0.38436,0.03541,
1499119146450185728,-26.69904,10.38781,0.21212,-0.26126,0.31090,0.69684,-0.59118,-0.54876,-0.39774,0.06503,
1499119146550185984,-26.75165,10.34798,0.21476,-0.26926,0.32577,0.69112,-0.58628,-0.48463,-0.41489,0.00896,
1499119146650185728,-26.80009,10.30196,0.21213,-0.28233,0.32822,0.68898,-0.58127,-0.49534,-0.49800,-0.03164,
1499119146750185984,-26.84874,10.25070,0.20843,-0.29552,0.34075,0.68108,-0.57679,-0.49014,-0.56783,-0.04502,
1499119146850185984,-26.89453,10.19632,0.20680,-0.31229,0.33768,0.68208,-0.56852,-0.42623,-0.55285,0.06073,
1499119146950185728,-26.93187,10.13727,0.21639,-0.32618,0.33534,0.68629,-0.55692,-0.34239,-0.57623,0.08297,
1499119147050185984,-26.96401,10.08436,0.22175,-0.33035,0.37240,0.66809,-0.55303,-0.29466,-0.50631,0.00821,
1499119147150185728,-26.99334,10.03391,0.22266,-0.33557,0.37899,0.66469,-0.54949,-0.29405,-0.49442,0.01164,
1499119147250185984,-27.02767,9.98456,0.22176,-0.33589,0.38731,0.65901,-0.55033,-0.35237,-0.48912,-0.03046,
1499119147350185984,-27.06524,9.93423,0.21813,-0.33370,0.38741,0.65704,-0.55395,-0.40469,-0.51494,-0.03947,
1499119147450185728,-27.11226,9.87737,0.21382,-0.32917,0.38175,0.65783,-0.55962,-0.46584,-0.55521,-0.04012,
1499119147550185984,-27.16121,9.82281,0.21267,-0.32066,0.37643,0.65927,-0.56643,-0.52387,-0.52607,-0.01148,
1499119147650185728,-27.21324,9.76845,0.21582,-0.31120,0.35825,0.67056,-0.57023,-0.46864,-0.52821,0.07517,
1499119147750185984,-27.26036,9.71702,0.21883,-0.30055,0.34388,0.67954,-0.57415,-0.41831,-0.49881,0.00528,
1499119147850185984,-27.30076,9.66357,0.22250,-0.29238,0.32584,0.69009,-0.57630,-0.34471,-0.53333,0.05199,
1499119147950185728,-27.33913,9.60720,0.22553,-0.28096,0.33837,0.68492,-0.58090,-0.32399,-0.58415,0.01454,
1499119148050185984,-27.37687,9.54349,0.22317,-0.27489,0.32907,0.68815,-0.58532,-0.35304,-0.63642,-0.04741,
1499119148150185728,-27.41286,9.47637,0.21804,-0.26975,0.32210,0.68967,-0.58978,-0.35166,-0.70007,-0.04016,
1499119148250185984,-27.45371,9.40138,0.21425,-0.26658,0.31075,0.69407,-0.59214,-0.38802,-0.73840,0.00105,
1499119148350185984,-27.49287,9.32855,0.22213,-0.26304,0.30209,0.70082,-0.59026,-0.31901,-0.71280,0.13985,
1499119148450185728,-27.52636,9.26071,0.23337,-0.25556,0.31303,0.69987,-0.58896,-0.32429,-0.62467,0.04854,
1499119148550185984,-27.55610,9.19820,0.23398,-0.25044,0.31335,0.70080,-0.58989,-0.26038,-0.60298,-0.00716,
1499119148650185728,-27.58339,9.13871,0.23389,-0.24509,0.30836,0.70286,-0.59231,-0.30843,-0.57051,-0.02510,
1499119148750185984,-27.61667,9.08079,0.23030,-0.23787,0.30663,0.70207,-0.59707,-0.34515,-0.57135,-0.03832,
1499119148850185984,-27.65369,9.02195,0.22590,-0.22792,0.30173,0.70289,-0.60246,-0.39106,-0.58320,-0.02254,
1499119148950185728,-27.69946,8.96243,0.22112,-0.21743,0.28659,0.70734,-0.60849,-0.48283,-0.61737,-0.01882,
1499119149050185984,-27.75246,8.90074,0.22194,-0.20635,0.26297,0.71708,-0.61161,-0.50570,-0.62175,0.06605,
1499119149150185728,-27.80356,8.84132,0.23183,-0.19272,0.24967,0.72464,-0.61272,-0.48605,-0.54036,0.03950,
1499119149250185984,-27.84746,8.78803,0.23354,-0.18327,0.23166,0.73159,-0.61443,-0.36662,-0.52620,0.02009,
1499119149350185984,-27.88436,8.73636,0.23540,-0.17464,0.22783,0.73365,-0.61592,-0.34373,-0.50771,0.00708,
1499119149450185728,-27.92038,8.68286,0.23383,-0.16820,0.22921,0.73279,-0.61821,-0.36489,-0.55235,-0.02361,
1499119149550185984,-27.95872,8.62428,0.22934,-0.16382,0.22973,0.73126,-0.62101,-0.37728,-0.63098,-0.02958,
1499119149650185728,-27.99689,8.55734,0.22878,-0.16062,0.22727,0.73153,-0.62243,-0.40471,-0.69841,0.01608,
1499119149750185984,-28.03969,8.48983,0.23284,-0.15624,0.22635,0.73335,-0.62173,-0.45193,-0.66395,0.07101,
1499119149850185984,-28.07972,8.42553,0.24353,-0.15366,0.22449,0.73692,-0.61882,-0.36975,-0.63204,0.09957,
1499119149950185728,-28.11681,8.36963,0.24659,-0.15036,0.23849,0.73367,-0.61826,-0.35046,-0.52440,0.01234,
1499119150050185984,-28.14954,8.31834,0.24689,-0.15272,0.22953,0.73613,-0.61815,-0.32158,-0.50141,0.01211,
1499119150150185728,-28.18372,8.26902,0.24233,-0.15519,0.22395,0.73600,-0.61973,-0.36426,-0.49020,-0.07156,
1499119150250185984,-28.22451,8.22018,0.23465,-0.15610,0.22152,0.73342,-0.62342,-0.44582,-0.49160,-0.06920,
1499119150350185984,-28.27256,8.16987,0.22738,-0.15650,0.22027,0.73081,-0.62682,-0.53295,-0.54304,-0.06226,
