1499119094450185728,-0.19729,0.11550,-0.04599,0.62701,-0.69626,-0.32403,0.13076,-0.44033,0.21625,0.01673,
1499119094550185984,-0.23800,0.14053,-0.04865,0.62700,-0.69401,-0.32960,0.12879,-0.38448,0.25283,-0.03508,
1499119094650185728,-0.27460,0.16827,-0.04968,0.62683,-0.69129,-0.33596,0.12780,-0.35901,0.28005,-0.00313,
1499119094750185984,-0.30880,0.19857,-0.05129,0.62667,-0.68694,-0.34522,0.12736,-0.33493,0.34162,-0.03073,
1499119094850185984,-0.34058,0.23709,-0.05396,0.62691,-0.68399,-0.35024,0.12839,-0.33273,0.40433,-0.01963,
1499119094950185728,-0.37481,0.27961,-0.05865,0.62771,-0.67922,-0.35815,0.12795,-0.32735,0.43957,-0.07682,
1499119095050185984,-0.41016,0.32703,-0.06548,0.62819,-0.66568,-0.38344,0.12335,-0.35481,0.49866,-0.05388,
1499119095150185728,-0.44411,0.37998,-0.07030,0.62958,-0.66363,-0.38394,0.12577,-0.31342,0.55671,-0.04021,
1499119095250185984,-0.47517,0.43799,-0.06868,0.62896,-0.66843,-0.37423,0.13254,-0.30627,0.57974,0.07629,
1499119095350185984,-0.50545,0.49387,-0.06255,0.62723,-0.67834,-0.35608,0.14015,-0.30179,0.53416,0.03823,
1499119095450185728,-0.53563,0.54568,-0.05975,0.62621,-0.68405,-0.34452,0.14578,-0.28881,0.52729,0.00525,
1499119095550185984,-0.56570,0.59927,-0.05842,0.62607,-0.68624,-0.33894,0.14913,-0.30151,0.51267,-0.00189,
1499119095650185728,-0.59592,0.64997,-0.05865,0.62538,-0.69495,-0.32045,0.15251,-0.34303,0.51271,0.02680,
1499119095750185984,-0.63180,0.70313,-0.05525,0.62530,-0.70303,-0.30163,0.15418,-0.36948,0.52601,0.02410,
1499119095850185984,-0.66872,0.75917,-0.05317,0.62591,-0.71833,-0.25758,0.16090,-0.34577,0.55346,-0.00571,
1499119095950185728,-0.70474,0.81140,-0.05195,0.62577,-0.73022,-0.21965,0.16414,-0.36130,0.46360,0.02523,
1499119096050185984,-0.74331,0.85351,-0.04643,0.62463,-0.73267,-0.21894,0.15838,-0.39572,0.40733,0.04879,
1499119096150185728,-0.78036,0.89325,-0.04342,0.62414,-0.73676,-0.20919,0.15453,-0.34176,0.41282,0.01155,
1499119096250185984,-0.81128,0.93382,-0.04233,0.62303,-0.74375,-0.18636,0.15474,-0.27591,0.41039,0.00480,
1499119096350185984,-0.83954,0.97324,-0.04341,0.62363,-0.74359,-0.18602,0.15347,-0.28839,0.43155,-0.02363,
1499119096450185728,-0.86813,1.01683,-0.04807,0.62614,-0.73721,-0.20411,0.15104,-0.28146,0.46856,-0.04971,
1499119096550185984,-0.89606,1.06721,-0.05186,0.62773,-0.73278,-0.21440,0.15175,-0.28694,0.53659,-0.02540,
1499119096650185728,-0.92948,1.12168,-0.05401,0.62919,-0.72446,-0.23658,0.15265,-0.33329,0.59046,-0.02978,
1499119096750185984,-0.96527,1.18232,-0.05608,0.62886,-0.71840,-0.25149,0.15873,-0.36293,0.61463,-0.01400,
1499119096850185984,-1.00403,1.23901,-0.05520,0.62459,-0.72036,-0.24751,0.17235,-0.39390,0.58052,0.03961,
1499119096950185728,-1.04519,1.29278,-0.05094,0.61872,-0.72332,-0.24094,0.18961,-0.41622,0.53402,0.01123,
1499119097050185984,-1.08664,1.34312,-0.05051,0.61286,-0.72112,-0.24858,0.20637,-0.41409,0.47273,-0.00850,
1499119097150185728,-1.12938,1.38358,-0.04795,0.60681,-0.71682,-0.26123,0.22298,-0.42654,0.42196,0.00845,
1499119097250185984,-1.17279,1.41838,-0.04954,0.60028,-0.71687,-0.26172,0.23929,-0.45992,0.38094,-0.03401,
1499119097350185984,-1.21990,1.45456,-0.05178,0.59420,-0.71734,-0.25881,0.25567,-0.50798,0.40259,-0.01871,
1499119097450185728,-1.27248,1.49398,-0.05364,0.58899,-0.71508,-0.26357,0.26886,-0.54906,0.43054,-0.03193,
1499119097550185984,-1.32910,1.53766,-0.05442,0.58430,-0.71150,-0.27230,0.27967,-0.58768,0.45978,0.00510,
1499119097650185728,-1.38586,1.58266,-0.05037,0.58027,-0.70617,-0.28846,0.28531,-0.56747,0.41731,0.07830,
1499119097750185984,-1.44232,1.62590,-0.04283,0.57572,-0.70321,-0.30148,0.28837,-0.50928,0.48447,0.04692,
1499119097850185984,-1.48813,1.67610,-0.03914,0.57117,-0.70843,-0.29215,0.29420,-0.42085,0.46885,0.02172,
1499119097950185728,-1.52835,1.72625,-0.03962,0.57001,-0.70884,-0.29032,0.29723,-0.36030,0.47035,-0.03427,
1499119098050185984,-1.56158,1.77557,-0.04643,0.57419,-0.69913,-0.30613,0.29631,-0.31657,0.54406,-0.07062,
1499119098150185728,-1.59356,1.83458,-0.05323,0.57798,-0.69822,-0.30143,0.29592,-0.34323,0.64178,-0.05036,
1499119098250185984,-1.62821,1.90686,-0.05814,0.58410,-0.69478,-0.30365,0.28966,-0.35567,0.75302,-0.01628,
1499119098350185984,-1.65946,1.98308,-0.05884,0.58732,-0.69934,-0.29312,0.28294,-0.30344,0.79902,0.02482,
1499119098450185728,-1.68650,2.06260,-0.05359,0.59049,-0.69821,-0.29858,0.27328,-0.28780,0.81188,0.07153,
1499119098550185984,-1.71185,2.14251,-0.05001,0.59238,-0.70473,-0.28518,0.26669,-0.27061,0.73680,0.00974,
1499119098650185728,-1.73659,2.21163,-0.04835,0.59777,-0.70114,-0.29473,0.25340,-0.24923,0.66018,0.00355,
1499119098750185984,-1.76199,2.27577,-0.05216,0.60383,-0.70024,-0.29475,0.24121,-0.26696,0.61503,-0.04176,
1499119098850185984,-1.78930,2.33977,-0.05558,0.60941,-0.70254,-0.28721,0.22927,-0.31057,0.64876,-0.02333,
1499119098950185728,-1.82566,2.40409,-0.05797,0.61524,-0.70780,-0.27072,0.21728,-0.40457,0.62937,-0.03631,
1499119099050185984,-1.86899,2.46741,-0.06116,0.62183,-0.70953,-0.26295,0.20185,-0.43281,0.63974,-0.02277,
1499119099150185728,-1.91355,2.52669,-0.05966,0.62602,-0.70972,-0.26588,0.18358,-0.50427,0.57595,0.06721,
1499119099250185984,-1.96313,2.58515,-0.05430,0.62802,-0.71867,-0.24369,0.17239,-0.45205,0.59593,0.02597,
1499119099350185984,-2.00843,2.63969,-0.04980,0.62873,-0.72602,-0.22451,0.16489,-0.44747,0.50909,0.04468,
1499119099450185728,-2.05278,2.68717,-0.04721,0.62866,-0.73071,-0.21037,0.16304,-0.42869,0.46083,-0.01432,
1499119099550185984,-2.09681,2.73261,-0.05053,0.63045,-0.72759,-0.21553,0.16339,-0.45529,0.49417,-0.05086,
1499119099650185728,-2.14508,2.78569,-0.05523,0.63112,-0.72412,-0.22070,0.16920,-0.51997,0.54670,-0.03414,
1499119099750185984,-2.19846,2.84178,-0.05527,0.62930,-0.72195,-0.22512,0.17915,-0.53231,0.59321,0.02131,
1499119099850185984,-2.25106,2.89593,-0.04951,0.62310,-0.72312,-0.22769,0.19233,-0.54431,0.56657,0.07464,
1499119099950185728,-2.30378,2.94760,-0.04236,0.61536,-0.72317,-0.23683,0.20560,-0.51789,0.51504,0.04823,
1499119100050185984,-2.35663,2.99291,-0.04071,0.61003,-0.71954,-0.25053,0.21762,-0.54552,0.42770,0.02419,
1499119100150185728,-2.41021,3.03139,-0.04022,0.60547,-0.71551,-0.26353,0.22806,-0.53509,0.37161,-0.03354,
1499119100250185984,-2.46515,3.06753,-0.04369,0.60361,-0.70781,-0.28034,0.23677,-0.56549,0.37312,-0.05053,
1499119100350185984,-2.52354,3.10608,-0.04759,0.60191,-0.70175,-0.29184,0.24513,-0.61141,0.39644,-0.02823,
1499119100450185728,-2.58822,3.14414,-0.04953,0.59967,-0.69791,-0.29917,0.25261,-0.67238,0.38967,-0.00551,
1499119100550185984,-2.65794,3.18399,-0.04845,0.59687,-0.69779,-0.29966,0.25893,-0.69936,0.38080,0.05046,
1499119100650185728,-2.72943,3.22136,-0.03951,0.59150,-0.70066,-0.29932,0.26383,-0.69462,0.35803,0.09569,
1499119100750185984,-2.79613,3.25827,-0.03634,0.58663,-0.70523,-0.29148,0.27122,-0.64083,0.35570,0.01102,
1499119100850185984,-2.85954,3.29539,-0.03378,0.58196,-0.70486,-0.29540,0.27791,-0.59280,0.31839,0.03061,
1499119100950185728,-2.91610,3.32718,-0.03184,0.57708,-0.70720,-0.29042,0.28722,-0.54559,0.33004,-0.01549,
1499119101050185984,-2.97245,3.36607,-0.03525,0.57395,-0.70485,-0.29193,0.29758,-0.55368,0.38723,-0.03805,
1499119101150185728,-3.02814,3.40908,-0.03961,0.56915,-0.70405,-0.28989,0.31038,-0.56803,0.48650,-0.04191,
1499119101250185984,-3.08724,3.46475,-0.04021,0.56287,-0.69918,-0.29994,0.32305,-0.56069,0.55965,0.02043,
1499119101350185984,-3.14212,3.52134,-0.03261,0.55477,-0.69143,-0.32222,0.33215,-0.52706,0.53950,0.11844,
1499119101450185728,-3.19067,3.57875,-0.02453,0.54619,-0.68839,-0.33464,0.34032,-0.46066,0.55660,0.03962,
1499119101550185984,-3.23374,3.63207,-0.02248,0.54125,-0.68305,-0.34750,0.34603,-0.43478,0.49382,0.03467,
1499119101650185728,-3.27433,3.67873,-0.02217,0.53862,-0.67989,-0.35333,0.35042,-0.42022,0.45328,-0.03786,
1499119101750185984,-3.31525,3.72246,-0.02825,0.54319,-0.66824,-0.36853,0.35011,-0.42886,0.44072,-0.08163,
1499119101850185984,-3.36131,3.76639,-0.03460,0.55063,-0.66029,-0.37670,0.34485,-0.48976,0.42754,-0.05272,
1499119101950185728,-3.41232,3.81119,-0.03938,0.55910,-0.65901,-0.37504,0.33534,-0.55301,0.48442,-0.02436,
1499119102050185984,-3.46778,3.86049,-0.03762,0.56621,-0.66496,-0.36593,0.32145,-0.53736,0.48146,0.06923,
1499119102150185728,-3.51910,3.90924,-0.02985,0.57184,-0.67854,-0.34461,0.30630,-0.51303,0.49134,0.03962,
1499119102250185984,-3.56533,3.95835,-0.02932,0.57780,-0.69265,-0.31729,0.29275,-0.43098,0.47220,0.01812,
1499119102350185984,-3.60464,4.00520,-0.02623,0.58349,-0.69990,-0.30255,0.27955,-0.36886,0.46329,0.01892,
1499119102450185728,-3.63890,4.05443,-0.02738,0.58809,-0.70694,-0.28505,0.27043,-0.32809,0.50977,-0.04465,
1499119102550185984,-3.67292,4.10624,-0.03267,0.59354,-0.70798,-0.27676,0.26435,-0.34288,0.52789,-0.03875,
1499119102650185728,-3.70999,4.16272,-0.03650,0.59803,-0.70652,-0.27510,0.25981,-0.37679,0.59179,-0.03886,
1499119102750185984,-3.75137,4.22534,-0.03809,0.60147,-0.70561,-0.27290,0.25668,-0.41334,0.65013,-0.00804,
1499119102850185984,-3.79313,4.29013,-0.03477,0.60217,-0.70523,-0.27684,0.25181,-0.42415,0.64492,0.08764,
1499119102950185728,-3.83579,4.35553,-0.02624,0.60098,-0.70996,-0.26959,0.24919,-0.37851,0.63438,0.05658,
1499119103050185984,-3.87382,4.41398,-0.02172,0.60150,-0.70931,-0.27467,0.24420,-0.37159,0.54550,0.05674,
1499119103150185728,-3.91055,4.46808,-0.02019,0.60213,-0.71097,-0.27192,0.24087,-0.36204,0.50653,-0.02204,
1499119103250185984,-3.94793,4.51726,-0.02347,0.60484,-0.70634,-0.28157,0.23661,-0.39747,0.48940,-0.04269,
1499119103350185984,-3.99336,4.56592,-0.02860,0.60754,-0.70469,-0.28173,0.23438,-0.49547,0.44969,-0.04929,
1499119103450185728,-4.04828,4.60791,-0.03297,0.61108,-0.70112,-0.28672,0.22977,-0.59998,0.43320,-0.02897,
1499119103550185984,-4.10817,4.65207,-0.03074,0.61154,-0.70163,-0.28674,0.22694,-0.55984,0.44684,0.08849,
1499119103650185728,-4.16383,4.69102,-0.01925,0.60722,-0.71246,-0.26710,0.22878,-0.55566,0.39110,0.08005,
1499119103750185984,-4.21598,4.72704,-0.01825,0.60505,-0.71601,-0.25995,0.23168,-0.52229,0.33176,-0.00222,
1499119103850185984,-4.26839,4.75831,-0.01681,0.60266,-0.71357,-0.26801,0.23619,-0.51555,0.32812,0.02245,
1499119103950185728,-4.31886,4.79179,-0.01835,0.59891,-0.71579,-0.26129,0.24634,-0.51513,0.33231,-0.05771,
1499119104050185984,-4.37521,4.82866,-0.02443,0.59708,-0.71117,-0.26799,0.25672,-0.54524,0.39392,-0.06706,
1499119104150185728,-4.43008,4.87201,-0.02906,0.59448,-0.70519,-0.27782,0.26854,-0.55775,0.47377,-0.03812,
1499119104250185984,-4.48923,4.92460,-0.03103,0.58825,-0.70417,-0.27864,0.28366,-0.55702,0.52713,-0.00067,
1499119104350185984,-4.54764,4.97422,-0.02397,0.58192,-0.69370,-0.30816,0.29185,-0.54133,0.45125,0.12314,
1499119104450185728,-4.60291,5.02189,-0.01640,0.57293,-0.69130,-0.32055,0.30183,-0.52730,0.44193,0.05897,
1499119104550185984,-4.65553,5.06485,-0.01017,0.56623,-0.68559,-0.33660,0.30993,-0.51579,0.39831,0.08538,
1499119104650185728,-4.70639,5.10410,-0.00547,0.55746,-0.69161,-0.32864,0.32080,-0.48915,0.36246,0.00359,
1499119104750185984,-4.75584,5.14200,-0.00832,0.55522,-0.68297,-0.34373,0.32731,-0.48331,0.39416,-0.05719,
1499119104850185984,-4.80567,5.18174,-0.01331,0.55517,-0.67886,-0.34671,0.33275,-0.50751,0.41672,-0.03212,
1499119104950185728,-4.86038,5.22271,-0.01490,0.55649,-0.68089,-0.34001,0.33333,-0.57836,0.37291,-0.00589,
1499119105050185984,-4.91761,5.26198,-0.01327,0.56139,-0.67514,-0.35063,0.32571,-0.54175,0.40785,0.03379,
1499119105150185728,-4.96941,5.30392,-0.00647,0.56378,-0.67880,-0.34821,0.31644,-0.49680,0.42993,0.06798,
1499119105250185984,-5.01490,5.34741,-0.00411,0.56666,-0.68787,-0.33271,0.30828,-0.42154,0.43131,0.01267,
1499119105350185984,-5.05099,5.39135,-0.00409,0.57118,-0.68992,-0.32858,0.29965,-0.34405,0.45607,-0.02052,
1499119105450185728,-5.08452,5.43860,-0.00856,0.57694,-0.69081,-0.32355,0.29195,-0.34275,0.46431,-0.05223,
1499119105550185984,-5.11896,5.49158,-0.01465,0.58330,-0.68883,-0.32276,0.28479,-0.35221,0.56763,-0.04180,
1499119105650185728,-5.15554,5.55380,-0.01753,0.58708,-0.69083,-0.31486,0.28100,-0.37178,0.64813,-0.00072,
1499119105750185984,-5.19401,5.62360,-0.01755,0.58844,-0.69434,-0.30615,0.27911,-0.34984,0.68550,0.01463,
1499119105850185984,-5.22956,5.69381,-0.01187,0.58852,-0.69237,-0.31458,0.27442,-0.32193,0.66458,0.08296,
1499119105950185728,-5.26373,5.76107,-0.00644,0.58834,-0.69477,-0.31239,0.27122,-0.28569,0.60617,0.01557,
1499119106050185984,-5.29260,5.81802,-0.00395,0.59098,-0.69123,-0.32203,0.26312,-0.27522,0.53515,0.03544,
1499119106150185728,-5.32316,5.87320,-0.00444,0.59448,-0.69427,-0.31395,0.25695,-0.30919,0.51916,-0.02610,
1499119106250185984,-5.35379,5.92571,-0.00893,0.60026,-0.69272,-0.31323,0.24844,-0.32754,0.53685,-0.04407,
1499119106350185984,-5.39216,5.98257,-0.01167,0.60605,-0.69497,-0.30352,0.23999,-0.37627,0.54083,-0.03169,
1499119106450185728,-5.43529,6.03847,-0.01467,0.61167,-0.69475,-0.30212,0.22784,-0.42878,0.54173,-0.02723,
1499119106550185984,-5.48035,6.09297,-0.01260,0.61583,-0.69522,-0.30358,0.21272,-0.43521,0.51849,0.06584,
1499119106650185728,-5.52599,6.14426,-0.00463,0.61747,-0.70437,-0.28745,0.19990,-0.43839,0.49759,0.04677,
1499119106750185984,-5.56845,6.19320,-0.00129,0.61914,-0.71169,-0.27275,0.18914,-0.40647,0.44916,0.05593,
1499119106850185984,-5.61062,6.23697,0.00314,0.61957,-0.71723,-0.25973,0.18508,-0.39925,0.43420,0.01621,
1499119106950185728,-5.65375,6.27874,-0.00008,0.62084,-0.71948,-0.24976,0.18581,-0.43643,0.40097,-0.03859,
1499119107050185984,-5.70112,6.31968,-0.00594,0.62261,-0.71444,-0.25827,0.18770,-0.49789,0.42891,-0.06892,
1499119107150185728,-5.75460,6.36698,-0.00907,0.62262,-0.71096,-0.26282,0.19446,-0.56301,0.50071,-0.01495,
1499119107250185984,-5.81324,6.41685,-0.00882,0.61976,-0.71182,-0.25831,0.20612,-0.58691,0.52053,0.01798,
1499119107350185984,-5.87322,6.46419,-0.00511,0.61394,-0.70731,-0.27692,0.21471,-0.61044,0.47274,0.08978,
1499119107450185728,-5.93216,6.51063,0.00011,0.60604,-0.71177,-0.27116,0.22929,-0.58510,0.42627,0.04529,
1499119107550185984,-5.99244,6.55138,0.00431,0.60058,-0.70639,-0.28801,0.23951,-0.57466,0.37151,0.01713,
1499119107650185728,-6.05320,6.58826,0.00402,0.59689,-0.70110,-0.30020,0.24911,-0.60541,0.32783,-0.02163,
1499119107750185984,-6.11607,6.62457,0.00116,0.59465,-0.69667,-0.30767,0.25763,-0.62538,0.33963,-0.04725,
1499119107850185984,-6.18379,6.66256,-0.00205,0.59336,-0.69238,-0.31386,0.26462,-0.68167,0.34085,-0.03164,
1499119107950185728,-6.25410,6.70096,-0.00255,0.59087,-0.68953,-0.32027,0.26991,-0.67991,0.35119,0.03131,
