1499117986629477120,-4.20315,8.88969,-0.01524,0.61880,-0.68926,-0.31727,0.20335,-0.57109,0.72527,-0.02767,
1499117986729476864,-4.25820,8.95809,-0.01406,0.61260,-0.68842,-0.31982,0.22027,-0.57513,0.65656,0.06916,
1499117986829477120,-4.31597,9.02062,-0.00538,0.60522,-0.68175,-0.33947,0.23171,-0.54525,0.59759,0.01812,
1499117986929476864,-4.37149,9.07493,-0.00070,0.59859,-0.67380,-0.36002,0.24098,-0.56379,0.53444,0.07990,
1499117987029476864,-4.42888,9.12814,0.00270,0.59231,-0.67708,-0.35560,0.25352,-0.57103,0.51782,-0.00810,
1499117987129477120,-4.48834,9.17494,-0.00165,0.58969,-0.67673,-0.35323,0.26370,-0.64066,0.46635,-0.06925,
1499117987229476864,-4.55430,9.22281,-0.00841,0.58966,-0.66949,-0.36267,0.26937,-0.69445,0.49945,-0.06353,
1499117987329477120,-4.62532,9.27561,-0.00993,0.58855,-0.66583,-0.36804,0.27353,-0.69525,0.53814,0.03547,
1499117987429476864,-4.69417,9.32802,0.00077,0.58356,-0.66629,-0.37446,0.27440,-0.67867,0.52913,0.12084,
1499117987529476864,-4.75660,9.38212,0.00888,0.57878,-0.67854,-0.35693,0.27785,-0.57122,0.52989,0.06546,
1499117987629477120,-4.80943,9.43430,0.01262,0.57639,-0.68753,-0.34154,0.28006,-0.48464,0.50208,-0.00581,
1499117987729476864,-4.85653,9.48680,0.01044,0.57771,-0.68582,-0.34112,0.28204,-0.44366,0.53762,-0.06981,
1499117987829477120,-4.90071,9.54889,0.00146,0.58110,-0.67594,-0.35221,0.28527,-0.43258,0.66401,-0.09688,
1499117987929476864,-4.94527,9.61923,-0.00299,0.58299,-0.66714,-0.36236,0.28938,-0.46364,0.74921,-0.00059,
1499117988029476864,-4.98937,9.69691,-0.00420,0.58153,-0.66760,-0.36239,0.29123,-0.41826,0.72769,0.02820,
1499117988129477120,-5.03214,9.77086,0.00207,0.58110,-0.66235,-0.37535,0.28764,-0.37666,0.74714,0.01182,
1499117988229476864,-5.06782,9.84165,0.00459,0.58162,-0.66069,-0.38127,0.28256,-0.35784,0.68108,0.05439,
1499117988329477120,-5.10546,9.91278,0.00711,0.58258,-0.66732,-0.37098,0.27867,-0.34725,0.68805,-0.02999,
1499117988429476864,-5.14174,9.98094,0.00090,0.58807,-0.66640,-0.36895,0.27195,-0.39043,0.68769,-0.06413,
1499117988529476864,-5.18638,10.05698,-0.00416,0.59405,-0.66849,-0.36149,0.26372,-0.41719,0.69757,-0.02214,
1499117988629477120,-5.23390,10.12967,-0.00631,0.59981,-0.66970,-0.35867,0.25119,-0.47109,0.71681,-0.00257,
1499117988729476864,-5.28185,10.20190,-0.00235,0.60315,-0.67361,-0.35651,0.23531,-0.49028,0.67871,0.09408,
1499117988829477120,-5.33091,10.27520,0.00777,0.60507,-0.68397,-0.34050,0.22390,-0.39565,0.72078,0.06433,
1499117988929476864,-5.37038,10.34724,0.01254,0.60684,-0.69566,-0.31733,0.21704,-0.36819,0.69690,0.00992,
1499117989029476864,-5.40523,10.41539,0.00944,0.61134,-0.69946,-0.30529,0.20932,-0.34081,0.68808,-0.06627,
1499117989129477120,-5.43821,10.48722,-0.00067,0.61789,-0.69598,-0.30537,0.20142,-0.33299,0.73843,-0.11470,
1499117989229476864,-5.47479,10.56812,-0.00643,0.62243,-0.69250,-0.30792,0.19547,-0.32068,0.84352,-0.00530,
1499117989329477120,-5.50880,10.65730,-0.00606,0.62268,-0.69961,-0.29023,0.19642,-0.32376,0.85639,0.01942,
1499117989429476864,-5.54246,10.74108,0.00106,0.62183,-0.69513,-0.30606,0.19093,-0.30972,0.84967,0.04673,
1499117989529476864,-5.57607,10.82381,0.00794,0.61988,-0.69686,-0.30881,0.18648,-0.35220,0.77361,0.07807,
1499117989629477120,-5.61027,10.89817,0.01113,0.61991,-0.69968,-0.30608,0.18021,-0.34582,0.72565,-0.01198,
1499117989729476864,-5.64964,10.97100,0.00685,0.62392,-0.69701,-0.30997,0.16978,-0.40995,0.72847,-0.04879,
1499117989829477120,-5.69460,11.04497,0.00206,0.62849,-0.69983,-0.29952,0.15977,-0.46877,0.73806,-0.02957,
1499117989929476864,-5.73886,11.11641,0.00126,0.63151,-0.70314,-0.29172,0.14727,-0.45952,0.69300,0.04005,
1499117990029476864,-5.78768,11.18453,0.01162,0.63007,-0.70547,-0.29687,0.13114,-0.44805,0.68536,0.12235,
1499117990129477120,-5.82770,11.25164,0.01845,0.63027,-0.72167,-0.25792,0.12420,-0.36360,0.62009,0.03597,
1499117990229476864,-5.86563,11.31003,0.02022,0.63150,-0.72563,-0.24910,0.11233,-0.35305,0.59428,-0.01315,
1499117990329477120,-5.90047,11.37051,0.01610,0.63525,-0.72731,-0.23832,0.10332,-0.34668,0.61280,-0.07285,
1499117990429476864,-5.93804,11.43601,0.00787,0.63893,-0.72074,-0.25165,0.09474,-0.35532,0.70880,-0.05683,
1499117990529476864,-5.97372,11.51326,0.00497,0.64133,-0.71914,-0.25067,0.09325,-0.33811,0.80958,0.00213,
1499117990629477120,-6.00803,11.59572,0.00662,0.64116,-0.72092,-0.24538,0.09478,-0.35117,0.79069,0.04573,
1499117990729476864,-6.04473,11.67499,0.01610,0.63875,-0.72475,-0.23868,0.09878,-0.33096,0.79978,0.07644,
1499117990829477120,-6.07980,11.75093,0.02286,0.63559,-0.72956,-0.22945,0.10543,-0.37630,0.71191,0.08702,
1499117990929476864,-6.12049,11.81779,0.02732,0.63307,-0.73286,-0.22277,0.11183,-0.40480,0.67184,0.01648,
1499117991029476864,-6.16440,11.88362,0.02532,0.63342,-0.73296,-0.21863,0.11729,-0.48184,0.63825,-0.04848,
1499117991129477120,-6.21543,11.94502,0.01949,0.63483,-0.72997,-0.22144,0.12286,-0.53070,0.63209,-0.04111,
1499117991229476864,-6.26974,12.00967,0.01561,0.63565,-0.72575,-0.23001,0.12781,-0.56504,0.65352,-0.03319,
1499117991329477120,-6.32516,12.07166,0.01700,0.63418,-0.72266,-0.24167,0.13107,-0.55441,0.60178,0.09238,
1499117991429476864,-6.38104,12.12892,0.02749,0.62964,-0.72509,-0.24296,0.13699,-0.52321,0.59836,0.04309,
1499117991529476864,-6.43244,12.18705,0.02955,0.62698,-0.72124,-0.25828,0.14142,-0.50554,0.56019,0.05090,
1499117991629477120,-6.48146,12.24752,0.03289,0.62468,-0.72317,-0.25300,0.15097,-0.48554,0.58679,-0.00405,
1499117991729476864,-6.53095,12.31014,0.02964,0.62408,-0.72089,-0.25451,0.16146,-0.48353,0.65145,-0.07049,
1499117991829477120,-6.57823,12.38394,0.02365,0.62377,-0.71521,-0.26238,0.17474,-0.47282,0.76134,-0.03685,
1499117991929476864,-6.62508,12.46377,0.02236,0.62029,-0.71262,-0.26623,0.19116,-0.46662,0.79132,0.00289,
1499117992029476864,-6.67267,12.54206,0.02467,0.61481,-0.70462,-0.29055,0.20274,-0.47813,0.69466,0.08545,
1499117992129477120,-6.71552,12.61463,0.03228,0.60749,-0.70237,-0.30055,0.21751,-0.37881,0.69008,0.04387,
1499117992229476864,-6.75521,12.68096,0.03892,0.60112,-0.69447,-0.32281,0.22839,-0.38424,0.62229,0.06716,
1499117992329477120,-6.79204,12.74228,0.04207,0.59549,-0.69453,-0.32374,0.24128,-0.37751,0.60490,-0.01735,
1499117992429476864,-6.83281,12.80220,0.03781,0.59466,-0.68533,-0.33917,0.24833,-0.43293,0.63912,-0.06177,
1499117992529476864,-6.87613,12.86874,0.03220,0.59417,-0.68423,-0.33659,0.25594,-0.46393,0.70027,-0.01660,
1499117992629477120,-6.92091,12.93730,0.03315,0.59227,-0.68285,-0.33892,0.26091,-0.44265,0.72773,0.06986,
1499117992729476864,-6.96567,13.00837,0.04211,0.58821,-0.68166,-0.34660,0.26309,-0.45029,0.67731,0.09974,
1499117992829477120,-7.00496,13.07513,0.04752,0.58690,-0.68080,-0.35073,0.26279,-0.35608,0.66296,0.04072,
1499117992929476864,-7.03644,13.14097,0.04809,0.58908,-0.68124,-0.34831,0.25994,-0.28713,0.65681,-0.02414,
1499117993029476864,-7.06178,13.20918,0.04203,0.59479,-0.68103,-0.34341,0.25395,-0.23508,0.75422,-0.07590,
1499117993129477120,-7.08361,13.29198,0.03504,0.60006,-0.68357,-0.33347,0.24791,-0.20762,0.88991,-0.04274,
1499117993229476864,-7.10189,13.38465,0.03223,0.60486,-0.68689,-0.32291,0.24094,-0.18975,0.96893,-0.01410,
1499117993329477120,-7.12077,13.47820,0.03121,0.60868,-0.68659,-0.32565,0.22817,-0.18208,0.91451,0.06574,
1499117993429476864,-7.13888,13.56905,0.03957,0.60958,-0.69170,-0.32117,0.21636,-0.14707,0.87926,0.05398,
1499117993529476864,-7.15434,13.65372,0.04258,0.61115,-0.69319,-0.32235,0.20513,-0.13353,0.81124,0.05175,
1499117993629477120,-7.16803,13.73445,0.04377,0.61323,-0.69846,-0.31098,0.19848,-0.14850,0.77247,-0.03193,
1499117993729476864,-7.18696,13.81125,0.03904,0.61800,-0.69896,-0.30571,0.18994,-0.23354,0.76122,-0.05784,
1499117993829477120,-7.21382,13.88988,0.03240,0.62340,-0.70130,-0.29495,0.18044,-0.31151,0.77370,-0.04842,
1499117993929476864,-7.24952,13.97152,0.03075,0.62813,-0.70352,-0.28642,0.16876,-0.34857,0.81372,0.00548,
1499117994029476864,-7.28481,14.05194,0.03730,0.62923,-0.71160,-0.26987,0.15767,-0.36768,0.77197,0.09961,
1499117994129477120,-7.31948,14.12776,0.04418,0.63039,-0.71951,-0.25156,0.14706,-0.29279,0.74104,0.03804,
1499117994229476864,-7.34873,14.20052,0.04687,0.63156,-0.72499,-0.23864,0.13631,-0.26083,0.69999,0.01191,
1499117994329477120,-7.37523,14.27119,0.04452,0.63398,-0.73003,-0.22209,0.12572,-0.24724,0.69961,-0.05207,
1499117994429476864,-7.40129,14.34539,0.03685,0.63890,-0.72920,-0.21684,0.11428,-0.23815,0.77019,-0.07846,
1499117994529476864,-7.42760,14.42772,0.03096,0.64334,-0.72704,-0.21623,0.10381,-0.25978,0.84360,-0.02353,
1499117994629477120,-7.45284,14.51485,0.03115,0.64528,-0.72979,-0.20353,0.09797,-0.24377,0.86503,0.02409,
1499117994729476864,-7.48051,14.59792,0.03829,0.64322,-0.73039,-0.21189,0.08889,-0.28997,0.82811,0.08584,
1499117994829477120,-7.50890,14.67879,0.04417,0.64129,-0.73403,-0.20685,0.08459,-0.32310,0.77791,0.05901,
1499117994929476864,-7.54335,14.75139,0.04966,0.63918,-0.73385,-0.21556,0.08027,-0.37023,0.69924,0.03239,
1499117995029476864,-7.58507,14.81870,0.04715,0.63991,-0.73074,-0.22570,0.07476,-0.44018,0.66581,-0.04161,
1499117995129477120,-7.63268,14.88656,0.04227,0.64280,-0.72981,-0.22105,0.07292,-0.51253,0.70786,-0.05627,
1499117995229476864,-7.68778,14.95387,0.03758,0.64589,-0.73152,-0.20492,0.07555,-0.58188,0.69306,-0.04731,
1499117995329477120,-7.74790,15.02165,0.04126,0.64370,-0.73052,-0.21512,0.07556,-0.62296,0.63658,0.09985,
1499117995429476864,-7.80806,15.08575,0.04916,0.64048,-0.73716,-0.19825,0.08410,-0.59503,0.62894,0.06244,
1499117995529476864,-7.86745,15.14323,0.05465,0.63727,-0.74046,-0.19178,0.09399,-0.59687,0.57122,0.02048,
1499117995629477120,-7.92773,15.20306,0.05265,0.63569,-0.73946,-0.19610,0.10322,-0.61510,0.57802,-0.03065,
1499117995729476864,-7.98879,15.25880,0.04625,0.63606,-0.73585,-0.20162,0.11536,-0.60952,0.65558,-0.08523,
1499117995829477120,-8.04922,15.32639,0.03989,0.63535,-0.73073,-0.21283,0.13068,-0.59496,0.72519,-0.04026,
1499117995929476864,-8.11082,15.40271,0.03793,0.63294,-0.72617,-0.22468,0.14692,-0.61639,0.73197,-0.02663,
1499117996029476864,-8.17550,15.47792,0.04164,0.62740,-0.72030,-0.25038,0.15763,-0.62072,0.72856,0.11565,
1499117996129477120,-8.23507,15.54991,0.04911,0.61989,-0.72577,-0.24278,0.17335,-0.60381,0.65933,0.07640,
1499117996229476864,-8.29495,15.61202,0.05435,0.61571,-0.72082,-0.26058,0.18280,-0.59458,0.61167,0.01535,
1499117996329477120,-8.35512,15.67396,0.05352,0.61306,-0.71680,-0.27065,0.19263,-0.60630,0.62041,-0.02220,
1499117996429476864,-8.41773,15.73796,0.04912,0.61203,-0.71134,-0.28075,0.20150,-0.65934,0.65278,-0.04045,
1499117996529476864,-8.48483,15.80305,0.04471,0.61147,-0.70587,-0.29013,0.20900,-0.68842,0.64150,-0.01981,
1499117996629477120,-8.55328,15.86520,0.04665,0.60837,-0.69854,-0.31193,0.21126,-0.67953,0.57452,0.09918,
1499117996729476864,-8.61932,15.92422,0.05569,0.60326,-0.70058,-0.31401,0.21604,-0.63000,0.58406,0.05601,
1499117996829477120,-8.67849,15.98211,0.06024,0.59938,-0.70032,-0.31839,0.22117,-0.55418,0.57022,0.03478,
1499117996929476864,-8.72930,16.04079,0.06025,0.59653,-0.70244,-0.31330,0.22930,-0.47481,0.59560,-0.00965,
1499117997029476864,-8.77481,16.10607,0.05476,0.59565,-0.69934,-0.31624,0.23690,-0.44320,0.70596,-0.07132,
1499117997129477120,-8.81798,16.18128,0.04947,0.59550,-0.69488,-0.31985,0.24539,-0.44510,0.80331,-0.02419,
1499117997229476864,-8.85989,16.26433,0.04628,0.59387,-0.69377,-0.31762,0.25519,-0.42024,0.83791,-0.02557,
1499117997329477120,-8.89974,16.34424,0.04919,0.59116,-0.68756,-0.33290,0.25879,-0.39349,0.78999,0.07231,
1499117997429476864,-8.93350,16.42366,0.05250,0.58770,-0.68698,-0.33731,0.26245,-0.33301,0.78803,0.03367,
1499117997529476864,-8.96192,16.50007,0.05674,0.58641,-0.68167,-0.35025,0.26224,-0.25960,0.77382,0.03126,
1499117997629477120,-8.98725,16.57544,0.05531,0.58715,-0.68415,-0.34395,0.26247,-0.26021,0.73119,-0.06098,
1499117997729476864,-9.01217,16.64766,0.04809,0.59237,-0.67776,-0.35110,0.25781,-0.30430,0.77214,-0.05982,
1499117997829477120,-9.04304,16.72499,0.04472,0.59715,-0.68003,-0.34327,0.25127,-0.34754,0.78113,-0.01394,
1499117997929476864,-9.07749,16.80624,0.04488,0.60126,-0.68300,-0.33840,0.23975,-0.31472,0.81617,0.02964,
1499117998029476864,-9.10595,16.88594,0.04845,0.60367,-0.69088,-0.32639,0.22746,-0.26278,0.80798,0.02149,
1499117998129477120,-9.12845,16.96671,0.05043,0.60591,-0.69845,-0.31427,0.21514,-0.18620,0.81601,0.03727,
1499117998229476864,-9.14502,17.04549,0.05215,0.60897,-0.70992,-0.28851,0.20475,-0.16463,0.78876,-0.01924,
1499117998329477120,-9.16108,17.12590,0.04709,0.61476,-0.71560,-0.26975,0.19293,-0.16826,0.83568,-0.07010,
1499117998429476864,-9.17693,17.21245,0.04122,0.62057,-0.71732,-0.25852,0.18305,-0.16919,0.92876,-0.04906,
1499117998529476864,-9.19198,17.30782,0.03727,0.62454,-0.71862,-0.24907,0.17750,-0.13010,0.96561,-0.02339,
1499117998629477120,-9.20518,17.40109,0.03904,0.62475,-0.71531,-0.26394,0.16841,-0.13433,0.88762,0.08076,
1499117998729476864,-9.21575,17.48979,0.04477,0.62317,-0.71714,-0.26702,0.16144,-0.11134,0.84979,0.04753,
1499117998829477120,-9.22833,17.57068,0.05057,0.62220,-0.71762,-0.27292,0.15296,-0.13223,0.79780,0.04715,
1499117998929476864,-9.24407,17.64826,0.05004,0.62375,-0.72277,-0.25987,0.14492,-0.20340,0.75637,-0.04985,
1499117999029476864,-9.26637,17.72391,0.04509,0.62818,-0.72627,-0.24454,0.13463,-0.25261,0.77927,-0.05016,
1499117999129477120,-9.29541,17.80092,0.03949,0.63287,-0.73036,-0.22637,0.12167,-0.32830,0.76072,-0.04161,
1499117999229476864,-9.32999,17.87772,0.03804,0.63529,-0.73460,-0.21268,0.10741,-0.32974,0.74500,0.03426,
1499117999329477120,-9.36921,17.95073,0.04394,0.63481,-0.73904,-0.20498,0.09391,-0.36175,0.69347,0.05126,
1499117999429476864,-9.40639,18.01829,0.04986,0.63396,-0.74383,-0.19460,0.08328,-0.35158,0.62811,0.06212,
1499117999529476864,-9.44534,18.07856,0.05365,0.63366,-0.74742,-0.18431,0.07658,-0.38397,0.59572,0.00216,
1499117999629477120,-9.48554,18.13571,0.04890,0.63526,-0.74616,-0.18640,0.07027,-0.39472,0.58605,-0.09106,
1499117999729476864,-9.52586,18.19906,0.04039,0.63884,-0.74274,-0.18831,0.06897,-0.42367,0.66436,-0.09472,
1499117999829477120,-9.56953,18.27379,0.03495,0.64191,-0.74148,-0.18075,0.07404,-0.42525,0.77909,-0.02395,
1499117999929476864,-9.61203,18.35133,0.03323,0.64222,-0.74361,-0.16546,0.08491,-0.43869,0.73459,-0.01059,
1499118000029476864,-9.65985,18.42577,0.03697,0.64023,-0.74038,-0.18283,0.09226,-0.47482,0.70500,0.01812,
1499118000129477120,-9.70763,18.49553,0.03955,0.63662,-0.73720,-0.20303,0.10011,-0.48579,0.66897,0.02562,
1499118000229476864,-9.75561,18.56130,0.04203,0.63387,-0.73711,-0.20518,0.11304,-0.49372,0.62658,-0.02471,
1499118000329477120,-9.80948,18.62323,0.03756,0.63314,-0.73032,-0.22644,0.12041,-0.55822,0.61249,-0.04449,
1499118000429476864,-9.86578,18.69059,0.03167,0.63328,-0.72704,-0.23129,0.12992,-0.57096,0.66412,-0.04793,
1499118000529476864,-9.92477,18.75870,0.02757,0.63209,-0.72392,-0.23929,0.13839,-0.59000,0.67629,-0.01328,
1499118000629477120,-9.98250,18.82361,0.03105,0.62772,-0.71861,-0.26406,0.14083,-0.60091,0.60184,0.08692,
1499118000729476864,-10.03815,18.88799,0.03619,0.62416,-0.71947,-0.26687,0.14687,-0.51963,0.65100,0.01022,
1499118000829477120,-10.09039,18.95143,0.03751,0.62235,-0.71532,-0.28036,0.14968,-0.50958,0.60200,0.02349,
1499118000929476864,-10.14095,19.01433,0.03708,0.62161,-0.71712,-0.27443,0.15500,-0.50232,0.63165,-0.02168,
1499118001029476864,-10.18965,19.08062,0.03145,0.62232,-0.71439,-0.27589,0.16199,-0.46964,0.69870,-0.06182,
1499118001129477120,-10.23709,19.15371,0.02589,0.62149,-0.71103,-0.27959,0.17322,-0.48333,0.75811,-0.01528,
1499118001229476864,-10.28488,19.23140,0.02476,0.61816,-0.71294,-0.27206,0.18862,-0.48338,0.75656,0.02306,
1499118001329477120,-10.33289,19.30497,0.03215,0.61147,-0.71110,-0.28289,0.20101,-0.47913,0.72821,0.09629,
1499118001429476864,-10.37845,19.37382,0.03727,0.60404,-0.71169,-0.28815,0.21353,-0.46795,0.64261,0.05394,
1499118001529476864,-10.42395,19.43696,0.04278,0.59861,-0.70497,-0.30794,0.22328,-0.44672,0.61282,0.00362,
1499118001629477120,-10.47062,19.49744,0.03848,0.59615,-0.70014,-0.31608,0.23347,-0.49996,0.59548,-0.08309,
1499118001729476864,-10.52259,19.55889,0.02962,0.59592,-0.69154,-0.32843,0.24245,-0.54564,0.63589,-0.06810,
1499118001829477120,-10.58009,19.62292,0.02653,0.59425,-0.68464,-0.34021,0.24980,-0.59391,0.65172,-0.00011,
1499118001929476864,-10.63755,19.69130,0.03009,0.58973,-0.68226,-0.34763,0.25671,-0.55644,0.67411,0.07733,
1499118002029476864,-10.69388,19.75293,0.03951,0.58353,-0.68133,-0.35578,0.26212,-0.53885,0.59476,0.05732,
1499118002129477120,-10.74460,19.81072,0.04420,0.57905,-0.67689,-0.36805,0.26657,-0.48528,0.56712,0.03396,
1499118002229476864,-10.78996,19.86729,0.04422,0.57489,-0.68170,-0.35781,0.27705,-0.44765,0.56178,-0.03739,
1499118002329477120,-10.83449,19.92475,0.03644,0.57347,-0.67618,-0.36233,0.28746,-0.45532,0.61446,-0.08173,
1499118002429476864,-10.88166,19.99279,0.03102,0.57022,-0.66992,-0.36840,0.30056,-0.48069,0.75691,-0.01623,
1499118002529476864,-10.93052,20.07037,0.02797,0.56291,-0.67435,-0.35697,0.31774,-0.48237,0.80193,-0.02914,
1499118002629477120,-10.97732,20.14657,0.03029,0.55713,-0.66238,-0.38069,0.32549,-0.47472,0.72428,0.10024,
1499118002729476864,-11.01962,20.22053,0.03683,0.54827,-0.66348,-0.38395,0.33433,-0.39160,0.70723,0.04946,
1499118002829477120,-11.05826,20.28654,0.04200,0.54441,-0.65279,-0.40358,0.33853,-0.37752,0.65707,0.01123,
1499118002929476864,-11.09546,20.35139,0.03742,0.54496,-0.64722,-0.40934,0.34143,-0.37991,0.62673,-0.08938,
1499118003029476864,-11.13521,20.41540,0.02834,0.55175,-0.63049,-0.42855,0.33823,-0.43886,0.68839,-0.09566,
1499118003129477120,-11.18275,20.48559,0.02299,0.55893,-0.62763,-0.42838,0.33191,-0.50000,0.71580,-0.02382,
1499118003229476864,-11.23186,20.56043,0.02391,0.56456,-0.63092,-0.42508,0.32020,-0.46828,0.76230,0.06300,
1499118003329477120,-11.27739,20.63550,0.03179,0.56780,-0.63940,-0.41714,0.30784,-0.41408,0.77965,0.05885,
1499118003429476864,-11.31370,20.71108,0.03603,0.57194,-0.64936,-0.40473,0.29564,-0.33168,0.73942,0.01746,
1499118003529476864,-11.34340,20.78397,0.03546,0.57687,-0.65908,-0.38920,0.28522,-0.28517,0.71497,-0.02668,
1499118003629477120,-11.37037,20.85645,0.03064,0.58331,-0.66360,-0.37801,0.27658,-0.28869,0.75003,-0.06494,
1499118003729476864,-11.39897,20.93477,0.02405,0.58945,-0.66583,-0.36921,0.27001,-0.31052,0.82365,-0.04874,
1499118003829477120,-11.43331,21.01834,0.02194,0.59289,-0.67292,-0.35269,0.26696,-0.32284,0.81410,-0.00893,
1499118003929476864,-11.46855,21.09686,0.02291,0.59453,-0.67138,-0.35826,0.25968,-0.37217,0.75505,0.07183,
1499118004029476864,-11.50358,21.17366,0.03097,0.59418,-0.67190,-0.36100,0.25532,-0.35544,0.75636,0.07320,
1499118004129477120,-11.54138,21.24624,0.03799,0.59412,-0.66887,-0.36994,0.25057,-0.38826,0.63726,0.04854,
1499118004229476864,-11.58184,21.30568,0.03830,0.59503,-0.67013,-0.36870,0.24682,-0.47382,0.55365,-0.03872,
1499118004329477120,-11.63698,21.36106,0.03428,0.59909,-0.66385,-0.37681,0.24169,-0.57552,0.54984,-0.03863,
1499118004429476864,-11.69686,21.41326,0.03029,0.60247,-0.66713,-0.36471,0.24279,-0.65253,0.53489,-0.03938,
1499118004529476864,-11.76582,21.46555,0.02879,0.60335,-0.66090,-0.37645,0.23972,-0.68536,0.47797,0.06328,
1499118004629477120,-11.83364,21.51003,0.03970,0.59947,-0.66028,-0.38328,0.24033,-0.65660,0.50148,0.07356,
1499118004729476864,-11.89441,21.55355,0.04244,0.59627,-0.66360,-0.37871,0.24632,-0.59010,0.40762,0.00742,
1499118004829477120,-11.95014,21.58852,0.04437,0.59318,-0.65669,-0.39282,0.25018,-0.58159,0.34936,0.01636,
1499118004929476864,-12.00766,21.62420,0.04406,0.59053,-0.65437,-0.39511,0.25877,-0.58739,0.36853,-0.02781,
1499118005029476864,-12.06606,21.66055,0.04022,0.58858,-0.64489,-0.40691,0.26855,-0.64205,0.38570,-0.04416,
1499118005129477120,-12.13102,21.70263,0.03685,0.58495,-0.63205,-0.42408,0.28017,-0.67161,0.44553,-0.02175,
1499118005229476864,-12.19820,21.74844,0.03516,0.57836,-0.62846,-0.42601,0.29842,-0.65993,0.44676,-0.00597,
1499118005329477120,-12.26464,21.78656,0.04082,0.56904,-0.61386,-0.44963,0.31178,-0.62843,0.41303,0.09890,
1499118005429476864,-12.32329,21.82244,0.04315,0.55837,-0.61005,-0.45648,0.32816,-0.57687,0.30410,0.01215,
1499118005529476864,-12.38105,21.85189,0.04651,0.55070,-0.58715,-0.48697,0.33889,-0.56398,0.29380,0.01507,
1499118005629477120,-12.43877,21.87788,0.04473,0.54346,-0.58026,-0.49354,0.35266,-0.60538,0.22005,-0.04309,
1499118005729476864,-12.50088,21.89993,0.04067,0.53858,-0.56629,-0.50708,0.36347,-0.63539,0.22198,-0.03140,
1499118005829477120,-12.56524,21.92032,0.03800,0.53300,-0.55716,-0.51499,0.37454,-0.65668,0.19861,-0.00003,
1499118005929476864,-12.62961,21.94011,0.04021,0.52624,-0.54304,-0.53245,0.38036,-0.62699,0.16770,0.09734,
1499118006029476864,-12.69129,21.95544,0.05091,0.51773,-0.53549,-0.54383,0.38659,-0.60135,0.18619,0.04707,
1499118006129477120,-12.74930,21.97051,0.05133,0.51241,-0.52002,-0.56024,0.39135,-0.55765,0.14475,-0.00335,
1499118006229476864,-12.80565,21.98130,0.05611,0.50557,-0.51455,-0.56689,0.39783,-0.57353,0.12395,0.05631,
1499118006329477120,-12.86202,21.99349,0.05673,-0.49820,0.51786,0.56323,-0.40791,-0.56830,0.11489,-0.04168,
1499118006429476864,-12.92011,22.00458,0.05198,-0.49319,0.50125,0.57653,-0.41607,-0.61324,0.14747,-0.03350,
1499118006529476864,-12.98379,22.02171,0.05051,-0.48457,0.49436,0.58024,-0.42910,-0.65648,0.18995,-0.00993,
1499118006629477120,-13.04781,22.03874,0.04897,-0.47305,0.48492,0.58626,-0.44427,-0.63973,0.17741,-0.00506,
1499118006729476864,-13.10887,22.04870,0.05221,-0.46159,0.44936,0.61716,-0.45180,-0.61217,0.10248,0.08209,
1499118006829477120,-13.16944,22.05783,0.05544,-0.44678,0.44215,0.62280,-0.46584,-0.58858,0.06331,-0.00768,
1499118006929476864,-13.22719,22.05818,0.05699,-0.43640,0.41302,0.64421,-0.47324,-0.57711,-0.01954,0.03791,
1499118007029476864,-13.28688,22.05419,0.05718,-0.42305,0.42538,0.63459,-0.48721,-0.56953,-0.07660,-0.02769,
1499118007129477120,-13.34617,22.04237,0.05273,-0.41596,0.40444,0.64623,-0.49577,-0.58929,-0.12364,-0.06254,
1499118007229476864,-13.40624,22.02629,0.04866,-0.40866,0.38912,0.65330,-0.50475,-0.60125,-0.18776,-0.02113,
1499118007329477120,-13.46812,22.00716,0.04736,-0.40044,0.37443,0.66143,-0.51182,-0.59891,-0.18338,0.04874,
1499118007429476864,-13.52527,21.98531,0.05633,-0.39102,0.35034,0.67860,-0.51368,-0.55972,-0.22500,0.09367,
1499118007529476864,-13.58191,21.96610,0.05974,-0.38087,0.34145,0.68426,-0.51975,-0.53578,-0.19475,-0.00128,
1499118007629477120,-13.63493,21.94539,0.06078,-0.37208,0.32973,0.69056,-0.52532,-0.51420,-0.21951,0.03073,
1499118007729476864,-13.68782,21.92559,0.06133,-0.36129,0.34087,0.68387,-0.53441,-0.51905,-0.19833,-0.01978,
1499118007829477120,-13.74120,21.90577,0.05800,-0.35128,0.33717,0.68408,-0.54310,-0.55019,-0.18031,-0.03033,
1499118007929476864,-13.79887,21.88884,0.05546,-0.33859,0.32806,0.68702,-0.55293,-0.62642,-0.16143,-0.01684,
1499118008029476864,-13.86192,21.87328,0.05368,-0.32371,0.31296,0.69309,-0.56293,-0.66758,-0.13857,-0.02214,
1499118008129477120,-13.92491,21.85917,0.05309,-0.31011,0.28564,0.70619,-0.56880,-0.61165,-0.16085,0.07082,
1499118008229476864,-13.98889,21.84477,0.06211,-0.29404,0.26831,0.71520,-0.57450,-0.67772,-0.11825,0.05170,
1499118008329477120,-14.05147,21.83287,0.06617,-0.28258,0.24800,0.72345,-0.57903,-0.57662,-0.13830,0.04114,
1499118008429476864,-14.10741,21.82108,0.06822,-0.27296,0.23776,0.72738,-0.58299,-0.55184,-0.10402,-0.01802,
