1499119128750185984,-17.59967,17.01997,0.10796,0.60935,-0.69636,-0.29929,0.23282,-0.58404,0.45256,0.06527,
1499119128850185984,-17.66110,17.06751,0.11775,0.60149,-0.68781,-0.32377,0.24555,-0.57457,0.45194,0.07106,
1499119128950185728,-17.72015,17.11231,0.12138,0.59412,-0.68259,-0.33682,0.26010,-0.58218,0.37531,0.02826,
1499119129050185984,-17.78036,17.15025,0.12599,0.58749,-0.67619,-0.35115,0.27261,-0.58234,0.31244,0.02925,
1499119129150185728,-17.84195,17.18214,0.12380,0.58347,-0.67033,-0.35990,0.28407,-0.60906,0.25364,-0.04496,
1499119129250185984,-17.90706,17.21142,0.11844,0.58103,-0.66296,-0.36934,0.29406,-0.65174,0.23778,-0.04413,
1499119129350185984,-17.97662,17.23845,0.11513,0.57991,-0.65383,-0.38179,0.30073,-0.69780,0.21888,-0.01952,
1499119129450185728,-18.04927,17.26393,0.11557,0.57681,-0.64763,-0.39157,0.30747,-0.70989,0.24629,0.04554,
1499119129550185984,-18.11982,17.28439,0.12443,0.57062,-0.64191,-0.40589,0.31241,-0.69311,0.14690,0.10084,
1499119129650185728,-18.18738,17.30407,0.12844,0.56377,-0.64433,-0.40397,0.32221,-0.64297,0.16610,-0.01021,
1499119129750185984,-18.25120,17.31763,0.12951,0.55852,-0.63324,-0.42238,0.32963,-0.62609,0.09099,0.05298,
1499119129850185984,-18.31432,17.32961,0.13123,0.55102,-0.63339,-0.42230,0.34184,-0.61649,0.12213,-0.03995,
1499119129950185728,-18.37861,17.34290,0.12594,0.54574,-0.62161,-0.43668,0.35365,-0.64909,0.13434,-0.06872,
1499119130050185984,-18.44744,17.35919,0.12222,0.53874,-0.61335,-0.44520,0.36791,-0.71221,0.17359,-0.01179,
1499119130150185728,-18.52073,17.37857,0.12351,0.52795,-0.61340,-0.44349,0.38514,-0.74314,0.21092,0.00438,
1499119130250185984,-18.59274,17.40115,0.12453,0.51642,-0.60401,-0.45660,0.40000,-0.70336,0.19495,0.04675,
1499119130350185984,-18.66232,17.42009,0.13404,0.50408,-0.58581,-0.48253,0.41218,-0.66656,0.20815,0.06576,
1499119130450185728,-18.72660,17.43814,0.13684,-0.49206,0.56875,0.50386,-0.42488,-0.60385,0.11285,0.01483,
1499119130550185984,-18.78521,17.44672,0.13898,-0.48120,0.55049,0.52489,-0.43578,-0.57749,0.06994,0.00196,
1499119130650185728,-18.84286,17.45031,0.13643,-0.47139,0.53924,0.53526,-0.44778,-0.58507,-0.00786,-0.03629,
1499119130750185984,-18.90335,17.45022,0.13279,-0.46147,0.53109,0.54216,-0.45942,-0.61727,-0.02732,-0.04507,
1499119130850185984,-18.96907,17.44665,0.13056,-0.45253,0.52004,0.55173,-0.46944,-0.67249,-0.06849,-0.01453,
1499119130950185728,-19.03839,17.44219,0.13015,-0.44257,0.51133,0.56002,-0.47859,-0.67947,-0.04785,0.02956,
1499119131050185984,-19.10307,17.43330,0.13804,-0.43205,0.49653,0.57741,-0.48310,-0.61902,-0.14767,0.10862,
1499119131150185728,-19.16557,17.42385,0.14326,-0.42133,0.49167,0.58375,-0.48987,-0.58830,-0.12407,0.00781,
1499119131250185984,-19.22281,17.41077,0.14502,-0.41271,0.47657,0.59729,-0.49578,-0.53003,-0.16924,0.05337,
1499119131350185984,-19.27984,17.39782,0.14737,-0.40125,0.47926,0.59575,-0.50437,-0.55657,-0.14120,-0.00172,
1499119131450185728,-19.33764,17.38354,0.14481,-0.39243,0.46925,0.60201,-0.51322,-0.58994,-0.14070,-0.03695,
1499119131550185984,-19.39968,17.37007,0.14210,-0.38224,0.45862,0.60876,-0.52247,-0.64125,-0.12169,-0.01291,
1499119131650185728,-19.46758,17.35759,0.14022,-0.36785,0.45333,0.61145,-0.53414,-0.71433,-0.11847,-0.01506,
1499119131750185984,-19.53685,17.34659,0.13957,-0.35253,0.43829,0.62287,-0.54374,-0.65624,-0.12400,0.04615,
1499119131850185984,-19.60050,17.33398,0.14791,-0.33640,0.41464,0.64204,-0.55018,-0.62501,-0.12254,0.07324,
1499119131950185728,-19.66188,17.32184,0.15086,-0.32034,0.39468,0.65642,-0.55742,-0.57291,-0.15055,0.01674,
1499119132050185984,-19.71528,17.30321,0.15336,-0.30733,0.37164,0.67062,-0.56365,-0.51882,-0.21347,0.01331,
1499119132150185728,-19.76688,17.28026,0.15158,-0.29408,0.36860,0.67194,-0.57110,-0.51542,-0.26415,-0.02256,
1499119132250185984,-19.82022,17.25078,0.14909,-0.28324,0.36153,0.67418,-0.57840,-0.56058,-0.33373,-0.02392,
1499119132350185984,-19.87579,17.21539,0.14758,-0.27344,0.36103,0.67353,-0.58416,-0.54476,-0.36838,-0.01793,
1499119132450185728,-19.93202,17.17614,0.14655,-0.26549,0.35203,0.67772,-0.58845,-0.55311,-0.37965,0.02671,
1499119132550185984,-19.98192,17.13656,0.15396,-0.25803,0.33984,0.68679,-0.58843,-0.46197,-0.40663,0.12067,
1499119132650185728,-20.03185,17.09889,0.15984,-0.24731,0.34769,0.68520,-0.59030,-0.46803,-0.37173,0.04518,
1499119132750185984,-20.07907,17.06199,0.16286,-0.23941,0.34384,0.68803,-0.59251,-0.41297,-0.35608,0.01593,
1499119132850185984,-20.12129,17.02863,0.15928,-0.22898,0.34482,0.68762,-0.59653,-0.43360,-0.32894,-0.06928,
1499119132950185728,-20.17174,16.99534,0.15388,-0.21892,0.33141,0.69136,-0.60354,-0.52024,-0.32902,-0.06106,
1499119133050185984,-20.22730,16.96239,0.14894,-0.20652,0.32002,0.69425,-0.61069,-0.61911,-0.34720,-0.03955,
1499119133150185728,-20.29448,16.92747,0.14644,-0.19324,0.30928,0.69782,-0.61648,-0.66357,-0.29751,-0.05899,
1499119133250185984,-20.36463,16.90075,0.14754,-0.18029,0.29202,0.70601,-0.61949,-0.64331,-0.24714,0.09715,
1499119133350185984,-20.43136,16.87937,0.15590,-0.16645,0.27847,0.71402,-0.62042,-0.63348,-0.19931,0.03529,
1499119133450185728,-20.49003,16.86142,0.15698,-0.16274,0.25023,0.72445,-0.62134,-0.53465,-0.19078,0.01875,
1499119133550185984,-20.54317,16.84395,0.15801,-0.16093,0.24802,0.72500,-0.62207,-0.53644,-0.17061,-0.02576,
1499119133650185728,-20.59769,16.82407,0.15341,-0.16493,0.24567,0.72424,-0.62283,-0.56117,-0.21985,-0.07059,
1499119133750185984,-20.65609,16.79751,0.14741,-0.17216,0.24559,0.72244,-0.62300,-0.59511,-0.30358,-0.03090,
1499119133850185984,-20.71948,16.76242,0.14563,-0.18187,0.24620,0.72150,-0.62108,-0.65900,-0.36513,0.01137,
1499119133950185728,-20.78876,16.72353,0.14809,-0.19164,0.25262,0.71906,-0.61839,-0.65050,-0.34638,0.04587,
1499119134050185984,-20.85154,16.68922,0.15660,-0.20254,0.25645,0.72044,-0.61169,-0.60324,-0.27886,0.07759,
1499119134150185728,-20.91170,16.66151,0.15826,-0.21147,0.27664,0.71415,-0.60724,-0.56108,-0.26687,0.01465,
1499119134250185984,-20.96674,16.63509,0.15900,-0.22310,0.27973,0.71292,-0.60310,-0.54518,-0.25892,0.02558,
1499119134350185984,-21.02469,16.60762,0.15887,-0.23116,0.29554,0.70634,-0.60026,-0.57222,-0.27923,-0.02804,
1499119134450185728,-21.08462,16.57808,0.15440,-0.23750,0.30614,0.69992,-0.59999,-0.60864,-0.30301,-0.05963,
1499119134550185984,-21.14886,16.54636,0.15034,-0.24191,0.31092,0.69583,-0.60053,-0.64817,-0.32610,-0.02438,
1499119134650185728,-21.21806,16.51432,0.14736,-0.24248,0.32005,0.69052,-0.60162,-0.70261,-0.30951,-0.02608,
1499119134750185984,-21.28678,16.48423,0.14838,-0.24669,0.30512,0.69820,-0.59881,-0.64955,-0.31630,0.06947,
1499119134850185984,-21.35445,16.45329,0.15446,-0.24755,0.30597,0.70015,-0.59573,-0.66008,-0.29382,0.03623,
1499119134950185728,-21.41602,16.42327,0.15824,-0.25025,0.30053,0.70327,-0.59369,-0.56999,-0.30821,0.03661,
1499119135050185984,-21.47151,16.39043,0.15960,-0.25169,0.30470,0.70182,-0.59267,-0.53766,-0.33266,-0.01479,
1499119135150185728,-21.52463,16.35369,0.15606,-0.25713,0.30150,0.70129,-0.59259,-0.53516,-0.39615,-0.06885,
1499119135250185984,-21.57577,16.31165,0.14870,-0.26546,0.29755,0.69996,-0.59249,-0.50635,-0.47067,-0.06414,
1499119135350185984,-21.62775,16.26115,0.14487,-0.27479,0.29582,0.69937,-0.58980,-0.53093,-0.53561,-0.00638,
1499119135450185728,-21.68371,16.20749,0.14861,-0.28357,0.29633,0.70085,-0.58360,-0.49304,-0.53478,0.09632,
1499119135550185984,-21.73120,16.15347,0.15668,-0.29006,0.30539,0.69903,-0.57790,-0.46474,-0.51375,0.03428,
1499119135650185728,-21.77652,16.10369,0.15934,-0.29381,0.31884,0.69416,-0.57460,-0.40674,-0.50948,0.05687,
1499119135750185984,-21.81847,16.05270,0.16271,-0.29336,0.33205,0.68908,-0.57346,-0.40962,-0.50757,0.00681,
1499119135850185984,-21.86322,16.00076,0.15869,-0.28980,0.34690,0.68014,-0.57714,-0.44942,-0.53060,-0.06336,
1499119135950185728,-21.91556,15.94479,0.15248,-0.28428,0.34228,0.67960,-0.58324,-0.51410,-0.56427,-0.04034,
1499119136050185984,-21.97654,15.88529,0.15062,-0.27213,0.33865,0.67968,-0.59101,-0.59148,-0.57105,-0.01766,
1499119136150185728,-22.03789,15.82590,0.15136,-0.25625,0.32818,0.68607,-0.59661,-0.54653,-0.57097,0.06871,
1499119136250185984,-22.09153,15.76838,0.16196,-0.24052,0.30818,0.69872,-0.59914,-0.50442,-0.52642,0.05755,
1499119136350185984,-22.13879,15.71271,0.16470,-0.22648,0.29187,0.70748,-0.60249,-0.40824,-0.56231,0.03340,
1499119136450185728,-22.17810,15.65604,0.16846,-0.21410,0.27863,0.71430,-0.60523,-0.37273,-0.57483,0.01303,
1499119136550185984,-22.21439,15.59625,0.16836,-0.20237,0.27618,0.71523,-0.60928,-0.35361,-0.62575,-0.02210,
1499119136650185728,-22.25134,15.53147,0.16422,-0.19322,0.27019,0.71553,-0.61456,-0.36119,-0.67643,-0.05794,
1499119136750185984,-22.28798,15.46022,0.16116,-0.18611,0.26227,0.71680,-0.61869,-0.36646,-0.73134,-0.01978,
1499119136850185984,-22.32484,15.38782,0.16235,-0.17928,0.25736,0.71876,-0.62050,-0.34982,-0.70908,0.05614,
1499119136950185728,-22.35576,15.31887,0.17085,-0.17395,0.24846,0.72435,-0.61913,-0.30119,-0.65598,0.05551,
1499119137050185984,-22.38562,15.25691,0.17642,-0.16724,0.25399,0.72443,-0.61864,-0.29089,-0.58712,0.05189,
1499119137150185728,-22.41395,15.20132,0.18179,-0.16082,0.25692,0.72528,-0.61814,-0.29139,-0.54349,0.02518,
1499119137250185984,-22.44574,15.14935,0.17925,-0.15564,0.25410,0.72563,-0.62022,-0.35756,-0.51936,-0.05428,
1499119137350185984,-22.48540,15.09742,0.17213,-0.15070,0.25152,0.72350,-0.62496,-0.44101,-0.51184,-0.06331,
1499119137450185728,-22.53297,15.04346,0.16615,-0.14462,0.25327,0.72038,-0.62928,-0.52098,-0.55874,-0.04056,
1499119137550185984,-22.58604,14.98689,0.16329,-0.13838,0.25613,0.71801,-0.63222,-0.54964,-0.55503,-0.02384,
1499119137650185728,-22.63941,14.93476,0.16633,-0.14052,0.22931,0.72728,-0.63146,-0.52625,-0.50600,0.08833,
1499119137750185984,-22.69543,14.88434,0.17379,-0.13812,0.23730,0.72750,-0.62877,-0.54977,-0.47843,0.03985,
1499119137850185984,-22.74939,14.83597,0.17711,-0.14366,0.22605,0.73152,-0.62701,-0.52256,-0.44911,0.04942,
1499119137950185728,-22.80269,14.79139,0.17837,-0.14865,0.23796,0.72796,-0.62558,-0.52485,-0.43302,-0.01579,
1499119138050185984,-22.85760,14.74060,0.17543,-0.15879,0.23885,0.72577,-0.62529,-0.54274,-0.48301,-0.04028,
1499119138150185728,-22.91472,14.68342,0.17129,-0.17167,0.24401,0.72175,-0.62455,-0.54836,-0.55497,-0.04413,
1499119138250185984,-22.97301,14.62021,0.16884,-0.18828,0.24755,0.71923,-0.62127,-0.57746,-0.58716,0.02027,
1499119138350185984,-23.02851,14.55970,0.17545,-0.20630,0.24951,0.72116,-0.61247,-0.51566,-0.55593,0.12641,
1499119138450185728,-23.08449,14.50568,0.18239,-0.21842,0.28310,0.71088,-0.60564,-0.53531,-0.46294,0.01555,
1499119138550185984,-23.13444,14.46147,0.18485,-0.23513,0.28734,0.70949,-0.59898,-0.47714,-0.38036,0.01004,
1499119138650185728,-23.18324,14.42260,0.18622,-0.24832,0.30165,0.70332,-0.59388,-0.49520,-0.35496,-0.02019,
1499119138750185984,-23.23402,14.38388,0.18267,-0.25997,0.31555,0.69523,-0.59119,-0.51556,-0.37425,-0.07189,
1499119138850185984,-23.28905,14.34410,0.17604,-0.27148,0.32105,0.68983,-0.58937,-0.59472,-0.43356,-0.06600,
1499119138950185728,-23.35025,14.29955,0.17163,-0.27971,0.32928,0.68335,-0.58853,-0.62320,-0.46743,-0.02087,
1499119139050185984,-23.41260,14.25266,0.17142,-0.28743,0.32631,0.68468,-0.58491,-0.60281,-0.47359,0.05540,
1499119139150185728,-23.47171,14.20346,0.18328,-0.29177,0.32343,0.68886,-0.57943,-0.58130,-0.44937,0.08755,
1499119139250185984,-23.52726,14.15918,0.18890,-0.29026,0.34114,0.68294,-0.57703,-0.48854,-0.43924,0.02776,
1499119139350185984,-23.57235,14.11418,0.19209,-0.29299,0.33193,0.68856,-0.57434,-0.42458,-0.44992,-0.00017,
1499119139450185728,-23.61433,14.06588,0.19080,-0.29349,0.33903,0.68462,-0.57465,-0.42364,-0.49792,-0.03673,
1499119139550185984,-23.65639,14.01209,0.18593,-0.29445,0.34452,0.68000,-0.57638,-0.41528,-0.58043,-0.04964,
1499119139650185728,-23.69813,13.94944,0.18195,-0.29688,0.33821,0.68110,-0.57756,-0.44008,-0.65672,-0.02308,
1499119139750185984,-23.74110,13.88546,0.18413,-0.29672,0.33650,0.68302,-0.57638,-0.40938,-0.66662,0.13014,
1499119139850185984,-23.77947,13.82106,0.19596,-0.29057,0.34586,0.68158,-0.57567,-0.38495,-0.60484,0.06969,
1499119139950185728,-23.81690,13.76053,0.19904,-0.28300,0.35191,0.68016,-0.57746,-0.29945,-0.59155,0.03180,
1499119140050185984,-23.84855,13.70279,0.20131,-0.27432,0.34932,0.68256,-0.58038,-0.30361,-0.54883,-0.00468,
1499119140150185728,-23.88365,13.64601,0.19752,-0.26470,0.34222,0.68505,-0.58612,-0.34878,-0.56043,-0.06624,
1499119140250185984,-23.92826,13.58798,0.19025,-0.25144,0.34458,0.68140,-0.59476,-0.45368,-0.56221,-0.05781,
1499119140350185984,-23.97863,13.52731,0.18590,-0.23878,0.33616,0.68343,-0.60241,-0.49544,-0.60994,-0.02371,
1499119140450185728,-24.03090,13.46470,0.18472,-0.22626,0.32213,0.68974,-0.60769,-0.48489,-0.59387,0.02640,
1499119140550185984,-24.07951,13.40413,0.19241,-0.21384,0.30141,0.70135,-0.60953,-0.47561,-0.57281,0.09058,
1499119140650185728,-24.12561,13.34849,0.19726,-0.19995,0.29264,0.70730,-0.61164,-0.40752,-0.54217,0.06062,
1499119140750185984,-24.16507,13.29530,0.20327,-0.19005,0.27425,0.71639,-0.61274,-0.37364,-0.49996,0.03495,
1499119140850185984,-24.20386,13.24441,0.20288,-0.17971,0.27184,0.71767,-0.61543,-0.38440,-0.50560,-0.02799,
1499119140950185728,-24.24334,13.19219,0.19839,-0.17158,0.26397,0.71947,-0.61907,-0.40163,-0.53149,-0.04842,
1499119141050185984,-24.28394,13.13584,0.19438,-0.16670,0.25633,0.72115,-0.62166,-0.42707,-0.60238,-0.03598,
1499119141150185728,-24.32872,13.07272,0.19237,-0.16600,0.24647,0.72307,-0.62359,-0.46717,-0.61523,-0.00376,
1499119141250185984,-24.37046,13.01261,0.19818,-0.16970,0.22659,0.73117,-0.62068,-0.41048,-0.60041,0.10075,
1499119141350185984,-24.41458,12.95773,0.20322,-0.16747,0.24987,0.72541,-0.61912,-0.42429,-0.49981,0.00051,
1499119141450185728,-24.45527,12.90971,0.20386,-0.17155,0.25174,0.72498,-0.61774,-0.41479,-0.43239,0.00361,
1499119141550185984,-24.49955,12.86662,0.20246,-0.17629,0.25814,0.72218,-0.61705,-0.47522,-0.41924,-0.03047,
1499119141650185728,-24.54972,12.82327,0.19861,-0.18372,0.26162,0.71934,-0.61673,-0.52176,-0.45094,-0.03705,
1499119141750185984,-24.60650,12.77574,0.19536,-0.19086,0.26948,0.71494,-0.61629,-0.62603,-0.45743,-0.02660,
1499119141850185984,-24.67220,12.72769,0.19309,-0.19470,0.28441,0.70821,-0.61615,-0.67031,-0.45146,-0.02334,
1499119141950185728,-24.73593,12.68238,0.19720,-0.20170,0.27326,0.71352,-0.61281,-0.64286,-0.42614,0.09864,
1499119142050185984,-24.80161,12.64287,0.20247,-0.20207,0.28789,0.70984,-0.61026,-0.61942,-0.37027,0.01651,
1499119142150185728,-24.85743,12.60480,0.20506,-0.21029,0.27018,0.71703,-0.60716,-0.51027,-0.38638,0.03166,
1499119142250185984,-24.90663,12.56490,0.20562,-0.22058,0.25920,0.72042,-0.60427,-0.48339,-0.43210,-0.02450,
1499119142350185984,-24.95569,12.51852,0.20052,-0.23169,0.25886,0.71852,-0.60253,-0.48191,-0.49692,-0.05861,
1499119142450185728,-25.00444,12.46425,0.19644,-0.24258,0.26846,0.71316,-0.60041,-0.47427,-0.57507,-0.01506,
1499119142550185984,-25.05326,12.40513,0.19572,-0.25263,0.28169,0.70794,-0.59637,-0.46873,-0.54855,0.03101,
1499119142650185728,-25.09187,12.35512,0.20246,-0.26329,0.28255,0.71075,-0.58795,-0.39919,-0.54592,0.08084,
1499119142750185984,-25.13215,12.30560,0.20724,-0.26855,0.31544,0.69833,-0.58370,-0.35511,-0.46145,0.03537,
1499119142850185984,-25.16138,12.26076,0.21031,-0.27553,0.32416,0.69565,-0.57885,-0.27905,-0.43511,0.01392,
1499119142950185728,-25.19165,12.22017,0.20839,-0.28211,0.32178,0.69562,-0.57705,-0.30660,-0.40183,-0.05007,
1499119143050185984,-25.22596,12.17757,0.20325,-0.28702,0.30853,0.69948,-0.57720,-0.33834,-0.41677,-0.03928,
1499119143150185728,-25.26491,12.13371,0.20090,-0.28565,0.31193,0.69660,-0.57953,-0.42849,-0.44255,-0.01758,
1499119143250185984,-25.30962,12.08612,0.19867,-0.27822,0.32656,0.68860,-0.58462,-0.45023,-0.49668,-0.02550,
1499119143350185984,-25.35738,12.03383,0.19985,-0.27028,0.31235,0.69645,-0.58680,-0.41812,-0.51225,0.08495,
1499119143450185728,-25.40053,11.98474,0.20746,-0.25502,0.31178,0.69958,-0.59021,-0.42899,-0.48420,0.03348,
1499119143550185984,-25.44529,11.93086,0.21064,-0.24343,0.29174,0.70922,-0.59383,-0.34275,-0.53427,0.03055,
1499119143650185728,-25.48355,11.87448,0.21399,-0.22990,0.29295,0.70953,-0.59825,-0.30956,-0.55901,0.00081,
1499119143750185984,-25.51897,11.81442,0.21293,-0.22056,0.28775,0.71086,-0.60269,-0.31032,-0.60284,-0.03972,
1499119143850185984,-25.55473,11.74953,0.20874,-0.21293,0.27987,0.71293,-0.60669,-0.31740,-0.65332,-0.03803,
1499119143950185728,-25.59140,11.68031,0.20642,-0.20597,0.27328,0.71493,-0.60973,-0.32623,-0.68438,-0.00427,
1499119144050185984,-25.62712,11.61207,0.21090,-0.20033,0.26380,0.72092,-0.60873,-0.29231,-0.66133,0.10954,
1499119144150185728,-25.66009,11.54566,0.22098,-0.19325,0.27073,0.72191,-0.60680,-0.32237,-0.60743,0.06350,
1499119144250185984,-25.69115,11.48618,0.22622,-0.18661,0.28381,0.71940,-0.60588,-0.25744,-0.56781,0.05197,
1499119144350185984,-25.71922,11.43149,0.23102,-0.18134,0.29008,0.71853,-0.60554,-0.32956,-0.50898,0.02103,
1499119144450185728,-25.75494,11.37943,0.22924,-0.17418,0.29678,0.71544,-0.60806,-0.37010,-0.50347,-0.03150,
1499119144550185984,-25.79582,11.32882,0.22633,-0.16799,0.28690,0.71774,-0.61182,-0.46280,-0.50394,-0.02818,
1499119144650185728,-25.84887,11.27704,0.22321,-0.15792,0.28457,0.71770,-0.61562,-0.55005,-0.50226,-0.02779,
1499119144750185984,-25.90509,11.22713,0.22231,-0.14743,0.27426,0.72118,-0.61883,-0.59241,-0.47390,0.02813,
1499119144850185984,-25.96368,11.17666,0.22942,-0.13786,0.26658,0.72550,-0.61934,-0.53746,-0.47383,0.03766,
1499119144950185728,-26.01398,11.13140,0.23064,-0.13301,0.25473,0.72976,-0.62038,-0.42855,-0.44970,0.03897,
1499119145050185984,-26.05762,11.09165,0.23138,-0.12659,0.25969,0.72863,-0.62100,-0.40008,-0.37884,-0.00291,
1499119145150185728,-26.09426,11.05408,0.22795,-0.13038,0.23712,0.73329,-0.62375,-0.34435,-0.38329,-0.05675,
1499119145250185984,-26.13208,11.00975,0.21916,-0.13612,0.22808,0.73317,-0.62603,-0.36600,-0.45370,-0.06940,
1499119145350185984,-26.17099,10.95924,0.21457,-0.14750,0.22296,0.73213,-0.62651,-0.43851,-0.50056,-0.05374,
1499119145450185728,-26.21937,10.90284,0.21210,-0.15871,0.23688,0.72670,-0.62499,-0.46652,-0.47979,-0.01593,
1499119145550185984,-26.26102,10.85319,0.21689,-0.17714,0.22480,0.73055,-0.61999,-0.43449,-0.47687,0.04767,
1499119145650185728,-26.30659,10.80734,0.21789,-0.18869,0.25411,0.72195,-0.61531,-0.42451,-0.41514,0.03423,
1499119145750185984,-26.35068,10.76453,0.22012,-0.20061,0.27231,0.71594,-0.61077,-0.44046,-0.37309,0.00100,
1499119145850185984,-26.39778,10.72633,0.21651,-0.21056,0.29171,0.70674,-0.60918,-0.46612,-0.35100,-0.07112,
1499119145950185728,-26.44942,10.68638,0.20951,-0.22075,0.30054,0.70058,-0.60838,-0.55522,-0.38840,-0.05039,
1499119146050185984,-26.50984,10.64125,0.20475,-0.22719,0.32073,0.69022,-0.60755,-0.61794,-0.43498,-0.03096,
1499119146150185728,-26.57266,10.59740,0.19920,-0.23540,0.32890,0.68472,-0.60628,-0.62704,-0.44782,-0.04572,
1499119146250185984,-26.63305,10.55323,0.20325,-0.24869,0.30756,0.69429,-0.60127,-0.61882,-0.43620,0.10238,
1499119146350185984,-26.69386,10.51493,0.20985,-0.25361,0.32059,0.69109,-0.59606,-0.57888,-0.37213,0.03442,
1499119146450185728,-26.74816,10.47821,0.21533,-0.26276,0.31253,0.69600,-0.59065,-0.54305,-0.38523,0.06392,
1499119146550185984,-26.80059,10.43898,0.21772,-0.27074,0.32739,0.69025,-0.58572,-0.47927,-0.40320,0.00768,
1499119146650185728,-26.84853,10.39395,0.21486,-0.28380,0.32984,0.68810,-0.58068,-0.49022,-0.48625,-0.03302,
1499119146750185984,-26.89779,10.34167,0.21075,-0.29699,0.34234,0.68018,-0.57615,-0.48621,-0.55823,-0.04670,
1499119146850185984,-26.94369,10.28732,0.20909,-0.31374,0.33928,0.68120,-0.56782,-0.42253,-0.54437,0.05920,
1499119146950185728,-26.98060,10.22881,0.21858,-0.32761,0.33695,0.68541,-0.55619,-0.33852,-0.56835,0.08147,
1499119147050185984,-27.01260,10.17645,0.22395,-0.33176,0.37397,0.66713,-0.55229,-0.29057,-0.49874,0.00687,
1499119147150185728,-27.04162,10.12674,0.22483,-0.33697,0.38056,0.66371,-0.54874,-0.28984,-0.48672,0.01040,
1499119147250185984,-27.07586,10.07794,0.22419,-0.33730,0.38887,0.65801,-0.54958,-0.34830,-0.48118,-0.03129,
1499119147350185984,-27.11334,10.02828,0.22035,-0.33511,0.38897,0.65603,-0.55321,-0.40088,-0.50668,-0.04039,
1499119147450185728,-27.16048,9.97197,0.21623,-0.33059,0.38331,0.65683,-0.55888,-0.46254,-0.54677,-0.04073,
1499119147550185984,-27.20924,9.91803,0.21469,-0.32210,0.37800,0.65829,-0.56571,-0.52039,-0.51740,-0.01238,
1499119147650185728,-27.26165,9.86421,0.21792,-0.31265,0.35985,0.66963,-0.56952,-0.46566,-0.51990,0.07440,
1499119147750185984,-27.30918,9.81336,0.22085,-0.30200,0.34551,0.67864,-0.57347,-0.41573,-0.49077,0.00447,
1499119147850185984,-27.35153,9.75966,0.22439,-0.29383,0.32751,0.68924,-0.57563,-0.34423,-0.52633,0.05111,
1499119147950185728,-27.39166,9.70308,0.22726,-0.28240,0.34004,0.68405,-0.58025,-0.32535,-0.57790,0.01360,
1499119148050185984,-27.43050,9.63974,0.22475,-0.27634,0.33076,0.68730,-0.58468,-0.35551,-0.63013,-0.04839,
1499119148150185728,-27.46704,9.57334,0.21950,-0.27121,0.32380,0.68884,-0.58916,-0.35468,-0.69358,-0.04113,
1499119148250185984,-27.51000,9.49869,0.21571,-0.26803,0.31247,0.69327,-0.59152,-0.39284,-0.73177,0.00017,
1499119148350185984,-27.55084,9.42615,0.22326,-0.26448,0.30383,0.70004,-0.58965,-0.32484,-0.70665,0.13875,
1499119148450185728,-27.58491,9.35884,0.23431,-0.25700,0.31477,0.69907,-0.58837,-0.32968,-0.61852,0.04735,
1499119148550185984,-27.61505,9.29710,0.23482,-0.25189,0.31509,0.69999,-0.58931,-0.26554,-0.59688,-0.00835,
1499119148650185728,-27.64309,9.23810,0.23451,-0.24654,0.31011,0.70206,-0.59175,-0.31372,-0.56418,-0.02640,
1499119148750185984,-27.67647,9.18147,0.23087,-0.23934,0.30837,0.70127,-0.59652,-0.35006,-0.56410,-0.03953,
1499119148850185984,-27.71355,9.12388,0.22675,-0.22940,0.30348,0.70210,-0.60195,-0.39565,-0.57511,-0.02340,
1499119148950185728,-27.75867,9.06559,0.22208,-0.21894,0.28833,0.70658,-0.60801,-0.48643,-0.60837,-0.01951,
1499119149050185984,-27.81016,9.00600,0.22304,-0.20790,0.26472,0.71636,-0.61117,-0.50740,-0.61141,0.06555,
1499119149150185728,-27.86109,8.94836,0.23295,-0.19427,0.25144,0.72395,-0.61232,-0.48698,-0.52918,0.03904,
1499119149250185984,-27.90474,8.89623,0.23495,-0.18483,0.23345,0.73095,-0.61405,-0.36707,-0.51539,0.01994,
1499119149350185984,-27.94104,8.84517,0.23712,-0.17622,0.22961,0.73302,-0.61555,-0.34325,-0.49738,0.00722,
1499119149450185728,-27.97646,8.79246,0.23603,-0.16980,0.23099,0.73216,-0.61786,-0.36387,-0.54208,-0.02300,
1499119149550185984,-28.01482,8.73434,0.23184,-0.16543,0.23151,0.73063,-0.62066,-0.37665,-0.62116,-0.02869,
1499119149650185728,-28.05290,8.66859,0.23122,-0.16223,0.22905,0.73090,-0.62209,-0.40423,-0.68812,0.01682,
1499119149750185984,-28.09570,8.60171,0.23550,-0.15786,0.22814,0.73273,-0.62140,-0.45118,-0.65376,0.07188,
1499119149850185984,-28.13558,8.53862,0.24626,-0.15528,0.22628,0.73630,-0.61850,-0.36868,-0.62191,0.10040,
1499119149950185728,-28.17267,8.48305,0.24953,-0.15197,0.24028,0.73302,-0.61794,-0.34886,-0.51492,0.01324,
1499119150050185984,-28.20527,8.43288,0.25003,-0.15434,0.23133,0.73550,-0.61783,-0.31983,-0.49178,0.01309,
1499119150150185728,-28.23948,8.38369,0.24567,-0.15681,0.22575,0.73539,-0.61939,-0.36255,-0.48099,-0.07050,
1499119150250185984,-28.28015,8.33614,0.23818,-0.15773,0.22332,0.73281,-0.62308,-0.44410,-0.48156,-0.06804,
1499119150350185984,-28.32797,8.28656,0.23117,-0.15814,0.22206,0.73021,-0.62648,-0.53135,-0.53259,-0.06098,
