1499119128750185984,-17.59434,17.02654,0.10842,0.60941,-0.69643,-0.29911,0.23266,-0.58387,0.45291,0.06528,
1499119128850185984,-17.65574,17.07410,0.11821,0.60155,-0.68790,-0.32359,0.24540,-0.57439,0.45227,0.07106,
1499119128950185728,-17.71477,17.11893,0.12184,0.59419,-0.68267,-0.33664,0.25994,-0.58204,0.37565,0.02827,
1499119129050185984,-17.77494,17.15686,0.12646,0.58756,-0.67628,-0.35098,0.27245,-0.58222,0.31273,0.02927,
1499119129150185728,-17.83651,17.18876,0.12427,0.58355,-0.67042,-0.35972,0.28391,-0.60897,0.25392,-0.04495,
1499119129250185984,-17.90158,17.21804,0.11897,0.58111,-0.66306,-0.36917,0.29391,-0.65162,0.23807,-0.04406,
1499119129350185984,-17.97108,17.24497,0.11565,0.57999,-0.65393,-0.38162,0.30058,-0.69766,0.21905,-0.01946,
1499119129450185728,-18.04376,17.27063,0.11611,0.57689,-0.64773,-0.39140,0.30732,-0.70979,0.24665,0.04560,
1499119129550185984,-18.11430,17.29110,0.12497,0.57070,-0.64201,-0.40572,0.31226,-0.69305,0.14723,0.10090,
1499119129650185728,-18.18187,17.31084,0.12896,0.56385,-0.64443,-0.40380,0.32206,-0.64294,0.16644,-0.01018,
1499119129750185984,-18.24570,17.32445,0.13001,0.55861,-0.63335,-0.42221,0.32948,-0.62611,0.09134,0.05298,
1499119129850185984,-18.30885,17.33649,0.13167,0.55111,-0.63350,-0.42213,0.34170,-0.61653,0.12250,-0.04001,
1499119129950185728,-18.37311,17.34979,0.12635,0.54584,-0.62173,-0.43652,0.35351,-0.64910,0.13470,-0.06880,
1499119130050185984,-18.44195,17.36612,0.12267,0.53884,-0.61346,-0.44504,0.36777,-0.71221,0.17398,-0.01182,
1499119130150185728,-18.51526,17.38558,0.12397,0.52805,-0.61352,-0.44333,0.38499,-0.74315,0.21136,0.00435,
1499119130250185984,-18.58724,17.40815,0.12504,0.51652,-0.60413,-0.45644,0.39986,-0.70335,0.19532,0.04680,
1499119130350185984,-18.65682,17.42714,0.13455,0.50419,-0.58594,-0.48238,0.41205,-0.66655,0.20852,0.06580,
1499119130450185728,-18.72111,17.44522,0.13733,-0.49217,0.56888,0.50371,-0.42475,-0.60390,0.11318,0.01485,
1499119130550185984,-18.77970,17.45385,0.13948,-0.48131,0.55063,0.52474,-0.43565,-0.57754,0.07029,0.00198,
1499119130650185728,-18.83735,17.45746,0.13693,-0.47150,0.53938,0.53512,-0.44765,-0.58516,-0.00753,-0.03627,
1499119130750185984,-18.89783,17.45741,0.13327,-0.46159,0.53123,0.54202,-0.45929,-0.61735,-0.02696,-0.04508,
1499119130850185984,-18.96356,17.45387,0.13105,-0.45265,0.52018,0.55159,-0.46932,-0.67260,-0.06811,-0.01453,
1499119130950185728,-19.03284,17.44945,0.13064,-0.44270,0.51148,0.55989,-0.47847,-0.67952,-0.04747,0.02956,
1499119131050185984,-19.09754,17.44058,0.13848,-0.43218,0.49668,0.57728,-0.48298,-0.61914,-0.14735,0.10857,
1499119131150185728,-19.16005,17.43116,0.14370,-0.42146,0.49183,0.58362,-0.48975,-0.58841,-0.12375,0.00775,
1499119131250185984,-19.21728,17.41811,0.14546,-0.41284,0.47673,0.59716,-0.49567,-0.53015,-0.16896,0.05332,
1499119131350185984,-19.27432,17.40518,0.14781,-0.40139,0.47942,0.59562,-0.50426,-0.55666,-0.14091,-0.00175,
1499119131450185728,-19.33209,17.39092,0.14523,-0.39257,0.46941,0.60188,-0.51312,-0.59000,-0.14041,-0.03700,
1499119131550185984,-19.39418,17.37750,0.14253,-0.38238,0.45878,0.60864,-0.52236,-0.64135,-0.12135,-0.01295,
1499119131650185728,-19.46211,17.36508,0.14066,-0.36800,0.45349,0.61133,-0.53404,-0.71446,-0.11807,-0.01508,
1499119131750185984,-19.53137,17.35410,0.14000,-0.35268,0.43845,0.62276,-0.54365,-0.65635,-0.12365,0.04611,
1499119131850185984,-19.59503,17.34152,0.14835,-0.33655,0.41481,0.64193,-0.55009,-0.62513,-0.12219,0.07322,
1499119131950185728,-19.65642,17.32941,0.15129,-0.32049,0.39485,0.65632,-0.55734,-0.57304,-0.15025,0.01672,
1499119132050185984,-19.70984,17.31082,0.15379,-0.30748,0.37182,0.67052,-0.56357,-0.51899,-0.21319,0.01329,
1499119132150185728,-19.76144,17.28789,0.15200,-0.29423,0.36878,0.67184,-0.57102,-0.51560,-0.26388,-0.02258,
1499119132250185984,-19.81480,17.25843,0.14952,-0.28339,0.36171,0.67409,-0.57833,-0.56080,-0.33344,-0.02394,
1499119132350185984,-19.87041,17.22307,0.14801,-0.27359,0.36121,0.67343,-0.58409,-0.54502,-0.36810,-0.01794,
1499119132450185728,-19.92666,17.18384,0.14698,-0.26565,0.35222,0.67763,-0.58838,-0.55338,-0.37938,0.02670,
1499119132550185984,-19.97658,17.14430,0.15439,-0.25819,0.34002,0.68670,-0.58836,-0.46224,-0.40640,0.12066,
1499119132650185728,-20.02653,17.10665,0.16027,-0.24747,0.34788,0.68510,-0.59023,-0.46828,-0.37150,0.04517,
1499119132750185984,-20.07377,17.06978,0.16329,-0.23958,0.34403,0.68793,-0.59245,-0.41320,-0.35588,0.01592,
1499119132850185984,-20.11600,17.03643,0.15971,-0.22914,0.34501,0.68753,-0.59646,-0.43382,-0.32874,-0.06930,
1499119132950185728,-20.16647,17.00317,0.15431,-0.21909,0.33160,0.69127,-0.60348,-0.52045,-0.32877,-0.06106,
1499119133050185984,-20.22205,16.97025,0.14937,-0.20669,0.32021,0.69417,-0.61064,-0.61933,-0.34689,-0.03956,
1499119133150185728,-20.28925,16.93536,0.14687,-0.19341,0.30947,0.69773,-0.61643,-0.66375,-0.29718,-0.05899,
1499119133250185984,-20.35941,16.90866,0.14798,-0.18046,0.29221,0.70593,-0.61944,-0.64347,-0.24685,0.09715,
1499119133350185984,-20.42616,16.88732,0.15633,-0.16662,0.27867,0.71394,-0.62038,-0.63361,-0.19900,0.03529,
1499119133450185728,-20.48484,16.86939,0.15741,-0.16291,0.25043,0.72438,-0.62130,-0.53479,-0.19055,0.01875,
1499119133550185984,-20.53799,16.85195,0.15845,-0.16110,0.24822,0.72493,-0.62202,-0.53656,-0.17036,-0.02576,
1499119133650185728,-20.59250,16.83212,0.15386,-0.16510,0.24587,0.72417,-0.62279,-0.56130,-0.21957,-0.07058,
1499119133750185984,-20.65093,16.80558,0.14785,-0.17233,0.24579,0.72237,-0.62295,-0.59530,-0.30330,-0.03089,
1499119133850185984,-20.71436,16.77049,0.14606,-0.18204,0.24639,0.72143,-0.62103,-0.65923,-0.36485,0.01136,
1499119133950185728,-20.78366,16.73165,0.14852,-0.19181,0.25282,0.71899,-0.61834,-0.65071,-0.34608,0.04587,
1499119134050185984,-20.84645,16.69737,0.15704,-0.20271,0.25665,0.72037,-0.61164,-0.60342,-0.27859,0.07759,
1499119134150185728,-20.90667,16.66963,0.15868,-0.21164,0.27684,0.71408,-0.60718,-0.56130,-0.26669,0.01463,
1499119134250185984,-20.96168,16.64329,0.15944,-0.22327,0.27992,0.71284,-0.60304,-0.54535,-0.25868,0.02558,
1499119134350185984,-21.01966,16.61585,0.15931,-0.23133,0.29573,0.70626,-0.60019,-0.57241,-0.27898,-0.02804,
1499119134450185728,-21.07961,16.58632,0.15483,-0.23767,0.30634,0.69983,-0.59992,-0.60884,-0.30275,-0.05963,
1499119134550185984,-21.14387,16.55464,0.15078,-0.24208,0.31111,0.69574,-0.60046,-0.64838,-0.32582,-0.02438,
1499119134650185728,-21.21308,16.52264,0.14780,-0.24265,0.32024,0.69043,-0.60155,-0.70281,-0.30919,-0.02607,
1499119134750185984,-21.28182,16.49258,0.14883,-0.24685,0.30531,0.69811,-0.59874,-0.64976,-0.31601,0.06948,
1499119134850185984,-21.34950,16.46168,0.15490,-0.24772,0.30616,0.70007,-0.59566,-0.66027,-0.29352,0.03623,
1499119134950185728,-21.41110,16.43168,0.15868,-0.25041,0.30072,0.70319,-0.59362,-0.57020,-0.30796,0.03660,
1499119135050185984,-21.46661,16.39887,0.16004,-0.25185,0.30489,0.70173,-0.59260,-0.53787,-0.33243,-0.01479,
1499119135150185728,-21.51975,16.36216,0.15650,-0.25730,0.30170,0.70121,-0.59252,-0.53541,-0.39592,-0.06885,
1499119135250185984,-21.57090,16.32016,0.14914,-0.26563,0.29774,0.69988,-0.59242,-0.50664,-0.47044,-0.06415,
1499119135350185984,-21.62293,16.26967,0.14531,-0.27495,0.29601,0.69929,-0.58973,-0.53127,-0.53538,-0.00638,
1499119135450185728,-21.67892,16.21604,0.14905,-0.28373,0.29652,0.70077,-0.58352,-0.49337,-0.53457,0.09633,
1499119135550185984,-21.72645,16.16204,0.15713,-0.29022,0.30559,0.69894,-0.57781,-0.46507,-0.51356,0.03429,
1499119135650185728,-21.77180,16.11228,0.15979,-0.29397,0.31903,0.69407,-0.57452,-0.40707,-0.50931,0.05688,
1499119135750185984,-21.81377,16.06131,0.16316,-0.29352,0.33224,0.68898,-0.57338,-0.40995,-0.50740,0.00681,
1499119135850185984,-21.85856,16.00939,0.15914,-0.28996,0.34709,0.68005,-0.57705,-0.44976,-0.53042,-0.06336,
1499119135950185728,-21.91093,15.95344,0.15293,-0.28445,0.34247,0.67950,-0.58316,-0.51446,-0.56405,-0.04033,
1499119136050185984,-21.97196,15.89397,0.15108,-0.27229,0.33884,0.67959,-0.59094,-0.59186,-0.57078,-0.01765,
1499119136150185728,-22.03330,15.83463,0.15182,-0.25642,0.32837,0.68598,-0.59653,-0.54687,-0.57072,0.06872,
1499119136250185984,-22.08697,15.77713,0.16241,-0.24068,0.30837,0.69864,-0.59907,-0.50474,-0.52620,0.05756,
1499119136350185984,-22.13428,15.72148,0.16516,-0.22665,0.29207,0.70739,-0.60243,-0.40859,-0.56215,0.03341,
1499119136450185728,-22.17366,15.66481,0.16892,-0.21427,0.27883,0.71423,-0.60517,-0.37312,-0.57470,0.01304,
1499119136550185984,-22.21000,15.60502,0.16881,-0.20254,0.27638,0.71515,-0.60922,-0.35404,-0.62564,-0.02210,
1499119136650185728,-22.24699,15.54026,0.16468,-0.19339,0.27039,0.71545,-0.61450,-0.36164,-0.67631,-0.05794,
1499119136750185984,-22.28367,15.46902,0.16162,-0.18629,0.26247,0.71673,-0.61864,-0.36695,-0.73122,-0.01977,
1499119136850185984,-22.32057,15.39664,0.16281,-0.17945,0.25756,0.71868,-0.62045,-0.35030,-0.70898,0.05615,
1499119136950185728,-22.35154,15.32769,0.17128,-0.17413,0.24867,0.72428,-0.61908,-0.30165,-0.65591,0.05549,
1499119137050185984,-22.38144,15.26573,0.17687,-0.16742,0.25419,0.72436,-0.61859,-0.29130,-0.58705,0.05188,
1499119137150185728,-22.40980,15.21016,0.18226,-0.16100,0.25713,0.72521,-0.61809,-0.29176,-0.54343,0.02519,
1499119137250185984,-22.44163,15.15820,0.17971,-0.15582,0.25430,0.72556,-0.62017,-0.35792,-0.51926,-0.05428,
1499119137350185984,-22.48132,15.10628,0.17260,-0.15088,0.25173,0.72343,-0.62491,-0.44137,-0.51169,-0.06330,
1499119137450185728,-22.52893,15.05234,0.16661,-0.14480,0.25347,0.72031,-0.62924,-0.52137,-0.55856,-0.04056,
1499119137550185984,-22.58203,14.99580,0.16375,-0.13856,0.25634,0.71794,-0.63218,-0.55002,-0.55482,-0.02383,
1499119137650185728,-22.63544,14.94369,0.16679,-0.14070,0.22951,0.72722,-0.63141,-0.52661,-0.50581,0.08833,
1499119137750185984,-22.69149,14.89329,0.17426,-0.13830,0.23751,0.72744,-0.62873,-0.55010,-0.47823,0.03985,
1499119137850185984,-22.74547,14.84495,0.17758,-0.14384,0.22626,0.73146,-0.62697,-0.52287,-0.44891,0.04943,
1499119137950185728,-22.79880,14.80039,0.17884,-0.14882,0.23817,0.72790,-0.62554,-0.52515,-0.43283,-0.01578,
1499119138050185984,-22.85373,14.74963,0.17590,-0.15897,0.23906,0.72571,-0.62524,-0.54307,-0.48280,-0.04027,
1499119138150185728,-22.91089,14.69250,0.17177,-0.17185,0.24421,0.72169,-0.62450,-0.54872,-0.55474,-0.04411,
1499119138250185984,-22.96922,14.62930,0.16932,-0.18845,0.24776,0.71916,-0.62121,-0.57785,-0.58693,0.02029,
1499119138350185984,-23.02476,14.56882,0.17593,-0.20648,0.24972,0.72108,-0.61241,-0.51603,-0.55573,0.12643,
1499119138450185728,-23.08078,14.51482,0.18287,-0.21859,0.28331,0.71080,-0.60558,-0.53563,-0.46272,0.01556,
1499119138550185984,-23.13075,14.47064,0.18534,-0.23530,0.28754,0.70941,-0.59891,-0.47741,-0.38017,0.01005,
1499119138650185728,-23.17958,14.43179,0.18671,-0.24848,0.30185,0.70323,-0.59381,-0.49546,-0.35477,-0.02018,
1499119138750185984,-23.23039,14.39309,0.18316,-0.26014,0.31575,0.69514,-0.59111,-0.51583,-0.37404,-0.07187,
1499119138850185984,-23.28544,14.35334,0.17654,-0.27164,0.32125,0.68974,-0.58929,-0.59503,-0.43331,-0.06599,
1499119138950185728,-23.34668,14.30882,0.17213,-0.27988,0.32948,0.68326,-0.58844,-0.62353,-0.46715,-0.02085,
1499119139050185984,-23.40905,14.26196,0.17192,-0.28760,0.32651,0.68458,-0.58483,-0.60315,-0.47334,0.05541,
1499119139150185728,-23.46820,14.21278,0.18378,-0.29193,0.32363,0.68877,-0.57934,-0.58163,-0.44912,0.08756,
1499119139250185984,-23.52378,14.16852,0.18940,-0.29042,0.34134,0.68284,-0.57695,-0.48886,-0.43905,0.02777,
1499119139350185984,-23.56891,14.12355,0.19259,-0.29315,0.33212,0.68846,-0.57426,-0.42491,-0.44977,-0.00016,
1499119139450185728,-23.61091,14.07526,0.19130,-0.29366,0.33922,0.68452,-0.57457,-0.42400,-0.49777,-0.03672,
1499119139550185984,-23.65302,14.02149,0.18643,-0.29461,0.34471,0.67990,-0.57629,-0.41568,-0.58028,-0.04963,
1499119139650185728,-23.69480,13.95885,0.18245,-0.29705,0.33841,0.68100,-0.57748,-0.44053,-0.65656,-0.02306,
1499119139750185984,-23.73780,13.89489,0.18463,-0.29689,0.33670,0.68292,-0.57629,-0.40983,-0.66647,0.13015,
1499119139850185984,-23.77620,13.83052,0.19646,-0.29074,0.34605,0.68148,-0.57558,-0.38535,-0.60471,0.06970,
1499119139950185728,-23.81367,13.77001,0.19955,-0.28317,0.35211,0.68005,-0.57738,-0.29984,-0.59146,0.03182,
1499119140050185984,-23.84536,13.71228,0.20181,-0.27449,0.34952,0.68246,-0.58030,-0.30399,-0.54874,-0.00468,
1499119140150185728,-23.88052,13.65550,0.19803,-0.26487,0.34241,0.68495,-0.58604,-0.34918,-0.56032,-0.06623,
1499119140250185984,-23.92511,13.59752,0.19077,-0.25161,0.34477,0.68130,-0.59469,-0.45404,-0.56202,-0.05779,
1499119140350185984,-23.97555,13.53686,0.18642,-0.23895,0.33635,0.68334,-0.60234,-0.49586,-0.60974,-0.02369,
1499119140450185728,-24.02785,13.47425,0.18525,-0.22643,0.32233,0.68965,-0.60763,-0.48529,-0.59369,0.02643,
1499119140550185984,-24.07649,13.41373,0.19294,-0.21402,0.30161,0.70126,-0.60947,-0.47599,-0.57261,0.09061,
1499119140650185728,-24.12260,13.35812,0.19781,-0.20012,0.29284,0.70722,-0.61158,-0.40786,-0.54201,0.06066,
1499119140750185984,-24.16209,13.30494,0.20383,-0.19023,0.27445,0.71631,-0.61269,-0.37395,-0.49981,0.03499,
1499119140850185984,-24.20091,13.25408,0.20345,-0.17989,0.27205,0.71759,-0.61538,-0.38470,-0.50543,-0.02795,
1499119140950185728,-24.24041,13.20188,0.19897,-0.17176,0.26418,0.71939,-0.61902,-0.40195,-0.53131,-0.04837,
1499119141050185984,-24.28104,13.14555,0.19496,-0.16688,0.25654,0.72107,-0.62161,-0.42742,-0.60218,-0.03592,
1499119141150185728,-24.32585,13.08247,0.19297,-0.16618,0.24668,0.72300,-0.62354,-0.46752,-0.61499,-0.00370,
1499119141250185984,-24.36763,13.02238,0.19878,-0.16988,0.22680,0.73110,-0.62064,-0.41083,-0.60020,0.10081,
1499119141350185984,-24.41178,12.96752,0.20382,-0.16765,0.25008,0.72533,-0.61907,-0.42457,-0.49960,0.00058,
1499119141450185728,-24.45249,12.91955,0.20447,-0.17173,0.25195,0.72491,-0.61769,-0.41504,-0.43216,0.00368,
1499119141550185984,-24.49678,12.87651,0.20311,-0.17647,0.25834,0.72210,-0.61700,-0.47544,-0.41893,-0.03037,
1499119141650185728,-24.54696,12.83320,0.19927,-0.18389,0.26183,0.71926,-0.61668,-0.52200,-0.45059,-0.03695,
1499119141750185984,-24.60377,12.78571,0.19606,-0.19104,0.26969,0.71486,-0.61624,-0.62626,-0.45702,-0.02647,
1499119141850185984,-24.66949,12.73771,0.19380,-0.19487,0.28461,0.70813,-0.61610,-0.67054,-0.45101,-0.02322,
1499119141950185728,-24.73324,12.69243,0.19788,-0.20188,0.27347,0.71344,-0.61276,-0.64307,-0.42572,0.09872,
1499119142050185984,-24.79897,12.65291,0.20316,-0.20225,0.28810,0.70975,-0.61020,-0.61961,-0.36992,0.01659,
1499119142150185728,-24.85478,12.61496,0.20577,-0.21047,0.27039,0.71695,-0.60710,-0.51045,-0.38601,0.03175,
1499119142250185984,-24.90401,12.57505,0.20632,-0.22075,0.25941,0.72035,-0.60421,-0.48360,-0.43178,-0.02442,
1499119142350185984,-24.95308,12.52873,0.20123,-0.23186,0.25907,0.71844,-0.60247,-0.48216,-0.49657,-0.05852,
1499119142450185728,-25.00186,12.47448,0.19716,-0.24276,0.26866,0.71308,-0.60034,-0.47456,-0.57475,-0.01498,
1499119142550185984,-25.05072,12.41537,0.19645,-0.25280,0.28189,0.70785,-0.59630,-0.46901,-0.54825,0.03109,
1499119142650185728,-25.08936,12.36537,0.20318,-0.26346,0.28275,0.71066,-0.58788,-0.39946,-0.54567,0.08091,
1499119142750185984,-25.12966,12.31587,0.20796,-0.26872,0.31564,0.69824,-0.58363,-0.35533,-0.46123,0.03544,
1499119142850185984,-25.15891,12.27104,0.21103,-0.27570,0.32436,0.69556,-0.57877,-0.27925,-0.43494,0.01398,
1499119142950185728,-25.18918,12.23047,0.20912,-0.28228,0.32198,0.69552,-0.57697,-0.30676,-0.40164,-0.05001,
1499119143050185984,-25.22351,12.18789,0.20399,-0.28719,0.30873,0.69939,-0.57711,-0.33851,-0.41656,-0.03921,
1499119143150185728,-25.26250,12.14404,0.20165,-0.28582,0.31213,0.69651,-0.57945,-0.42869,-0.44230,-0.01751,
1499119143250185984,-25.30721,12.09649,0.19942,-0.27839,0.32676,0.68851,-0.58454,-0.45044,-0.49641,-0.02543,
1499119143350185984,-25.35496,12.04424,0.20061,-0.27046,0.31256,0.69636,-0.58673,-0.41831,-0.51199,0.08502,
1499119143450185728,-25.39816,11.99516,0.20822,-0.25519,0.31199,0.69948,-0.59014,-0.42919,-0.48393,0.03354,
1499119143550185984,-25.44265,11.94145,0.21147,-0.24361,0.29194,0.70913,-0.59376,-0.34270,-0.53396,0.03067,
1499119143650185728,-25.48105,11.88505,0.21481,-0.23008,0.29315,0.70944,-0.59818,-0.30966,-0.55876,0.00091,
1499119143750185984,-25.51657,11.82499,0.21373,-0.22074,0.28796,0.71077,-0.60263,-0.31052,-0.60261,-0.03964,
1499119143850185984,-25.55240,11.76009,0.20955,-0.21311,0.28007,0.71284,-0.60663,-0.31766,-0.65310,-0.03795,
1499119143950185728,-25.58912,11.69089,0.20722,-0.20615,0.27349,0.71485,-0.60967,-0.32652,-0.68417,-0.00421,
1499119144050185984,-25.62491,11.62266,0.21169,-0.20050,0.26401,0.72084,-0.60868,-0.29262,-0.66114,0.10959,
1499119144150185728,-25.65793,11.55628,0.22176,-0.19343,0.27094,0.72183,-0.60675,-0.32267,-0.60721,0.06354,
1499119144250185984,-25.68903,11.49681,0.22701,-0.18679,0.28402,0.71932,-0.60582,-0.25773,-0.56765,0.05201,
1499119144350185984,-25.71712,11.44214,0.23181,-0.18152,0.29029,0.71845,-0.60549,-0.32981,-0.50876,0.02107,
1499119144450185728,-25.75287,11.39011,0.23003,-0.17436,0.29699,0.71535,-0.60801,-0.37035,-0.50323,-0.03146,
1499119144550185984,-25.79378,11.33952,0.22713,-0.16817,0.28711,0.71765,-0.61177,-0.46305,-0.50366,-0.02814,
1499119144650185728,-25.84686,11.28776,0.22401,-0.15810,0.28478,0.71762,-0.61557,-0.55031,-0.50193,-0.02776,
1499119144750185984,-25.90312,11.23788,0.22311,-0.14761,0.27447,0.72109,-0.61879,-0.59265,-0.47354,0.02817,
1499119144850185984,-25.96174,11.18744,0.23021,-0.13804,0.26679,0.72543,-0.61930,-0.53771,-0.47351,0.03769,
1499119144950185728,-26.01208,11.14219,0.23142,-0.13319,0.25494,0.72968,-0.62034,-0.42881,-0.44947,0.03898,
1499119145050185984,-26.05574,11.10247,0.23217,-0.12678,0.25990,0.72855,-0.62096,-0.40029,-0.37862,-0.00289,
1499119145150185728,-26.09239,11.06495,0.22876,-0.13056,0.23733,0.73322,-0.62371,-0.34456,-0.38307,-0.05672,
1499119145250185984,-26.13024,11.02065,0.21995,-0.13630,0.22829,0.73310,-0.62599,-0.36625,-0.45347,-0.06938,
1499119145350185984,-26.16919,10.97012,0.21536,-0.14768,0.22317,0.73206,-0.62647,-0.43880,-0.50032,-0.05373,
1499119145450185728,-26.21760,10.91374,0.21289,-0.15889,0.23709,0.72663,-0.62494,-0.46680,-0.47953,-0.01592,
1499119145550185984,-26.25928,10.86411,0.21768,-0.17732,0.22501,0.73048,-0.61994,-0.43476,-0.47664,0.04768,
1499119145650185728,-26.30489,10.81829,0.21868,-0.18887,0.25433,0.72188,-0.61526,-0.42474,-0.41491,0.03424,
1499119145750185984,-26.34901,10.77548,0.22091,-0.20079,0.27252,0.71586,-0.61071,-0.44068,-0.37288,0.00101,
1499119145850185984,-26.39613,10.73732,0.21731,-0.21074,0.29191,0.70665,-0.60911,-0.46632,-0.35075,-0.07110,
1499119145950185728,-26.44779,10.69739,0.21030,-0.22093,0.30075,0.70050,-0.60831,-0.55545,-0.38811,-0.05038,
1499119146050185984,-26.50823,10.65230,0.20554,-0.22737,0.32093,0.69013,-0.60748,-0.61820,-0.43464,-0.03095,
1499119146150185728,-26.57109,10.60848,0.20000,-0.23558,0.32911,0.68462,-0.60621,-0.62731,-0.44748,-0.04570,
1499119146250185984,-26.63151,10.56433,0.20406,-0.24886,0.30776,0.69420,-0.60119,-0.61909,-0.43588,0.10240,
1499119146350185984,-26.69234,10.52607,0.21066,-0.25379,0.32079,0.69100,-0.59599,-0.57911,-0.37183,0.03443,
1499119146450185728,-26.74666,10.48939,0.21614,-0.26293,0.31273,0.69591,-0.59057,-0.54328,-0.38494,0.06394,
1499119146550185984,-26.79911,10.45019,0.21853,-0.27091,0.32759,0.69015,-0.58564,-0.47951,-0.40294,0.00770,
1499119146650185728,-26.84708,10.40517,0.21567,-0.28398,0.33004,0.68800,-0.58059,-0.49052,-0.48600,-0.03301,
1499119146750185984,-26.89638,10.35293,0.21156,-0.29716,0.34255,0.68008,-0.57606,-0.48654,-0.55797,-0.04668,
1499119146850185984,-26.94230,10.29861,0.20991,-0.31390,0.33948,0.68110,-0.56773,-0.42286,-0.54414,0.05922,
1499119146950185728,-26.97926,10.24012,0.21940,-0.32777,0.33715,0.68531,-0.55609,-0.33887,-0.56817,0.08149,
1499119147050185984,-27.01128,10.18777,0.22477,-0.33193,0.37417,0.66702,-0.55219,-0.29087,-0.49859,0.00689,
1499119147150185728,-27.04034,10.13807,0.22564,-0.33713,0.38076,0.66359,-0.54865,-0.29014,-0.48658,0.01041,
1499119147250185984,-27.07461,10.08929,0.22500,-0.33746,0.38907,0.65789,-0.54948,-0.34860,-0.48101,-0.03129,
1499119147350185984,-27.11211,10.03966,0.22117,-0.33527,0.38916,0.65591,-0.55311,-0.40118,-0.50646,-0.04038,
1499119147450185728,-27.15927,9.98338,0.21706,-0.33076,0.38351,0.65672,-0.55878,-0.46287,-0.54652,-0.04071,
1499119147550185984,-27.20807,9.92946,0.21552,-0.32226,0.37819,0.65818,-0.56561,-0.52070,-0.51711,-0.01236,
1499119147650185728,-27.26052,9.87568,0.21875,-0.31281,0.36005,0.66952,-0.56943,-0.46598,-0.51964,0.07441,
1499119147750185984,-27.30809,9.82484,0.22168,-0.30217,0.34571,0.67854,-0.57338,-0.41604,-0.49055,0.00449,
1499119147850185984,-27.35051,9.77114,0.22521,-0.29400,0.32772,0.68915,-0.57554,-0.34459,-0.52617,0.05112,
1499119147950185728,-27.39065,9.71459,0.22809,-0.28258,0.34025,0.68395,-0.58017,-0.32572,-0.57774,0.01362,
1499119148050185984,-27.42955,9.65127,0.22558,-0.27651,0.33096,0.68721,-0.58460,-0.35594,-0.62995,-0.04838,
1499119148150185728,-27.46613,9.58489,0.22033,-0.27139,0.32400,0.68874,-0.58908,-0.35513,-0.69341,-0.04112,
1499119148250185984,-27.50913,9.51026,0.21654,-0.26821,0.31268,0.69317,-0.59145,-0.39332,-0.73156,0.00018,
1499119148350185984,-27.54999,9.43775,0.22409,-0.26465,0.30404,0.69995,-0.58957,-0.32528,-0.70649,0.13876,
1499119148450185728,-27.58412,9.37046,0.23514,-0.25718,0.31498,0.69897,-0.58829,-0.33007,-0.61836,0.04736,
1499119148550185984,-27.61429,9.30874,0.23565,-0.25206,0.31530,0.69989,-0.58924,-0.26592,-0.59675,-0.00834,
1499119148650185728,-27.64237,9.24975,0.23534,-0.24671,0.31032,0.70197,-0.59167,-0.31408,-0.56402,-0.02639,
1499119148750185984,-27.67578,9.19314,0.23171,-0.23951,0.30858,0.70118,-0.59645,-0.35042,-0.56392,-0.03952,
1499119148850185984,-27.71289,9.13558,0.22758,-0.22958,0.30369,0.70200,-0.60188,-0.39600,-0.57489,-0.02339,
1499119148950185728,-27.75803,9.07731,0.22292,-0.21912,0.28854,0.70649,-0.60794,-0.48680,-0.60809,-0.01950,
1499119149050185984,-27.80957,9.01775,0.22388,-0.20808,0.26494,0.71629,-0.61110,-0.50777,-0.61113,0.06556,
1499119149150185728,-27.86052,8.96014,0.23379,-0.19446,0.25166,0.72387,-0.61226,-0.48730,-0.52891,0.03905,
1499119149250185984,-27.90421,8.90804,0.23579,-0.18502,0.23367,0.73088,-0.61399,-0.36738,-0.51518,0.01995,
1499119149350185984,-27.94054,8.85700,0.23797,-0.17641,0.22983,0.73295,-0.61550,-0.34355,-0.49718,0.00723,
1499119149450185728,-27.97599,8.80431,0.23687,-0.16999,0.23121,0.73209,-0.61781,-0.36419,-0.54188,-0.02299,
1499119149550185984,-28.01438,8.74620,0.23268,-0.16562,0.23173,0.73056,-0.62061,-0.37702,-0.62096,-0.02868,
1499119149650185728,-28.05250,8.68048,0.23207,-0.16242,0.22927,0.73083,-0.62204,-0.40464,-0.68789,0.01684,
1499119149750185984,-28.09534,8.61363,0.23635,-0.15805,0.22835,0.73266,-0.62136,-0.45157,-0.65350,0.07189,
1499119149850185984,-28.13526,8.55056,0.24711,-0.15546,0.22650,0.73623,-0.61846,-0.36904,-0.62171,0.10041,
1499119149950185728,-28.17238,8.49501,0.25038,-0.15216,0.24049,0.73295,-0.61790,-0.34916,-0.51472,0.01325,
1499119150050185984,-28.20500,8.44486,0.25088,-0.15452,0.23155,0.73543,-0.61778,-0.32011,-0.49160,0.01310,
1499119150150185728,-28.23924,8.39573,0.24654,-0.15700,0.22597,0.73533,-0.61934,-0.36283,-0.48074,-0.07047,
1499119150250185984,-28.27993,8.34819,0.23906,-0.15792,0.22354,0.73275,-0.62304,-0.44437,-0.48128,-0.06800,
1499119150350185984,-28.32779,8.29861,0.23203,-0.15833,0.22228,0.73014,-0.62643,-0.53166,-0.53229,-0.06097,
