1502244234510955264,0.34753,25.40770,-0.27759,0.69028,-0.67040,-0.22380,0.15487,-0.22418,0.52240,-0.04279,
1502244234611022592,0.31740,25.45711,-0.28033,0.68869,-0.66246,-0.24493,0.16389,-0.24233,0.52294,-0.01876,
1502244234711104000,0.28352,25.50249,-0.27851,0.68544,-0.65759,-0.26153,0.17130,-0.27576,0.51015,0.02707,
1502244234811164160,0.24529,25.53578,-0.27569,0.68317,-0.65068,-0.28043,0.17677,-0.27014,0.50091,-0.01495,
1502244234911154432,0.21386,25.55554,-0.27620,0.68247,-0.64496,-0.29107,0.18314,-0.26633,0.45168,-0.04657,
1502244235011027200,0.18713,25.58490,-0.27662,0.68127,-0.64380,-0.29106,0.19150,-0.25612,0.38805,-0.01645,
1502244235111014144,0.16141,25.61734,-0.27884,0.67920,-0.63955,-0.29992,0.19928,-0.26770,0.36080,-0.03499,
1502244235211153664,0.13299,25.64835,-0.28207,0.67752,-0.63470,-0.30686,0.20969,-0.27731,0.38021,-0.03753,
1502244235311175680,0.10575,25.68540,-0.28455,0.67456,-0.63088,-0.31145,0.22350,-0.27733,0.42770,-0.01883,
1502244235410966016,0.07859,25.73114,-0.28655,0.66996,-0.62672,-0.31692,0.24071,-0.26200,0.49356,-0.00741,
1502244235511098880,0.05265,25.78412,-0.28626,0.66371,-0.62157,-0.32491,0.25995,-0.24393,0.54016,0.01249,
1502244235610857472,0.02645,25.83983,-0.28167,0.65484,-0.61554,-0.33967,0.27734,-0.22374,0.47582,0.06553,
1502244235710780416,0.00212,25.89048,-0.27709,0.64602,-0.61001,-0.35260,0.29363,-0.20801,0.46477,0.01487,
1502244235810848768,-0.01914,25.93478,-0.27791,0.63899,-0.60322,-0.36313,0.30976,-0.21863,0.41222,-0.03562,
1502244235910756096,-0.04750,25.97394,-0.27734,0.63375,-0.59091,-0.38242,0.32086,-0.28791,0.33449,0.00271,
1502244236010760192,-0.08114,26.00924,-0.27883,0.62894,-0.58788,-0.38613,0.33125,-0.34707,0.34058,-0.03349,
1502244236110761728,-0.11334,26.04012,-0.28254,0.62468,-0.57800,-0.39965,0.34055,-0.37653,0.33318,-0.02228,
1502244236210744064,-0.15542,26.07660,-0.28367,0.61975,-0.57438,-0.40436,0.34999,-0.42007,0.32753,0.00757,
1502244236310714624,-0.20018,26.11136,-0.28384,0.61491,-0.56658,-0.41636,0.35711,-0.44674,0.31125,0.02329,
1502244236410539264,-0.24256,26.14188,-0.27928,0.60873,-0.56077,-0.42915,0.36169,-0.44869,0.27481,0.08089,
1502244236510708992,-0.29144,26.17487,-0.27368,0.60328,-0.55660,-0.43964,0.36465,-0.45826,0.27091,0.02668,
1502244236610855936,-0.33564,26.20522,-0.27447,0.59983,-0.55108,-0.44750,0.36914,-0.44374,0.26831,-0.02791,
1502244236710825984,-0.38164,26.23673,-0.27561,0.59614,-0.54742,-0.45238,0.37457,-0.45306,0.24750,0.01444,
1502244236810634496,-0.42582,26.26109,-0.27501,0.59194,-0.54756,-0.45177,0.38169,-0.43648,0.25602,-0.01528,
1502244236910564864,-0.47355,26.29516,-0.27893,0.58763,-0.54429,-0.45379,0.39053,-0.41681,0.27045,-0.06445,
1502244237010371584,-0.51323,26.31920,-0.28498,0.58223,-0.53656,-0.45973,0.40221,-0.45285,0.31286,-0.05903,
1502244237110746880,-0.57027,26.35554,-0.28894,0.57503,-0.52606,-0.46894,0.41557,-0.50105,0.34678,-0.03745,
1502244237210641152,-0.61451,26.38800,-0.29165,0.56497,-0.52323,-0.46964,0.43183,-0.48626,0.37897,-0.00944,
1502244237310423296,-0.66278,26.42253,-0.28767,0.55290,-0.51163,-0.48481,0.44441,-0.45676,0.31143,0.07039,
1502244237410522624,-0.70663,26.45189,-0.28343,0.54037,-0.51348,-0.48383,0.45854,-0.41516,0.28812,-0.02135,
1502244237510570496,-0.74120,26.47384,-0.28805,0.53104,-0.49758,-0.49943,0.47008,-0.35646,0.13919,-0.02567,
1502244237610460160,-0.78047,26.48588,-0.28749,0.52293,-0.48048,-0.51635,0.47861,-0.36974,0.10587,-0.01654,
1502244237710923520,-0.81738,26.49550,-0.28920,0.51351,-0.47630,-0.51858,0.49043,-0.39037,0.06850,-0.04096,
1502244237810400768,-0.85963,26.50296,-0.29176,0.50414,-0.46060,-0.53213,0.50053,-0.42951,0.04816,-0.01121,
1502244237910456064,-0.90281,26.51080,-0.29218,-0.49229,0.45962,0.53248,-0.51270,-0.46314,0.06029,0.00481,
1502244238010382080,-0.94647,26.51800,-0.29251,-0.48080,0.44903,0.54187,-0.52305,-0.47816,0.04337,-0.00357,
1502244238110457600,-0.99897,26.52756,-0.29247,-0.46995,0.42829,0.56037,-0.53076,-0.51071,0.07693,0.03118,
1502244238210443008,-1.05178,26.53937,-0.28722,-0.46092,0.40978,0.57726,-0.53517,-0.49274,0.05178,0.06275,
1502244238310340352,-1.11028,26.55202,-0.28358,-0.45336,0.40996,0.57828,-0.54036,-0.50965,0.09740,0.00582,
1502244238410210048,-1.16359,26.56326,-0.28377,-0.44815,0.40811,0.57979,-0.54448,-0.43211,0.05746,0.00809,
1502244238510258944,-1.20454,26.56733,-0.28322,-0.44507,0.40468,0.58292,-0.54622,-0.43586,0.06663,-0.02025,
1502244238610230016,-1.24902,26.57532,-0.28578,-0.44358,0.40345,0.58278,-0.54848,-0.47733,0.09487,-0.03715,
1502244238710274560,-1.30641,26.59392,-0.28974,-0.44251,0.40155,0.58264,-0.55089,-0.51800,0.14649,-0.04892,
1502244238810270720,-1.35858,26.60868,-0.29330,-0.44152,0.39638,0.58486,-0.55306,-0.56713,0.17063,-0.00909,
1502244238910454784,-1.41658,26.62896,-0.29415,-0.43910,0.40323,0.57890,-0.55631,-0.60339,0.23744,-0.00936,
1502244239010175232,-1.48031,26.66052,-0.29684,-0.43731,0.40125,0.58001,-0.55798,-0.55538,0.26096,-0.01202,
1502244239110405888,-1.53152,26.69448,-0.29596,-0.43764,0.38499,0.59294,-0.55558,-0.51016,0.26245,0.00280,
1502244239210275072,-1.57502,26.72286,-0.29552,-0.43712,0.39359,0.58696,-0.55631,-0.50833,0.27159,-0.01931,
1502244239310169088,-1.61680,26.75788,-0.29826,-0.43878,0.39484,0.58714,-0.55393,-0.44564,0.23504,0.02680,
1502244239410211328,-1.65117,26.78923,-0.29585,-0.44224,0.40658,0.57922,-0.55101,-0.46374,0.23460,-0.01065,
1502244239510320384,-1.69803,26.80884,-0.29974,-0.44820,0.41134,0.57447,-0.54763,-0.45348,0.18349,-0.05290,
1502244239610314496,-1.73543,26.83277,-0.30224,-0.45507,0.41525,0.57032,-0.54334,-0.47416,0.15595,-0.01198,
1502244239710583808,-1.77309,26.85123,-0.30277,-0.46192,0.42786,0.55993,-0.53856,-0.49645,0.11959,-0.01928,
1502244239810111744,-1.82227,26.86464,-0.30484,-0.47031,0.42510,0.56180,-0.53148,-0.53271,0.10999,-0.00009,
1502244239910619392,-1.88654,26.87511,-0.30020,-0.47663,0.42535,0.56436,-0.52287,-0.52615,0.10786,0.09887,
1502244240010221568,-1.94021,26.88625,-0.29204,-0.48087,0.43500,0.56120,-0.51438,-0.52640,0.10421,0.06964,
1502244240110082304,-1.98291,26.89152,-0.28871,-0.48678,0.44314,0.55709,-0.50628,-0.51089,0.10692,0.00577,
1502244240210305792,-2.03936,26.89962,-0.28700,-0.49352,0.45278,0.55043,-0.49845,-0.46216,0.09631,0.02377,
1502244240310022144,-2.08705,26.90649,-0.28520,0.50103,-0.45897,-0.54582,0.49031,-0.46127,0.12502,-0.01627,
1502244240410020864,-2.13594,26.91745,-0.28757,0.50796,-0.46735,-0.53697,0.48501,-0.46024,0.14551,-0.03755,
1502244240509979136,-2.18614,26.92872,-0.29196,0.51355,-0.47101,-0.53095,0.48219,-0.50359,0.15212,-0.04588,
1502244240609941760,-2.23788,26.94067,-0.29791,0.51724,-0.48115,-0.51881,0.48146,-0.55320,0.14339,-0.05920,
1502244240709962496,-2.29731,26.94978,-0.30174,0.52076,-0.48111,-0.51699,0.47965,-0.57816,0.13621,-0.01348,
1502244240810032896,-2.35398,26.96193,-0.29908,0.52100,-0.48172,-0.51811,0.47757,-0.56832,0.15776,0.07643,
1502244240909928448,-2.40902,26.98023,-0.29355,0.51911,-0.48519,-0.51790,0.47633,-0.53641,0.20324,0.01479,
1502244241009892096,-2.46061,26.99846,-0.29729,0.51980,-0.48234,-0.51993,0.47627,-0.47783,0.16164,-0.05546,
1502244241109960192,-2.50657,27.00861,-0.29655,0.52296,-0.48062,-0.52064,0.47376,-0.45674,0.12579,-0.00567,
1502244241209917184,-2.55221,27.01890,-0.29670,0.52673,-0.48691,-0.51399,0.47042,-0.47230,0.09479,-0.01895,
1502244241309835264,-2.60346,27.02670,-0.29927,0.53085,-0.49339,-0.50635,0.46731,-0.48535,0.09038,-0.02167,
1502244241409951744,-2.65245,27.03041,-0.30229,0.53635,-0.49298,-0.50532,0.46254,-0.52020,0.05186,-0.04470,
1502244241509951232,-2.71620,27.03102,-0.30714,0.54317,-0.49230,-0.50430,0.45638,-0.59226,0.00213,-0.04977,
1502244241610118144,-2.77518,27.02852,-0.30781,0.55036,-0.48733,-0.50988,0.44680,-0.62977,-0.03949,0.05246,
1502244241710094336,-2.83350,27.02279,-0.30034,0.55488,-0.48987,-0.51193,0.43596,-0.65660,-0.04044,0.06731,
1502244241809962752,-2.90384,27.02189,-0.29831,0.55965,-0.49856,-0.50372,0.42953,-0.63558,-0.03300,-0.01653,
1502244241909993216,-2.97201,27.01658,-0.30028,0.56328,-0.49908,-0.50392,0.42390,-0.54534,-0.02472,0.01295,
1502244242009923584,-3.01137,27.01097,-0.30006,0.56587,-0.49642,-0.50824,0.41838,-0.51744,-0.05375,0.00311,
1502244242109943040,-3.07314,27.00947,-0.30112,0.56844,-0.50363,-0.49898,0.41744,-0.52844,-0.03619,-0.01517,
1502244242209860864,-3.12409,27.00414,-0.30470,0.56893,-0.50676,-0.49368,0.41928,-0.57058,-0.03478,-0.04516,
1502244242309908992,-3.19597,27.00085,-0.30802,0.56648,-0.50519,-0.49353,0.42463,-0.63623,-0.01229,-0.01225,
1502244242409701632,-3.26050,27.00072,-0.30832,0.55931,-0.50204,-0.49622,0.43462,-0.65290,0.00938,0.01228,
1502244242509745408,-3.29821,26.99544,-0.30560,0.54933,-0.48256,-0.51865,0.44314,-0.60425,-0.05251,0.04613,
1502244242609862912,-3.35202,26.98905,-0.30602,0.53900,-0.47948,-0.52150,0.45566,-0.55642,-0.08602,-0.04733,
1502244242709831168,-3.41199,26.97749,-0.30953,0.53166,-0.46128,-0.53788,0.46394,-0.55238,-0.14234,-0.00143,
1502244242809926144,-3.46853,26.96345,-0.30873,0.52421,-0.46589,-0.53302,0.47333,-0.55351,-0.17132,0.00077,
1502244242909749248,-3.53117,26.94706,-0.31141,0.51889,-0.45684,-0.53984,0.48023,-0.57850,-0.17373,-0.04853,
1502244243009701376,-3.59060,26.92864,-0.31542,0.51425,-0.44789,-0.54532,0.48741,-0.60852,-0.18584,-0.03538,
1502244243109626624,-3.66326,26.90962,-0.31922,0.50969,-0.44337,-0.54749,0.49386,-0.65368,-0.20001,-0.04718,
1502244243209740032,-3.73590,26.88954,-0.31748,0.50482,-0.43726,-0.55462,0.49634,-0.64904,-0.21776,0.09229,
1502244243309679872,-3.79727,26.86713,-0.30900,0.50039,-0.44301,-0.55318,0.49733,-0.62022,-0.20722,0.04653,
1502244243409622784,-3.86322,26.84726,-0.30777,-0.49817,0.45377,0.54482,-0.49910,-0.56570,-0.19524,0.00176,
1502244243509589760,-3.91455,26.82873,-0.30715,-0.49725,0.45801,0.54155,-0.49970,-0.51444,-0.17963,0.01042,
1502244243609616640,-3.97379,26.81582,-0.30875,-0.49585,0.46615,0.53335,-0.50237,-0.53394,-0.12052,-0.04320,
1502244243709581312,-4.02728,26.80448,-0.31383,-0.49322,0.46779,0.52935,-0.50763,-0.58308,-0.10622,-0.04797,
1502244243809568512,-4.09905,26.79710,-0.31684,-0.48796,0.46296,0.53175,-0.51459,-0.66149,-0.08862,-0.00548,
1502244243909538816,-4.16576,26.79115,-0.31611,0.47698,-0.47093,-0.52410,0.52539,-0.67700,-0.03114,0.02290,
1502244244009489152,-4.24215,26.78806,-0.30912,-0.46414,0.45758,0.53940,-0.53314,-0.62337,-0.08251,0.10198,
1502244244109559296,-4.30129,26.78010,-0.30536,-0.44979,0.45298,0.54581,-0.54276,-0.61265,-0.06603,-0.01068,
1502244244209440512,-4.37620,26.77585,-0.30391,-0.43880,0.43933,0.55728,-0.55125,-0.57422,-0.11965,0.04595,
1502244244309476608,-4.45216,26.77250,-0.29973,0.42762,-0.45196,-0.54928,0.55782,-0.58759,-0.12344,0.01052,
1502244244409510144,-4.52732,26.77072,-0.30178,0.42270,-0.44822,-0.55146,0.56242,-0.62764,-0.11714,-0.03565,
1502244244509384192,-4.59216,26.75767,-0.30459,0.42127,-0.45357,-0.54584,0.56468,-0.66930,-0.13968,-0.01591,
1502244244609437696,-4.65918,26.73845,-0.30665,0.42300,-0.45913,-0.54060,0.56394,-0.69012,-0.22080,-0.00339,
1502244244709342720,-4.73973,26.73427,-0.30483,0.42850,-0.46092,-0.53986,0.55902,-0.70734,-0.18587,0.07548,
1502244244809329664,-4.81013,26.71455,-0.29682,0.43428,-0.47124,-0.53473,0.55081,-0.68039,-0.15910,0.06114,
1502244244909400576,-4.87585,26.71951,-0.29444,0.44153,-0.48846,-0.52128,0.54289,-0.61401,-0.05685,-0.00801,
1502244245009366016,-4.92749,26.73084,-0.29420,0.45042,-0.49923,-0.51205,0.53451,-0.55791,-0.00447,0.00863,
1502244245109310976,-4.97363,26.74482,-0.29665,0.46006,-0.50590,-0.50475,0.52691,-0.56650,0.07188,-0.03909,
1502244245209295616,-5.02523,26.76113,-0.30124,0.46802,-0.51131,-0.49657,0.52244,-0.56313,0.12537,-0.04121,
1502244245309404672,-5.08624,26.77908,-0.30441,-0.47160,0.52326,0.48260,-0.52047,-0.61801,0.14661,-0.02297,
1502244245409267712,-5.15722,26.79497,-0.30751,-0.47409,0.52915,0.47569,-0.51862,-0.67071,0.12486,0.00121,
1502244245509130240,-5.23846,26.81024,-0.30613,-0.47302,0.53695,0.46962,-0.51710,-0.68500,0.18874,0.05857,
1502244245609620480,-5.30608,26.82936,-0.29711,-0.47138,0.52976,0.48095,-0.51560,-0.69089,0.22841,0.05299,
1502244245709273088,-5.39551,26.84482,-0.29899,-0.46979,0.53515,0.47612,-0.51596,-0.67470,0.18328,-0.05722,
1502244245809215744,-5.45918,26.86208,-0.30199,-0.47402,0.52896,0.48125,-0.51372,-0.63340,0.15255,-0.00412,
1502244245909401088,-5.52328,26.87805,-0.30333,-0.47760,0.54058,0.46873,-0.50986,-0.63602,0.14204,-0.01768,
1502244246009196032,-5.60777,26.88679,-0.30604,-0.48484,0.54206,0.46499,-0.50486,-0.69915,0.14773,-0.03093,
1502244246109137664,-5.69791,26.89365,-0.30981,-0.49188,0.54617,0.45837,-0.49964,-0.74555,0.11468,-0.05469,
1502244246209244672,-5.79051,26.89766,-0.31401,0.50109,-0.53869,-0.46371,0.49366,-0.80101,0.08230,-0.01863,
1502244246309265408,-5.87725,26.90260,-0.31222,0.50752,-0.53511,-0.46902,0.48590,-0.78832,0.09768,0.06999,
1502244246409209600,-5.95173,26.91075,-0.30368,0.51366,-0.52531,-0.48380,0.47554,-0.75256,0.06630,0.04871,
1502244246509012480,-6.03564,26.91552,-0.30332,0.51988,-0.53169,-0.47747,0.46803,-0.72166,0.10335,-0.02813,
1502244246609291776,-6.10103,26.92426,-0.30475,0.52739,-0.53451,-0.47354,0.46035,-0.65465,0.05548,0.00584,
1502244246709276928,-6.17582,26.92632,-0.30536,0.53445,-0.54101,-0.46548,0.45278,-0.65676,0.06735,-0.01592,
1502244246809047552,-6.24101,26.93460,-0.30803,0.54067,-0.54530,-0.45939,0.44640,-0.67651,0.08024,-0.03279,
1502244246909124352,-6.31834,26.93678,-0.31128,0.54472,-0.54357,-0.45990,0.44307,-0.75125,0.08900,-0.04756,
1502244247009054208,-6.39635,26.94769,-0.31334,0.54572,-0.54248,-0.46093,0.44210,-0.82550,0.11347,0.00645,
1502244247109113344,-6.47655,26.95920,-0.31000,0.54183,-0.54870,-0.45540,0.44492,-0.86134,0.17389,0.02634,
1502244247209020160,-6.55917,26.97689,-0.30375,0.53525,-0.54206,-0.46697,0.44901,-0.82160,0.13636,0.08629,
1502244247309024000,-6.63667,26.99040,-0.30239,0.52759,-0.54515,-0.46519,0.45614,-0.74250,0.10428,-0.03723,
1502244247408994560,-6.71601,26.99380,-0.30630,0.52242,-0.53633,-0.47448,0.46293,-0.71659,0.04406,0.00476,
1502244247509037312,-6.78675,26.99654,-0.30451,0.51566,-0.54173,-0.46906,0.46968,-0.70288,0.01024,-0.00176,
1502244247609195008,-6.85961,26.98870,-0.30598,0.51238,-0.53667,-0.47329,0.47481,-0.73539,-0.01780,-0.03930,
1502244247708992256,-6.93384,26.98675,-0.30865,0.50925,-0.53628,-0.47237,0.47953,-0.77089,-0.02515,-0.00930,
1502244247808995328,-7.01157,26.97335,-0.30851,0.50796,-0.53135,-0.47722,0.48157,-0.82827,-0.05892,-0.01272,
1502244247909211392,-7.09630,26.96859,-0.30880,0.50757,-0.52686,-0.48227,0.48188,-0.85720,-0.04998,0.01586,
1502244248012145408,-7.17408,26.95352,-0.30365,0.50594,-0.52631,-0.48570,0.48075,-0.79857,-0.06953,0.07002,
1502244248109009152,-7.24897,26.94622,-0.29979,0.50539,-0.52151,-0.49356,0.47855,-0.74780,-0.06580,0.00838,
1502244248209010688,-7.32377,26.94381,-0.29840,0.50500,-0.52696,-0.48807,0.47862,-0.70535,-0.01742,0.01675,
1502244248308871168,-7.38771,26.93281,-0.29454,0.50377,-0.53363,-0.48272,0.47795,-0.68411,-0.02797,0.02447,
1502244248408805632,-7.45275,26.93032,-0.29522,0.50347,-0.53876,-0.47681,0.47844,-0.69713,0.01357,-0.02820,
1502244248508636672,-7.51768,26.92427,-0.30072,0.50397,-0.53404,-0.47940,0.48062,-0.72835,0.04233,-0.05706,
1502244248608986368,-7.59578,26.92945,-0.30573,0.50343,-0.53179,-0.47914,0.48392,-0.78506,0.04827,-0.04652,
1502244248708819200,-7.67708,26.93659,-0.30706,0.50107,-0.53428,-0.47582,0.48690,-0.81621,0.07789,0.03110,
1502244248808834560,-7.76037,26.94485,-0.30392,-0.49641,0.53535,0.47709,-0.48925,-0.82710,0.08257,0.04191,
1502244248909035776,-7.83464,26.94181,-0.30158,-0.49176,0.52506,0.49050,-0.49183,-0.80401,0.09184,0.04259,
1502244249008696320,-7.91533,26.95125,-0.30012,-0.48563,0.52622,0.49088,-0.49628,-0.75590,0.07939,0.01663,
1502244249108882688,-7.98303,26.94941,-0.29786,-0.47994,0.52490,0.49476,-0.49934,-0.65894,0.02265,0.03392,
1502244249208791808,-8.04868,26.95041,-0.29536,-0.47553,0.52861,0.49266,-0.50172,-0.63604,-0.01034,-0.00688,
1502244249308655104,-8.10629,26.95186,-0.29701,-0.47380,0.53053,0.49007,-0.50386,-0.65715,0.00271,-0.03866,
1502244249408805120,-8.17122,26.95405,-0.29912,-0.47289,0.53497,0.48426,-0.50565,-0.66721,0.01587,-0.02408,
1502244249508574976,-8.23728,26.95578,-0.30143,-0.47351,0.54111,0.47719,-0.50525,-0.68456,0.02670,-0.04198,
1502244249608503040,-8.30406,26.95489,-0.30104,-0.47666,0.53931,0.47924,-0.50226,-0.61827,0.00557,0.03686,
1502244249708777984,-8.36302,26.95740,-0.29974,-0.48089,0.54084,0.48015,-0.49568,-0.59026,0.03166,0.03147,
1502244249808644096,-8.41753,26.96372,-0.29501,-0.48768,0.55129,0.47101,-0.48621,-0.54350,0.01396,0.03786,
1502244249908685568,-8.47029,26.96900,-0.29463,-0.49473,0.55977,0.46302,-0.47698,-0.53485,0.11391,-0.04407,
1502244250008642048,-8.52207,26.97995,-0.29879,0.50224,-0.56135,-0.45938,0.47075,-0.52898,0.13957,-0.03847,
1502244250108665600,-8.56910,26.99403,-0.30266,0.50875,-0.56537,-0.45286,0.46525,-0.55943,0.13870,-0.05209,
1502244250208612096,-8.64824,27.00697,-0.30816,0.51520,-0.56602,-0.44941,0.46067,-0.62929,0.19240,-0.06747,
1502244250308686592,-8.72743,27.02476,-0.31432,0.51984,-0.56501,-0.44709,0.45895,-0.72410,0.23336,-0.05861,
1502244250408542976,-8.80097,27.05008,-0.31927,0.52192,-0.56623,-0.44188,0.46013,-0.76347,0.27149,-0.04544,
1502244250508593152,-8.86730,27.07730,-0.32093,0.52252,-0.56082,-0.44681,0.46132,-0.76822,0.25752,0.01789,
1502244250608526336,-8.94707,27.10340,-0.31943,0.52193,-0.55637,-0.45241,0.46192,-0.75896,0.23563,-0.01627,
1502244250708481024,-9.02096,27.12620,-0.32308,0.52454,-0.54689,-0.46165,0.46114,-0.73455,0.19517,-0.01532,
1502244250808629504,-9.09283,27.14600,-0.32747,0.52863,-0.54207,-0.46536,0.45841,-0.72086,0.16149,-0.04713,
1502244250908415488,-9.15110,27.16154,-0.33295,0.53429,-0.53638,-0.46918,0.45464,-0.71797,0.15142,-0.05670,
1502244251008476416,-9.21838,27.17810,-0.33795,0.54103,-0.53618,-0.46704,0.44907,-0.74133,0.15320,-0.03970,
1502244251108390656,-9.29847,27.19350,-0.34187,0.54819,-0.53960,-0.46165,0.44181,-0.73237,0.15882,-0.01634,
1502244251208350208,-9.36737,27.20711,-0.34024,0.55703,-0.53436,-0.46989,0.42824,-0.68539,0.13847,0.02535,
1502244251308328704,-9.43709,27.22146,-0.34172,0.56676,-0.54181,-0.46253,0.41388,-0.66393,0.13660,-0.04308,
1502244251408449536,-9.51702,27.23647,-0.34523,0.57798,-0.53931,-0.46504,0.39853,-0.62338,0.18197,-0.03341,
1502244251508229632,-9.57943,27.25437,-0.34879,0.58550,-0.53429,-0.47065,0.38757,-0.63526,0.21291,-0.03466,
1502244251608525312,-9.64748,27.27590,-0.35297,0.59204,-0.53753,-0.46456,0.38043,-0.68118,0.16568,-0.05590,
1502244251708202240,-9.71996,27.29164,-0.35959,0.59603,-0.53592,-0.46546,0.37535,-0.75322,0.18386,-0.03221,
1502244251808364288,-9.79704,27.31171,-0.36099,0.59719,-0.53599,-0.46464,0.37443,-0.81451,0.21803,0.00946,
1502244251908585984,-9.89034,27.33451,-0.35959,0.59454,-0.54363,-0.45667,0.37740,-0.75059,0.22601,0.03793,
1502244252008291328,-9.96307,27.35205,-0.35342,0.59074,-0.53453,-0.47130,0.37840,-0.73542,0.15572,0.03540,
1502244252108296960,-10.03667,27.36495,-0.35343,0.58740,-0.53454,-0.47260,0.38194,-0.74112,0.10460,-0.00556,
1502244252208309248,-10.11035,27.36931,-0.35406,0.58403,-0.53487,-0.47276,0.38642,-0.75988,0.05010,0.01460,
1502244252308225536,-10.18783,27.37307,-0.35387,0.57977,-0.53774,-0.46886,0.39355,-0.82937,0.03556,0.00951,
1502244252408162048,-10.26187,27.36846,-0.35581,0.57536,-0.53607,-0.47035,0.40044,-0.83411,-0.03751,-0.01647,
1502244252508235776,-10.34263,27.36570,-0.35876,0.57136,-0.53462,-0.46971,0.40877,-0.84161,-0.04091,-0.05878,
1502244252608291584,-10.41006,27.35067,-0.36626,0.56938,-0.52537,-0.47635,0.41580,-0.90976,-0.08605,-0.06042,
1502244252708255744,-10.48873,27.33180,-0.37026,0.56671,-0.52069,-0.48038,0.42066,-0.92750,-0.09283,0.02925,
1502244252808203008,-10.55572,27.30700,-0.36682,0.56322,-0.51432,-0.48907,0.42317,-0.88414,-0.16773,0.01222,
1502244252908241408,-10.62223,27.28064,-0.36789,0.55976,-0.51332,-0.49076,0.42699,-0.82153,-0.14540,-0.00889,
1502244253008124160,-10.67001,27.25445,-0.36893,0.55481,-0.51630,-0.48685,0.43427,-0.74357,-0.13426,-0.00916,
1502244253108102400,-10.73871,27.24104,-0.36960,0.54902,-0.51427,-0.48864,0.44195,-0.74153,-0.10809,0.00746,
1502244253208064256,-10.77826,27.22066,-0.37219,0.54195,-0.51767,-0.48269,0.45311,-0.73458,-0.08834,-0.04191,
1502244253308014848,-10.84681,27.20943,-0.37980,0.53603,-0.50282,-0.49487,0.46363,-0.80768,-0.07744,-0.07926,
1502244253408077056,-10.91462,27.19908,-0.38370,0.52920,-0.49376,-0.50139,0.47408,-0.87929,-0.04818,-0.02177,
1502244253507885312,-10.99214,27.19299,-0.38326,0.52000,-0.49002,-0.50564,0.48353,-0.91691,0.01500,0.03807,
1502244253608178944,-11.07635,27.19535,-0.37519,0.50873,-0.47654,-0.52204,0.49151,-0.87753,0.05268,0.06590,
1502244253707997440,-11.15893,27.20165,-0.37381,-0.49753,0.47048,0.52897,-0.50130,-0.83448,0.05326,-0.02725,
1502244253808011520,-11.23504,27.20552,-0.37728,-0.49195,0.45346,0.54391,-0.50647,-0.77314,0.00254,0.00527,
1502244253908192768,-11.30670,27.20686,-0.37695,-0.48915,0.45479,0.54293,-0.50905,-0.77710,-0.00514,-0.02534,
1502244254008094976,-11.38095,27.21066,-0.38126,-0.48992,0.45341,0.54163,-0.51091,-0.80631,0.02735,-0.07128,
1502244254108002304,-11.46305,27.21222,-0.38825,-0.49307,0.45258,0.53899,-0.51141,-0.82260,0.03398,-0.06181,
1502244254208137728,-11.54575,27.21493,-0.39099,-0.49732,0.45349,0.53764,-0.50790,-0.82170,0.04050,0.01602,
1502244254308105472,-11.62046,27.22337,-0.38346,0.50251,-0.45518,-0.54040,0.49825,-0.78785,0.03823,0.10520,
1502244254408071936,-11.69841,27.22758,-0.37700,0.50859,-0.47388,-0.52729,0.48861,-0.72986,0.07876,0.01721,
1502244254508002560,-11.76078,27.24201,-0.37770,0.51603,-0.48918,-0.51294,0.48095,-0.66482,0.10731,-0.01528,
1502244254607816192,-11.81510,27.26010,-0.37871,0.52289,-0.49221,-0.51080,0.47265,-0.63488,0.16512,-0.04289,
1502244254707988992,-11.87004,27.28499,-0.38202,0.52968,-0.50152,-0.49939,0.46747,-0.67058,0.22305,-0.06644,
1502244254807905792,-11.92880,27.31420,-0.38708,0.53515,-0.50594,-0.49202,0.46427,-0.72350,0.24787,-0.06788,
1502244254908167168,-11.99374,27.34714,-0.39036,0.53830,-0.50675,-0.48897,0.46298,-0.78367,0.29788,0.00872,
1502244255008075776,-12.07644,27.37759,-0.38780,0.53612,-0.50997,-0.48808,0.46291,-0.76550,0.33056,0.07940,
1502244255107991808,-12.14486,27.41501,-0.38096,0.53178,-0.50592,-0.49619,0.46373,-0.74009,0.33476,0.02287,
1502244255207916288,-12.21668,27.44493,-0.38212,0.52929,-0.50595,-0.49613,0.46661,-0.67621,0.26190,-0.03252,
1502244255307651584,-12.28362,27.46626,-0.38351,0.52942,-0.50480,-0.49679,0.46699,-0.65653,0.21167,-0.02215,
1502244255407633664,-12.34417,27.48975,-0.38717,0.53082,-0.50615,-0.49449,0.46639,-0.69471,0.18772,-0.04655,
1502244255507748096,-12.41911,27.50758,-0.39209,0.53326,-0.51254,-0.48571,0.46585,-0.71019,0.18184,-0.04545,
1502244255607800832,-12.49341,27.52304,-0.39677,0.53591,-0.52042,-0.47582,0.46428,-0.74344,0.14725,-0.04253,
1502244255707538432,-12.58262,27.53383,-0.39840,0.54053,-0.51607,-0.48056,0.45886,-0.78194,0.14480,0.02301,
1502244255807786752,-12.65983,27.54933,-0.39182,0.54187,-0.52026,-0.47998,0.45313,-0.73140,0.14480,0.08415,
1502244255907796992,-12.74363,27.55917,-0.38842,0.54543,-0.51967,-0.48320,0.44606,-0.73819,0.15362,-0.01200,
1502244256007747584,-12.81355,27.57543,-0.38987,0.55085,-0.52923,-0.47267,0.43939,-0.69300,0.15212,0.00402,
