1502244194317034496,-0.46567,0.07825,0.01752,0.70068,-0.70382,-0.09250,0.07162,0.02024,-0.04424,-0.03664,
1502244194417278720,-0.45931,0.07758,0.01317,0.70162,-0.70437,-0.09036,0.05856,0.06477,-0.03529,-0.02659,
1502244194516939520,-0.45198,0.07917,0.01153,0.70210,-0.70572,-0.08330,0.04557,0.09612,-0.01612,-0.01128,
1502244194617019648,-0.44263,0.08161,0.01076,0.70220,-0.70723,-0.07572,0.03174,0.12626,-0.00478,0.00051,
1502244194717269248,-0.43241,0.08558,0.01126,0.70158,-0.70962,-0.06222,0.01873,0.16164,0.00072,0.00070,
1502244194817010432,-0.42074,0.08858,0.01121,0.70071,-0.71096,-0.05904,0.00729,0.17439,-0.00624,-0.00765,
1502244194917063936,-0.40548,0.08983,0.01055,0.69974,-0.71175,-0.06144,-0.00129,0.19562,-0.01398,-0.01812,
1502244195017114368,-0.38547,0.08864,0.00940,0.69983,-0.71137,-0.06432,-0.00783,0.19597,0.00050,-0.00531,
1502244195116974080,-0.37107,0.09443,0.01180,0.69830,-0.71305,-0.06132,-0.01297,0.19337,0.04247,0.02769,
1502244195216910080,-0.34883,0.09967,0.01498,0.69752,-0.71448,-0.05191,-0.01697,0.21337,0.07360,0.02192,
1502244195316868352,-0.32702,0.11137,0.01649,0.69653,-0.71557,-0.04876,-0.02089,0.24760,0.10042,0.00986,
1502244195417005056,-0.30009,0.12537,0.01799,0.69593,-0.71637,-0.04459,-0.02242,0.28892,0.11876,0.00683,
1502244195517116928,-0.26944,0.13862,0.01865,0.69550,-0.71674,-0.04544,-0.02222,0.33751,0.14976,0.01258,
1502244195616925696,-0.23694,0.16035,0.02022,0.69492,-0.71710,-0.04904,-0.02120,0.33526,0.15810,0.00278,
1502244195716848384,-0.20488,0.17631,0.02027,0.69467,-0.71706,-0.05305,-0.02116,0.31782,0.17692,0.01861,
1502244195816827392,-0.17479,0.19668,0.02250,0.69456,-0.71728,-0.05084,-0.02261,0.31092,0.19279,0.01175,
1502244195917063936,-0.14484,0.21534,0.01919,0.69594,-0.71548,-0.05580,-0.02535,0.28868,0.19064,-0.06891,
1502244196016748544,-0.11557,0.23598,0.01630,0.69722,-0.71438,-0.05194,-0.02895,0.25982,0.20226,0.01568,
1502244196116780544,-0.09274,0.26985,0.02019,0.69735,-0.71409,-0.05108,-0.03420,0.23295,0.21845,-0.00051,
1502244196216727296,-0.07120,0.29051,0.02002,0.69754,-0.71372,-0.04987,-0.03940,0.21186,0.22053,-0.00677,
1502244196316740864,-0.05257,0.32828,0.02091,0.69816,-0.71305,-0.04655,-0.04428,0.18084,0.25966,-0.00411,
1502244196417014272,-0.02970,0.35796,0.02153,0.69934,-0.71228,-0.03560,-0.04809,0.19141,0.33701,0.02752,
1502244196516704512,-0.01721,0.40637,0.02624,0.70003,-0.71174,-0.02498,-0.05249,0.15364,0.38974,0.00043,
1502244196616754944,-0.01683,0.45467,0.03038,0.69967,-0.71216,-0.01299,-0.05583,0.15561,0.42600,0.03980,
1502244196716673024,-0.00450,0.49345,0.03391,0.69787,-0.71383,0.00108,-0.05840,0.11985,0.39645,0.04594,
1502244196816562432,-0.02554,0.53208,0.03486,0.69497,-0.71613,0.01326,-0.06323,0.03865,0.42113,0.03251,
1502244196916672512,-0.06048,0.57146,0.03458,0.69172,-0.71844,0.02672,-0.06818,0.01207,0.43810,0.04987,
1502244197016654592,-0.08239,0.61238,0.03477,0.68985,-0.71920,0.03829,-0.07345,-0.00244,0.41212,-0.00909,
1502244197116477440,-0.09761,0.63747,0.02809,0.68902,-0.71968,0.02654,-0.08127,-0.04885,0.34988,-0.04147,
1502244197216859136,-0.09607,0.67616,0.02470,0.68887,-0.71917,0.01669,-0.08928,-0.01408,0.37118,-0.02402,
1502244197316550400,-0.07369,0.72449,0.02288,0.69209,-0.71396,0.05555,-0.09045,0.07525,0.39813,-0.03476,
1502244197416802816,-0.08451,0.75653,0.01840,0.69225,-0.71308,0.06093,-0.09270,0.03015,0.42439,-0.03749,
1502244197516613120,-0.08146,0.80024,0.01323,0.69350,-0.71217,0.05237,-0.09552,-0.00205,0.44893,-0.04496,
1502244197616599552,-0.06995,0.85024,0.01016,0.69573,-0.71017,0.04867,-0.09614,0.00139,0.45982,-0.00134,
1502244197716548608,-0.05893,0.89852,0.00973,0.69698,-0.70827,0.05979,-0.09480,0.06175,0.47642,0.02463,
1502244197816533248,-0.05035,0.95240,0.01064,0.69700,-0.70866,0.06267,-0.08979,0.07885,0.49183,0.03813,
1502244197916520960,-0.05050,1.00035,0.01310,0.69585,-0.71228,0.03851,-0.08339,0.08031,0.47066,0.02890,
1502244198016418816,-0.04308,1.04583,0.01431,0.69721,-0.71261,0.02969,-0.07211,0.02734,0.48982,-0.01107,
1502244198116396032,-0.04089,1.09893,0.01165,0.69948,-0.71193,0.01987,-0.05906,0.00494,0.50169,-0.01810,
1502244198216409088,-0.03948,1.13963,0.01394,0.70155,-0.71102,0.01111,-0.04653,-0.02458,0.49606,-0.00335,
1502244198316572928,-0.04125,1.18202,0.01202,0.70341,-0.70985,0.00550,-0.03604,-0.06903,0.47417,-0.04629,
1502244198416575232,-0.04697,1.22757,0.01058,0.70502,-0.70864,-0.00465,-0.02728,-0.10368,0.49413,-0.02022,
1502244198516773120,-0.05365,1.27865,0.00902,0.70620,-0.70769,-0.01117,-0.01818,-0.12645,0.52646,-0.03214,
1502244198616589056,-0.06043,1.33801,0.00717,0.70744,-0.70646,-0.01928,-0.00830,-0.12510,0.59676,-0.00650,
1502244198716367104,-0.07487,1.42623,0.00710,0.70668,-0.70695,-0.02866,0.00114,-0.16941,0.65687,0.03893,
1502244198816532480,-0.09051,1.50643,0.01096,0.70483,-0.70855,-0.03299,0.00891,-0.18101,0.65189,0.05138,
1502244198916709120,-0.10744,1.58528,0.01677,0.70270,-0.70981,-0.04681,0.01378,-0.17669,0.66038,0.04916,
1502244199016429568,-0.12379,1.67467,0.01897,0.70158,-0.71099,-0.04377,0.01881,-0.15482,0.68190,0.00561,
1502244199116424960,-0.13793,1.76823,0.01977,0.70033,-0.71185,-0.04776,0.02281,-0.13895,0.68134,0.00680,
1502244199216462592,-0.14984,1.83292,0.02097,0.70030,-0.71163,-0.04980,0.02616,-0.08617,0.68467,-0.01949,
1502244199316332544,-0.15652,1.89998,0.01910,0.70185,-0.70996,-0.04959,0.03005,-0.05024,0.70020,-0.04473,
1502244199416436224,-0.15732,2.00248,0.01417,0.70321,-0.70808,-0.05427,0.03412,-0.02386,0.78342,-0.03632,
1502244199516284928,-0.15918,2.07816,0.01261,0.70499,-0.70556,-0.06070,0.03857,0.00330,0.80670,0.00114,
1502244199616608256,-0.15253,2.19238,0.01138,0.70410,-0.70571,-0.06515,0.04435,0.03396,0.81107,0.02052,
1502244199716313600,-0.15212,2.26539,0.01606,0.70184,-0.70578,-0.08560,0.04432,0.04026,0.76932,0.05656,
1502244199816246016,-0.14198,2.36392,0.01788,0.69986,-0.70892,-0.07406,0.04617,0.05993,0.76188,0.01548,
1502244199916072960,-0.13788,2.43432,0.01796,0.70001,-0.70949,-0.06784,0.04491,0.03373,0.72979,-0.01485,
1502244200016404992,-0.13605,2.50399,0.01886,0.70004,-0.71023,-0.06202,0.04089,0.00455,0.70700,0.00767,
1502244200116401664,-0.12881,2.59833,0.01642,0.70023,-0.71089,-0.05555,0.03507,0.00666,0.73740,-0.01872,
1502244200216252672,-0.12955,2.67206,0.01430,0.70119,-0.71050,-0.05225,0.02836,-0.00780,0.74231,-0.01118,
1502244200316139264,-0.12075,2.76554,0.01187,0.70177,-0.71085,-0.04154,0.02191,-0.04261,0.77018,-0.01766,
1502244200416229632,-0.11479,2.85695,0.00804,0.70268,-0.71037,-0.03811,0.01315,-0.07047,0.83498,-0.01556,
1502244200516066560,-0.10956,2.94916,0.00877,0.70163,-0.71217,-0.02266,0.00346,-0.05475,0.87453,0.05008,
1502244200616322304,-0.09915,3.02650,0.01298,0.69916,-0.71464,-0.01978,-0.00856,-0.06099,0.85330,0.04452,
1502244200716197376,-0.09016,3.09141,0.01419,0.69726,-0.71628,-0.01654,-0.02245,-0.04987,0.86336,0.02376,
1502244200816292352,-0.09752,3.18369,0.01546,0.69650,-0.71663,-0.00078,-0.03658,-0.05535,0.88209,-0.01548,
1502244200916159744,-0.08663,3.24673,0.01346,0.69529,-0.71673,0.01899,-0.05020,-0.03580,0.82559,0.00895,
1502244201016019200,-0.07164,3.29926,0.01158,0.69483,-0.71603,0.02582,-0.06208,0.02599,0.80203,-0.04022,
1502244201116015360,-0.04791,3.34651,0.00671,0.69634,-0.71367,0.03191,-0.06913,0.06716,0.78423,-0.04763,
1502244201216068864,-0.01813,3.39366,0.00164,0.69808,-0.71109,0.04057,-0.07339,0.07588,0.79251,-0.04035,
1502244201316060160,-0.01489,3.48033,-0.00090,0.69869,-0.70992,0.04527,-0.07620,0.05542,0.84511,-0.01127,
1502244201416149760,0.01331,3.53818,-0.00017,0.69853,-0.71029,0.04076,-0.07669,0.08651,0.86089,0.02414,
1502244201516415232,0.02036,3.63133,0.00498,0.69581,-0.71372,0.02196,-0.07727,0.06961,0.85446,0.06520,
1502244201616181248,0.03065,3.71329,0.01032,0.69385,-0.71621,0.01312,-0.07378,0.09054,0.82174,0.03747,
1502244201716008960,0.05124,3.78520,0.00996,0.69500,-0.71591,0.01055,-0.06581,0.07687,0.79269,-0.03039,
1502244201816076288,0.05611,3.86685,0.00729,0.69628,-0.71543,0.00342,-0.05783,0.02839,0.78438,0.00556,
1502244201915781888,0.05788,3.95737,0.00745,0.69709,-0.71533,0.00771,-0.04799,-0.00653,0.78416,-0.01072,
1502244202016007680,0.05370,4.04372,0.00473,0.69895,-0.71413,0.00317,-0.03829,-0.01508,0.82386,-0.04832,
1502244202115934976,0.05162,4.12725,0.00084,0.70119,-0.71243,-0.00237,-0.02766,-0.02250,0.85120,-0.04205,
1502244202215987968,0.04072,4.21621,-0.00478,0.70296,-0.71091,-0.00994,-0.01883,-0.07489,0.89308,-0.03176,
1502244202315844352,0.02427,4.30497,-0.00636,0.70342,-0.71044,-0.01695,-0.01377,-0.10948,0.94009,0.01055,
1502244202415855360,0.00623,4.36506,-0.00455,0.70290,-0.71097,-0.01785,-0.01154,-0.11813,0.93808,0.04947,
1502244202515699968,-0.00636,4.46017,0.00191,0.70052,-0.71336,-0.01663,-0.01073,-0.13544,0.93980,0.04857,
1502244202615878144,-0.02265,4.52709,0.00420,0.69921,-0.71453,-0.01967,-0.01273,-0.11330,0.90288,0.00711,
1502244202716225792,-0.03186,4.62618,0.00488,0.69923,-0.71455,-0.01712,-0.01425,-0.07120,0.88662,-0.00082,
1502244202815763456,-0.04042,4.71181,0.00437,0.69895,-0.71470,-0.02044,-0.01596,-0.06304,0.87365,-0.00424,
1502244202915823104,-0.04577,4.79961,0.00417,0.69906,-0.71468,-0.01669,-0.01632,-0.04185,0.88174,-0.00489,
1502244203015890944,-0.05097,4.88192,0.00203,0.70003,-0.71385,-0.01013,-0.01636,-0.03205,0.88715,-0.04371,
1502244203115737344,-0.06134,4.93244,-0.00125,0.70249,-0.71145,-0.01043,-0.01572,-0.03020,0.90620,-0.06070,
1502244203215759872,-0.06377,5.02394,-0.00607,0.70410,-0.70990,-0.01088,-0.01281,-0.00299,0.95432,-0.01913,
1502244203315824384,-0.06413,5.11781,-0.00662,0.70420,-0.70989,-0.01072,-0.00622,0.01057,0.97291,0.01637,
1502244203415617024,-0.06378,5.21029,-0.00328,0.70267,-0.71113,-0.02346,0.00200,0.00608,0.96732,0.04315,
1502244203515707904,-0.07137,5.26549,0.00151,0.70146,-0.71173,-0.03524,0.01199,0.01801,0.91869,0.00422,
1502244203615636224,-0.07526,5.33914,-0.00221,0.70156,-0.71060,-0.04851,0.02247,-0.01069,0.88628,-0.03359,
1502244203715641344,-0.08047,5.42060,-0.00359,0.70115,-0.70979,-0.06013,0.03113,-0.05174,0.87504,0.02853,
1502244203815578112,-0.08368,5.51388,-0.00400,0.69996,-0.71114,-0.05272,0.03931,-0.05553,0.87456,-0.00110,
1502244203915563776,-0.08764,5.60701,-0.00647,0.69998,-0.71046,-0.05658,0.04553,-0.05861,0.88531,-0.01639,
1502244204015595264,-0.09384,5.69379,-0.00931,0.70061,-0.70939,-0.05741,0.05112,-0.05829,0.90843,-0.04705,
1502244204115608064,-0.09866,5.78629,-0.01394,0.70194,-0.70759,-0.05974,0.05504,-0.05882,0.97632,-0.03775,
1502244204215580416,-0.10234,5.88288,-0.01488,0.70213,-0.70685,-0.06467,0.05653,-0.07652,1.00525,0.03537,
1502244204315725568,-0.10916,5.98430,-0.00953,0.70056,-0.70849,-0.06365,0.05659,-0.06339,1.00704,0.04906,
1502244204415411456,-0.11609,6.08470,-0.00581,0.69954,-0.70940,-0.06713,0.05374,-0.07808,0.97772,0.01303,
1502244204515600640,-0.12260,6.18079,-0.00436,0.69923,-0.71087,-0.05872,0.04782,-0.04727,0.92412,0.01739,
1502244204615604992,-0.12208,6.26302,-0.00362,0.69841,-0.71305,-0.04660,0.04016,-0.00880,0.87456,0.00700,
1502244204715456000,-0.11433,6.35018,-0.00964,0.69958,-0.71313,-0.02834,0.03511,0.05686,0.89006,-0.06956,
1502244204815640576,-0.10153,6.41754,-0.01543,0.70144,-0.71151,-0.02825,0.03051,0.06714,0.90715,-0.03241,
1502244204915402752,-0.08271,6.48198,-0.01885,0.70280,-0.71062,-0.01594,0.02909,0.10684,0.97471,-0.02771,
1502244205015416576,-0.07091,6.58537,-0.02121,0.70396,-0.70947,-0.01349,0.02998,0.16467,1.03244,-0.01759,
1502244205115415808,-0.03936,6.65155,-0.02184,0.70391,-0.70930,-0.01548,0.03413,0.21974,1.02014,0.01260,
1502244205215532288,-0.02030,6.75638,-0.01665,0.70224,-0.71007,-0.03649,0.03635,0.20332,0.99958,0.05348,
1502244205315458816,0.00413,6.83094,-0.01338,0.70107,-0.71120,-0.03417,0.03905,0.19046,0.95449,0.00309,
1502244205415447552,0.04774,6.81626,-0.01320,0.70094,-0.71144,-0.03385,0.03728,0.16410,0.82102,0.01395,
1502244205515348224,0.06833,6.87391,-0.01255,0.70069,-0.71223,-0.02590,0.03297,0.16795,0.80559,-0.02094,
1502244205615387136,0.08233,6.95451,-0.01553,0.70191,-0.71131,-0.02501,0.02701,0.10986,0.83759,-0.02455,
1502244205715441920,0.10474,7.00290,-0.01771,0.70334,-0.71031,-0.01684,0.02214,0.10917,0.86173,-0.01860,
1502244205815375360,0.11289,7.08492,-0.01890,0.70409,-0.70991,-0.00359,0.01654,0.04899,0.88326,-0.03336,
1502244205915345920,0.12697,7.11891,-0.02110,0.70449,-0.70965,-0.00676,0.00668,0.04723,0.89840,0.01344,
1502244206015361024,0.13613,7.19560,-0.01632,0.70231,-0.71183,-0.00745,-0.00349,0.06188,0.86933,0.08738,
1502244206115270656,0.14108,7.27959,-0.01009,0.69966,-0.71422,-0.01222,-0.01474,0.04395,0.84311,0.01231,
1502244206215169280,0.14757,7.40313,-0.01215,0.69866,-0.71501,0.00104,-0.02523,0.10310,0.82667,-0.01019,
1502244206315168512,0.15643,7.48549,-0.01032,0.69762,-0.71543,0.01827,-0.03400,0.10225,0.78997,0.00281,
1502244206415258880,0.16694,7.55567,-0.01475,0.69742,-0.71487,0.02592,-0.04343,0.14485,0.79694,-0.05800,
1502244206515002112,0.18172,7.60241,-0.02000,0.69830,-0.71310,0.03380,-0.05211,0.17308,0.78012,-0.01953,
1502244206615042304,0.20173,7.66988,-0.02579,0.69883,-0.71128,0.04720,-0.05912,0.18096,0.83118,-0.03760,
1502244206715209472,0.22216,7.75813,-0.03109,0.69954,-0.71005,0.04610,-0.06592,0.18670,0.87512,-0.02651,
1502244206815250176,0.24213,7.87096,-0.03536,0.69802,-0.71119,0.04578,-0.06980,0.21386,0.94750,0.00064,
1502244206915249920,0.26442,7.96574,-0.03046,0.69576,-0.71408,0.02840,-0.07211,0.20475,0.97036,0.06990,
1502244207015117824,0.28396,8.06003,-0.02644,0.69384,-0.71614,0.02456,-0.07161,0.17980,0.94174,0.03294,
1502244207115205888,0.29185,8.13400,-0.02696,0.69315,-0.71679,0.01847,-0.07354,0.07824,0.83092,-0.01724,
1502244207215190784,0.29783,8.21261,-0.02654,0.69209,-0.71776,0.00614,-0.07612,0.04535,0.79065,0.00301,
1502244207315192320,0.30051,8.28580,-0.03017,0.69234,-0.71739,0.00508,-0.07734,0.01316,0.77804,-0.04274,
1502244207415111424,0.29371,8.34301,-0.03239,0.69366,-0.71616,0.00964,-0.07653,-0.00597,0.78821,0.00244,
1502244207515035904,0.29192,8.42290,-0.03405,0.69427,-0.71578,0.01649,-0.07335,-0.03862,0.82542,-0.01779,
1502244207615001600,0.28615,8.50668,-0.03689,0.69542,-0.71496,0.01836,-0.06990,-0.07070,0.89119,-0.02047,
1502244207715073280,0.27872,8.59379,-0.03600,0.69497,-0.71596,0.01352,-0.06510,-0.07678,0.90046,0.03621,
1502244207815102464,0.25770,8.66047,-0.03094,0.69290,-0.71848,0.00493,-0.06043,-0.14280,0.88071,0.03444,
1502244207914957312,0.23488,8.73912,-0.03099,0.69253,-0.71907,0.00319,-0.05779,-0.13043,0.85653,-0.00203,
1502244208014991104,0.20921,8.77557,-0.03178,0.69227,-0.71955,0.01324,-0.05333,-0.06963,0.79518,-0.00037,
1502244208115047936,0.20401,8.85563,-0.03266,0.69278,-0.71937,0.01027,-0.04949,-0.04522,0.80386,-0.04477,
1502244208214930944,0.20322,8.93701,-0.03701,0.69497,-0.71748,0.01632,-0.04445,-0.01070,0.79134,-0.06395,
1502244208315011328,0.17921,8.95442,-0.04344,0.69762,-0.71521,0.01659,-0.03910,-0.01889,0.78450,-0.06404,
1502244208414968832,0.18107,9.04405,-0.04932,0.69988,-0.71341,0.01215,-0.03250,0.00986,0.86776,-0.03871,
1502244208514914816,0.15235,9.03918,-0.04834,0.70098,-0.71262,0.01834,-0.02172,0.03980,0.86730,0.03755,
1502244208614838016,0.16109,9.14198,-0.04485,0.69921,-0.71484,0.00092,-0.01054,0.02200,0.83839,0.04813,
1502244208714953728,0.12871,9.09881,-0.04198,0.69823,-0.71557,-0.02082,0.00170,0.03534,0.75955,-0.00591,
1502244208814759680,0.12177,9.13189,-0.04083,0.69853,-0.71499,-0.02525,0.01436,-0.02756,0.68790,-0.00561,
1502244208914952704,0.11447,9.16731,-0.03720,0.69766,-0.71562,-0.02442,0.02389,-0.05020,0.63146,0.01545,
1502244209014770432,0.10955,9.21925,-0.03749,0.69725,-0.71587,-0.01923,0.03158,-0.07512,0.62067,-0.02933,
1502244209115061760,0.10542,9.27876,-0.04049,0.69783,-0.71504,-0.01757,0.03797,-0.04000,0.63148,-0.02609,
1502244209214925824,0.10073,9.34237,-0.04421,0.69914,-0.71344,-0.02019,0.04256,-0.05991,0.65281,-0.06651,
1502244209314925824,0.09571,9.40393,-0.04851,0.70109,-0.71052,-0.04236,0.04288,-0.09445,0.70782,-0.02278,
1502244209414809344,0.08703,9.47874,-0.04698,0.70015,-0.71084,-0.05116,0.04328,-0.08395,0.71634,0.06383,
1502244209514745344,0.07790,9.54786,-0.03882,0.69752,-0.71235,-0.06600,0.04084,-0.11619,0.67609,0.06590,
1502244209614757376,0.06703,9.61778,-0.03603,0.69676,-0.71367,-0.06045,0.03946,-0.05748,0.61785,0.00204,
1502244209714738432,0.06496,9.67856,-0.03702,0.69620,-0.71481,-0.05425,0.03746,-0.04790,0.52920,0.00529,
1502244209814637312,0.06036,9.73109,-0.03768,0.69633,-0.71475,-0.05597,0.03355,-0.02221,0.55417,-0.03008,
1502244209914702848,0.06810,9.77875,-0.04201,0.69806,-0.71387,-0.04731,0.02943,0.03111,0.57167,-0.05317,
1502244210014453248,0.07156,9.83439,-0.04630,0.70014,-0.71249,-0.03950,0.02457,0.05506,0.60952,-0.03993,
1502244210114784000,0.08687,9.88419,-0.04913,0.70159,-0.71161,-0.03099,0.02041,0.07814,0.62903,-0.02140,
1502244210214575360,0.10583,9.93507,-0.04966,0.70185,-0.71192,-0.01619,0.01789,0.12885,0.64858,-0.00550,
1502244210314934784,0.13094,9.98087,-0.04830,0.70039,-0.71303,-0.02922,0.01379,0.14602,0.60112,0.05872,
1502244210414587648,0.15956,10.02031,-0.04490,0.69964,-0.71414,-0.01777,0.01392,0.19422,0.54576,-0.02934,
1502244210514526720,0.17532,10.07198,-0.04838,0.70031,-0.71308,-0.03091,0.01094,0.14380,0.50311,-0.00182,
1502244210614651392,0.19009,10.11514,-0.04764,0.70004,-0.71390,-0.01420,0.00952,0.14729,0.47415,-0.01188,
1502244210714642432,0.20009,10.16968,-0.05016,0.70088,-0.71318,-0.01117,0.00499,0.12120,0.48149,-0.04673,
1502244210814643712,0.21399,10.24773,-0.05553,0.70142,-0.71273,-0.00508,0.00075,0.11149,0.53896,-0.01959,
1502244210914577920,0.22227,10.30532,-0.05727,0.70221,-0.71195,0.00049,-0.00591,0.08495,0.57363,-0.02278,
1502244211014519808,0.23224,10.37756,-0.06116,0.70268,-0.71135,0.00070,-0.01491,0.05795,0.61923,-0.00897,
1502244211114528768,0.23880,10.43375,-0.05898,0.70128,-0.71241,-0.00036,-0.02604,0.04739,0.58735,0.07535,
1502244211214576384,0.24166,10.52096,-0.05166,0.69683,-0.71610,-0.00503,-0.03999,0.05653,0.64065,0.04719,
1502244211314483712,0.24903,10.58243,-0.04971,0.69631,-0.71576,0.01425,-0.05146,0.07321,0.58464,-0.01213,
1502244211414499328,0.25626,10.64789,-0.05176,0.69529,-0.71569,0.02121,-0.06257,0.11927,0.52986,-0.00118,
1502244211514375168,0.26748,10.72219,-0.05304,0.69450,-0.71477,0.04283,-0.07024,0.14434,0.57297,-0.03332,
1502244211614534656,0.27928,10.79169,-0.05842,0.69566,-0.71233,0.05170,-0.07725,0.12171,0.59381,-0.04004,
1502244211714472704,0.29010,10.86784,-0.06302,0.69666,-0.71050,0.05491,-0.08269,0.12417,0.66407,-0.04814,
1502244211814392576,0.30149,10.93554,-0.06888,0.69804,-0.70928,0.04949,-0.08500,0.09790,0.74702,-0.07570,
1502244211914455296,0.31011,10.99883,-0.07371,0.69897,-0.70954,0.02358,-0.08624,0.13485,0.73162,-0.01803,
1502244212014447360,0.32395,11.06486,-0.06928,0.69668,-0.71247,-0.00120,-0.08385,0.15080,0.66864,0.07259,
1502244212114258944,0.33449,11.13256,-0.06373,0.69675,-0.71315,0.01123,-0.07638,0.10706,0.60286,-0.00490,
1502244212214275328,0.33612,11.18456,-0.06523,0.69681,-0.71373,0.00158,-0.07098,0.00429,0.56456,0.02236,
1502244212314315264,0.33588,11.23825,-0.06489,0.69808,-0.71321,0.01264,-0.06203,-0.03394,0.55420,-0.01145,
1502244212414295296,0.32532,11.29453,-0.06974,0.70056,-0.71151,0.00421,-0.05441,-0.07057,0.60388,-0.07302,
1502244212514534144,0.31678,11.35491,-0.07432,0.70367,-0.70899,-0.00236,-0.04659,-0.12802,0.64445,-0.04590,
1502244212614241024,0.29595,11.42064,-0.07764,0.70511,-0.70766,-0.01582,-0.04226,-0.17063,0.68889,-0.02219,
1502244212714159360,0.27263,11.48712,-0.07720,0.70457,-0.70800,-0.02724,-0.03975,-0.15734,0.75213,0.07300,
1502244212814325248,0.25100,11.55950,-0.06563,0.70154,-0.71108,-0.02745,-0.03822,-0.19496,0.67435,0.09469,
1502244212914175488,0.22768,11.61466,-0.06422,0.70078,-0.71240,-0.01091,-0.03577,-0.16605,0.57690,-0.01744,
1502244213014390272,0.21277,11.66527,-0.06598,0.70069,-0.71234,-0.02105,-0.03391,-0.13515,0.52688,0.00716,
1502244213114322688,0.20214,11.71950,-0.06517,0.70114,-0.71235,-0.01326,-0.02804,-0.08905,0.52657,-0.00138,
1502244213214438400,0.19310,11.77102,-0.06772,0.70257,-0.71129,-0.00673,-0.02063,-0.07739,0.53461,-0.03452,
1502244213314066176,0.18234,11.81662,-0.07340,0.70472,-0.70929,-0.01055,-0.01289,-0.05850,0.60392,-0.04445,
1502244213414054144,0.17701,11.88314,-0.07805,0.70711,-0.70705,-0.00767,-0.00435,-0.06007,0.66931,-0.03268,
1502244213514277120,0.17651,11.95734,-0.07969,0.70775,-0.70645,-0.00100,0.00446,-0.02842,0.70296,-0.02597,
1502244213614254336,0.17388,12.02492,-0.07858,0.70694,-0.70713,-0.00588,0.01312,-0.02123,0.69557,0.05513,
1502244213714093568,0.16810,12.09867,-0.07140,0.70492,-0.70886,-0.01129,0.02198,0.00583,0.67130,0.02209,
1502244213814080000,0.16674,12.16112,-0.07358,0.70520,-0.70820,-0.01209,0.03170,-0.00789,0.61915,-0.06775,
