1502244234711104000,0.34755,25.78617,-0.34207,0.68499,-0.65854,-0.26077,0.17063,-0.25921,0.50033,0.02557,
1502244234811164160,0.31085,25.82154,-0.33960,0.68266,-0.65172,-0.27969,0.17610,-0.25283,0.49403,-0.01665,
1502244234911154432,0.27832,25.84130,-0.34019,0.68202,-0.64595,-0.29038,0.18244,-0.25181,0.44545,-0.04811,
1502244235011027200,0.25071,25.86662,-0.34036,0.68094,-0.64466,-0.29039,0.19078,-0.24414,0.37791,-0.01751,
1502244235111014144,0.22604,25.89825,-0.34269,0.67888,-0.64042,-0.29925,0.19856,-0.25529,0.35091,-0.03602,
1502244235211153664,0.19845,25.92659,-0.34585,0.67724,-0.63554,-0.30619,0.20898,-0.26473,0.36862,-0.03846,
1502244235311175680,0.17157,25.96194,-0.34833,0.67434,-0.63170,-0.31078,0.22279,-0.26512,0.41555,-0.01975,
1502244235410966016,0.14556,26.00571,-0.35041,0.66977,-0.62753,-0.31624,0.24001,-0.24916,0.48062,-0.00842,
1502244235511098880,0.12064,26.05753,-0.35021,0.66355,-0.62237,-0.32424,0.25927,-0.23078,0.52735,0.01144,
1502244235610857472,0.09643,26.11102,-0.34567,0.65471,-0.61635,-0.33898,0.27669,-0.20944,0.46211,0.06457,
1502244235710780416,0.07413,26.15941,-0.34120,0.64592,-0.61082,-0.35190,0.29300,-0.19242,0.45011,0.01389,
1502244235810848768,0.05298,26.20355,-0.34202,0.63894,-0.60401,-0.36246,0.30913,-0.20424,0.39885,-0.03644,
1502244235910756096,0.02576,26.24152,-0.34145,0.63372,-0.59169,-0.38176,0.32025,-0.27343,0.32151,0.00202,
1502244236010760192,-0.00628,26.27521,-0.34294,0.62894,-0.58866,-0.38546,0.33065,-0.33171,0.32737,-0.03415,
1502244236110761728,-0.03960,26.30727,-0.34661,0.62470,-0.57877,-0.39903,0.33993,-0.36385,0.32295,-0.02285,
1502244236210744064,-0.08087,26.34329,-0.34775,0.61979,-0.57515,-0.40374,0.34937,-0.40742,0.31825,0.00703,
1502244236310714624,-0.12535,26.37819,-0.34796,0.61496,-0.56735,-0.41576,0.35649,-0.43483,0.30351,0.02277,
1502244236410539264,-0.16883,26.41005,-0.34343,0.60878,-0.56155,-0.42860,0.36105,-0.43924,0.26987,0.08041,
1502244236510708992,-0.21680,26.44268,-0.33788,0.60333,-0.55739,-0.43909,0.36403,-0.44842,0.26647,0.02619,
1502244236610855936,-0.26094,26.47352,-0.33866,0.59988,-0.55187,-0.44696,0.36852,-0.43461,0.26520,-0.02830,
1502244236710825984,-0.30575,26.50456,-0.33982,0.59620,-0.54821,-0.45183,0.37397,-0.44326,0.24467,0.01410,
1502244236810634496,-0.34899,26.52887,-0.33925,0.59200,-0.54835,-0.45122,0.38110,-0.42631,0.25391,-0.01560,
1502244236910564864,-0.39384,26.56129,-0.34317,0.58772,-0.54508,-0.45321,0.38998,-0.40412,0.26713,-0.06474,
1502244237010371584,-0.43196,26.58445,-0.34925,0.58233,-0.53734,-0.45915,0.40167,-0.43924,0.30956,-0.05937,
1502244237110746880,-0.48110,26.61584,-0.35325,0.57516,-0.52685,-0.46830,0.41511,-0.47998,0.33977,-0.03787,
1502244237210641152,-0.52692,26.64945,-0.35590,0.56513,-0.52400,-0.46904,0.43135,-0.46839,0.37387,-0.00979,
1502244237310423296,-0.57249,26.68280,-0.35194,0.55308,-0.51241,-0.48420,0.44395,-0.43749,0.30610,0.07012,
1502244237410522624,-0.61387,26.71113,-0.34769,0.54057,-0.51424,-0.48320,0.45810,-0.39469,0.28260,-0.02156,
1502244237510570496,-0.64742,26.73278,-0.35229,0.53126,-0.49834,-0.49883,0.46966,-0.33668,0.13412,-0.02573,
1502244237610460160,-0.68316,26.74361,-0.35171,0.52317,-0.48125,-0.51575,0.47822,-0.34773,0.10068,-0.01655,
1502244237710923520,-0.71915,26.75312,-0.35334,0.51376,-0.47706,-0.51799,0.49005,-0.36904,0.06411,-0.04087,
1502244237810400768,-0.76031,26.76064,-0.35583,0.50442,-0.46137,-0.53155,0.50015,-0.40871,0.04482,-0.01106,
1502244237910456064,-0.80460,26.76925,-0.35617,-0.49258,0.46038,0.53193,-0.51231,-0.44552,0.05861,0.00502,
1502244238010382080,-0.84769,26.77652,-0.35647,-0.48110,0.44979,0.54133,-0.52267,-0.46148,0.04248,-0.00335,
1502244238110457600,-0.89797,26.78586,-0.35640,-0.47026,0.42906,0.55985,-0.53041,-0.49285,0.07658,0.03138,
1502244238210443008,-0.94857,26.79749,-0.35112,-0.46124,0.41056,0.57675,-0.53484,-0.47394,0.05191,0.06299,
1502244238310340352,-1.00377,26.81007,-0.34745,-0.45368,0.41074,0.57775,-0.54006,-0.48857,0.09814,0.00603,
1502244238410210048,-1.05414,26.82132,-0.34762,-0.44847,0.40889,0.57925,-0.54420,-0.40956,0.05869,0.00835,
1502244238510258944,-1.09297,26.82557,-0.34705,-0.44540,0.40546,0.58239,-0.54594,-0.41287,0.06864,-0.02000,
1502244238610230016,-1.13505,26.83384,-0.34958,-0.44391,0.40423,0.58226,-0.54820,-0.45359,0.09779,-0.03692,
1502244238710274560,-1.19158,26.85310,-0.35357,-0.44285,0.40232,0.58212,-0.55061,-0.49501,0.15014,-0.04878,
1502244238810270720,-1.24207,26.86867,-0.35707,-0.44186,0.39715,0.58435,-0.55278,-0.54415,0.17550,-0.00894,
1502244238910454784,-1.29744,26.88935,-0.35788,-0.43944,0.40399,0.57838,-0.55603,-0.57943,0.24302,-0.00923,
1502244239010175232,-1.35472,26.92070,-0.36054,-0.43766,0.40201,0.57947,-0.55773,-0.52724,0.26669,-0.01189,
1502244239110405888,-1.40708,26.95532,-0.35967,-0.43800,0.38575,0.59243,-0.55532,-0.48477,0.26846,0.00293,
1502244239210275072,-1.44971,26.98413,-0.35909,-0.43747,0.39434,0.58645,-0.55605,-0.48368,0.27800,-0.01907,
1502244239310169088,-1.49084,27.01858,-0.36182,-0.43915,0.39557,0.58663,-0.55366,-0.42188,0.24060,0.02709,
1502244239410211328,-1.52648,27.04887,-0.35936,-0.44262,0.40728,0.57871,-0.55073,-0.44228,0.23892,-0.01033,
1502244239510320384,-1.56934,27.06929,-0.36321,-0.44858,0.41203,0.57395,-0.54735,-0.43017,0.18873,-0.05255,
1502244239610314496,-1.60735,27.09234,-0.36570,-0.45544,0.41593,0.56981,-0.54304,-0.45257,0.16023,-0.01163,
1502244239710583808,-1.64604,27.10993,-0.36618,-0.46230,0.42851,0.55942,-0.53824,-0.47687,0.12299,-0.01888,
1502244239810111744,-1.69632,27.12304,-0.36817,-0.47070,0.42574,0.56131,-0.53114,-0.51508,0.11299,0.00037,
1502244239910619392,-1.75696,27.13371,-0.36328,-0.47701,0.42599,0.56387,-0.52253,-0.50665,0.11108,0.09950,
1502244240010221568,-1.80903,27.14524,-0.35511,-0.48124,0.43564,0.56071,-0.51404,-0.50682,0.10772,0.07024,
1502244240110082304,-1.85447,27.15099,-0.35175,-0.48714,0.44378,0.55662,-0.50590,-0.49528,0.11069,0.00636,
1502244240210305792,-1.90852,27.15927,-0.34989,-0.49387,0.45340,0.54995,-0.49807,-0.44560,0.10003,0.02447,
1502244240310022144,-1.95478,27.16642,-0.34798,0.50137,-0.45959,-0.54533,0.48991,-0.44458,0.12884,-0.01555,
1502244240410020864,-2.00217,27.17767,-0.35025,0.50830,-0.46796,-0.53648,0.48460,-0.44341,0.14938,-0.03680,
1502244240509979136,-2.05078,27.18942,-0.35450,0.51389,-0.47161,-0.53047,0.48178,-0.48658,0.15628,-0.04507,
1502244240609941760,-2.10235,27.20141,-0.36042,0.51757,-0.48173,-0.51833,0.48103,-0.53751,0.14733,-0.05843,
1502244240709962496,-2.15742,27.21003,-0.36412,0.52110,-0.48169,-0.51649,0.47924,-0.55941,0.13938,-0.01266,
1502244240810032896,-2.21457,27.22245,-0.36143,0.52134,-0.48229,-0.51762,0.47714,-0.55169,0.16094,0.07721,
1502244240909928448,-2.26779,27.24109,-0.35584,0.51945,-0.48576,-0.51742,0.47592,-0.51931,0.20645,0.01555,
1502244241009892096,-2.31775,27.25979,-0.35950,0.52013,-0.48291,-0.51944,0.47585,-0.46065,0.16497,-0.05468,
1502244241109960192,-2.36153,27.26922,-0.35874,0.52329,-0.48118,-0.52016,0.47334,-0.43898,0.12809,-0.00493,
1502244241209917184,-2.40568,27.27945,-0.35886,0.52706,-0.48746,-0.51351,0.47000,-0.45462,0.09685,-0.01823,
1502244241309835264,-2.45384,27.28739,-0.36135,0.53117,-0.49394,-0.50586,0.46689,-0.46638,0.09246,-0.02094,
1502244241409951744,-2.50391,27.29021,-0.36433,0.53668,-0.49352,-0.50485,0.46210,-0.50353,0.05292,-0.04395,
1502244241509951232,-2.56212,27.28931,-0.36906,0.54350,-0.49283,-0.50382,0.45595,-0.57239,0.00181,-0.04897,
1502244241610118144,-2.61952,27.28691,-0.36970,0.55068,-0.48786,-0.50941,0.44637,-0.61007,-0.03964,0.05323,
1502244241710094336,-2.68280,27.28162,-0.36228,0.55518,-0.49040,-0.51149,0.43549,-0.64195,-0.04029,0.06796,
1502244241809962752,-2.75222,27.28128,-0.36022,0.55995,-0.49908,-0.50327,0.42906,-0.62115,-0.03256,-0.01591,
1502244241909993216,-2.81306,27.27458,-0.36208,0.56358,-0.49960,-0.50346,0.42345,-0.52659,-0.02554,0.01358,
1502244242009923584,-2.86145,27.27025,-0.36204,0.56616,-0.49694,-0.50782,0.41789,-0.50631,-0.05367,0.00360,
1502244242109943040,-2.92322,27.26932,-0.36311,0.56872,-0.50414,-0.49856,0.41694,-0.51796,-0.03583,-0.01473,
1502244242209860864,-2.97297,27.26405,-0.36661,0.56922,-0.50726,-0.49326,0.41878,-0.55993,-0.03433,-0.04471,
1502244242309908992,-3.03591,27.25992,-0.36969,0.56677,-0.50570,-0.49308,0.42416,-0.62051,-0.01220,-0.01170,
1502244242409701632,-3.09699,27.25923,-0.36998,0.55961,-0.50254,-0.49577,0.43416,-0.63588,0.00904,0.01277,
1502244242509745408,-3.14366,27.25455,-0.36744,0.54963,-0.48307,-0.51825,0.44267,-0.59365,-0.05257,0.04653,
1502244242609862912,-3.19826,27.24852,-0.36778,0.53931,-0.48000,-0.52111,0.45519,-0.54701,-0.08580,-0.04688,
1502244242709831168,-3.25465,27.23724,-0.37120,0.53197,-0.46182,-0.53749,0.46350,-0.54108,-0.14190,-0.00095,
1502244242809926144,-3.31261,27.22353,-0.37041,0.52453,-0.46642,-0.53264,0.47288,-0.54411,-0.17071,0.00121,
1502244242909749248,-3.37556,27.20760,-0.37308,0.51921,-0.45737,-0.53948,0.47978,-0.57009,-0.17284,-0.04812,
1502244243009701376,-3.43401,27.18921,-0.37706,0.51458,-0.44842,-0.54497,0.48697,-0.60000,-0.18495,-0.03498,
1502244243109626624,-3.50519,27.17076,-0.38081,0.51002,-0.44391,-0.54713,0.49342,-0.64466,-0.19869,-0.04678,
1502244243209740032,-3.57781,27.15113,-0.37905,0.50515,-0.43780,-0.55428,0.49591,-0.64073,-0.21620,0.09268,
1502244243309679872,-3.63816,27.12878,-0.37053,0.50072,-0.44356,-0.55283,0.49690,-0.61172,-0.20576,0.04692,
1502244243409622784,-3.70388,27.10926,-0.36927,-0.49849,0.45430,0.54447,-0.49867,-0.55762,-0.19372,0.00215,
1502244243509589760,-3.75447,27.09084,-0.36860,-0.49758,0.45853,0.54119,-0.49927,-0.50636,-0.17822,0.01084,
1502244243609616640,-3.81383,27.07821,-0.37021,-0.49618,0.46667,0.53300,-0.50194,-0.52655,-0.11901,-0.04282,
1502244243709581312,-3.86646,27.06693,-0.37523,-0.49355,0.46831,0.52899,-0.50721,-0.57556,-0.10471,-0.04759,
1502244243809568512,-3.93829,27.05998,-0.37821,-0.48829,0.46347,0.53141,-0.51417,-0.65458,-0.08682,-0.00511,
1502244243909538816,-4.00413,27.05415,-0.37745,0.47732,-0.47144,-0.52375,0.52497,-0.66987,-0.02934,0.02327,
1502244244009489152,-4.07966,27.05182,-0.37042,-0.46449,0.45810,0.53905,-0.53274,-0.61621,-0.08041,0.10238,
1502244244109559296,-4.13766,27.04404,-0.36664,-0.45015,0.45350,0.54547,-0.54237,-0.60512,-0.06394,-0.01029,
1502244244209440512,-4.21232,27.04062,-0.36514,-0.43916,0.43986,0.55695,-0.55088,-0.56711,-0.11722,0.04640,
1502244244309476608,-4.28827,27.03805,-0.36094,0.42798,-0.45249,-0.54894,0.55745,-0.58094,-0.12067,0.01096,
1502244244409510144,-4.36324,27.03720,-0.36303,0.42306,-0.44875,-0.55112,0.56206,-0.62131,-0.11383,-0.03525,
1502244244509384192,-4.42692,27.02467,-0.36577,0.42164,-0.45409,-0.54550,0.56432,-0.66259,-0.13610,-0.01548,
1502244244609437696,-4.49275,27.00589,-0.36769,0.42336,-0.45965,-0.54025,0.56358,-0.68319,-0.21710,-0.00286,
1502244244709342720,-4.57388,27.00208,-0.36603,0.42885,-0.46143,-0.53951,0.55865,-0.70118,-0.18216,0.07588,
1502244244809329664,-4.64271,26.98318,-0.35795,0.43463,-0.47175,-0.53438,0.55045,-0.67354,-0.15507,0.06159,
1502244244909400576,-4.70750,26.98873,-0.35567,0.44187,-0.48896,-0.52092,0.54252,-0.60681,-0.05275,-0.00762,
1502244245009366016,-4.75704,27.00021,-0.35546,0.45076,-0.49971,-0.51166,0.53414,-0.54957,-0.00057,0.00900,
1502244245109310976,-4.80355,27.01339,-0.35799,0.46040,-0.50637,-0.50438,0.52653,-0.55882,0.07489,-0.03879,
1502244245209295616,-4.85468,27.02950,-0.36267,0.46835,-0.51177,-0.49620,0.52205,-0.55556,0.12795,-0.04098,
1502244245309404672,-4.91336,27.04788,-0.36588,-0.47193,0.52371,0.48221,-0.52008,-0.60903,0.14941,-0.02278,
1502244245409267712,-4.98107,27.06466,-0.36898,-0.47442,0.52958,0.47528,-0.51825,-0.65971,0.12822,0.00142,
1502244245509130240,-5.05942,27.08107,-0.36756,-0.47335,0.53738,0.46920,-0.51673,-0.67231,0.19274,0.05882,
1502244245609620480,-5.12556,27.10062,-0.35853,-0.47171,0.53020,0.48054,-0.51523,-0.67790,0.23244,0.05325,
1502244245709273088,-5.20741,27.11837,-0.36033,-0.47012,0.53557,0.47569,-0.51562,-0.65598,0.18890,-0.05685,
1502244245809215744,-5.26886,27.13633,-0.36332,-0.47435,0.52938,0.48081,-0.51339,-0.61429,0.15829,-0.00373,
1502244245909401088,-5.33074,27.15295,-0.36463,-0.47793,0.54099,0.46829,-0.50953,-0.61652,0.14787,-0.01726,
1502244246009196032,-5.41517,27.16302,-0.36735,-0.48515,0.54248,0.46456,-0.50451,-0.68112,0.15420,-0.03053,
1502244246109137664,-5.50580,27.17089,-0.37115,-0.49218,0.54659,0.45795,-0.49928,-0.72941,0.12144,-0.05433,
1502244246209244672,-5.59846,27.17583,-0.37528,0.50138,-0.53911,-0.46330,0.49328,-0.78628,0.08933,-0.01821,
1502244246309265408,-5.68834,27.18090,-0.37333,0.50780,-0.53554,-0.46864,0.48550,-0.77746,0.10417,0.07052,
1502244246409209600,-5.76112,27.18977,-0.36478,0.51392,-0.52575,-0.48343,0.47515,-0.74125,0.07278,0.04924,
1502244246509012480,-5.84466,27.19514,-0.36431,0.52013,-0.53213,-0.47710,0.46762,-0.71088,0.10969,-0.02755,
1502244246609291776,-5.90924,27.20432,-0.36573,0.52764,-0.53494,-0.47317,0.45994,-0.64416,0.06156,0.00642,
1502244246709276928,-5.98377,27.20692,-0.36628,0.53469,-0.54143,-0.46511,0.45236,-0.64686,0.07331,-0.01533,
1502244246809047552,-6.04768,27.21585,-0.36893,0.54091,-0.54572,-0.45903,0.44598,-0.66640,0.08622,-0.03222,
1502244246909124352,-6.12592,27.21824,-0.37213,0.54495,-0.54399,-0.45955,0.44264,-0.74254,0.09474,-0.04700,
1502244247009054208,-6.20285,27.22982,-0.37412,0.54594,-0.54290,-0.46058,0.44167,-0.81669,0.11934,0.00701,
1502244247109113344,-6.28416,27.24171,-0.37069,0.54205,-0.54912,-0.45506,0.44449,-0.85395,0.17970,0.02691,
1502244247209020160,-6.36629,27.25991,-0.36441,0.53547,-0.54249,-0.46663,0.44858,-0.81452,0.14199,0.08688,
1502244247309024000,-6.44322,27.27400,-0.36297,0.52781,-0.54558,-0.46484,0.45572,-0.73559,0.10976,-0.03659,
1502244247408994560,-6.52005,27.27789,-0.36678,0.52265,-0.53675,-0.47415,0.46252,-0.70853,0.04937,0.00546,
1502244247509037312,-6.59000,27.28112,-0.36489,0.51590,-0.54215,-0.46872,0.46927,-0.69491,0.01544,-0.00102,
1502244247609195008,-6.66239,27.27361,-0.36630,0.51262,-0.53710,-0.47295,0.47441,-0.72772,-0.01274,-0.03856,
1502244247708992256,-6.73583,27.27220,-0.36890,0.50949,-0.53670,-0.47203,0.47912,-0.76329,-0.02007,-0.00855,
1502244247808995328,-6.81335,27.25909,-0.36855,0.50820,-0.53178,-0.47689,0.48117,-0.82115,-0.05391,-0.01188,
1502244247909211392,-6.89735,27.25492,-0.36880,0.50781,-0.52728,-0.48195,0.48148,-0.85015,-0.04490,0.01668,
1502244248012145408,-6.97507,27.23894,-0.36322,0.50618,-0.52673,-0.48539,0.48035,-0.79206,-0.06557,0.07109,
1502244248109009152,-7.04940,27.23216,-0.35926,0.50563,-0.52194,-0.49326,0.47814,-0.74141,-0.06189,0.00948,
1502244248209010688,-7.12375,27.23016,-0.35794,0.50523,-0.52739,-0.48777,0.47822,-0.69906,-0.01366,0.01778,
1502244248308871168,-7.18703,27.21781,-0.35401,0.50401,-0.53404,-0.48243,0.47753,-0.67790,-0.02547,0.02550,
1502244248408805632,-7.25119,27.21557,-0.35445,0.50370,-0.53917,-0.47651,0.47803,-0.69080,0.01602,-0.02707,
1502244248508636672,-7.31600,27.20919,-0.35978,0.50420,-0.53445,-0.47911,0.48021,-0.72234,0.04440,-0.05590,
1502244248608986368,-7.39376,27.21495,-0.36468,0.50367,-0.53220,-0.47885,0.48351,-0.77928,0.05055,-0.04535,
1502244248708819200,-7.47493,27.22246,-0.36592,0.50131,-0.53469,-0.47552,0.48649,-0.81075,0.08018,0.03226,
1502244248808834560,-7.55793,27.23097,-0.36267,-0.49664,0.53576,0.47680,-0.48885,-0.82187,0.08478,0.04309,
1502244248909035776,-7.63193,27.22734,-0.36034,-0.49200,0.52547,0.49021,-0.49143,-0.79894,0.09346,0.04371,
1502244249008696320,-7.71193,27.23680,-0.35882,-0.48587,0.52663,0.49060,-0.49588,-0.75085,0.08072,0.01778,
1502244249108882688,-7.77991,27.23461,-0.35686,-0.48018,0.52532,0.49449,-0.49894,-0.65449,0.02355,0.03488,
1502244249208791808,-7.84525,27.23571,-0.35436,-0.47578,0.52902,0.49239,-0.50133,-0.63178,-0.00959,-0.00593,
1502244249308655104,-7.90783,27.23686,-0.35638,-0.47404,0.53096,0.48980,-0.50345,-0.65601,0.00322,-0.03796,
1502244249408805120,-7.97270,27.23907,-0.35840,-0.47312,0.53539,0.48399,-0.50524,-0.66622,0.01625,-0.02334,
1502244249508574976,-8.03882,27.24081,-0.36065,-0.47375,0.54153,0.47692,-0.50484,-0.68378,0.02697,-0.04122,
1502244249608503040,-8.10417,27.24001,-0.36018,-0.47690,0.53973,0.47897,-0.50185,-0.61701,0.00568,0.03766,
1502244249708777984,-8.16290,27.24260,-0.35910,-0.48112,0.54125,0.47988,-0.49527,-0.58900,0.03162,0.03216,
1502244249808644096,-8.21859,27.24885,-0.35415,-0.48791,0.55168,0.47074,-0.48579,-0.54305,0.01368,0.03868,
1502244249908685568,-8.27095,27.25417,-0.35366,-0.49495,0.56016,0.46275,-0.47656,-0.53422,0.11354,-0.04321,
1502244250008642048,-8.31855,27.26530,-0.35803,0.50247,-0.56172,-0.45911,0.47033,-0.52640,0.13915,-0.03775,
1502244250108665600,-8.36876,27.27941,-0.36210,0.50896,-0.56574,-0.45259,0.46482,-0.55878,0.13829,-0.05149,
1502244250208612096,-8.44109,27.29328,-0.36766,0.51543,-0.56638,-0.44913,0.46025,-0.62490,0.19241,-0.06695,
1502244250308686592,-8.51883,27.31156,-0.37375,0.52007,-0.56536,-0.44681,0.45853,-0.71916,0.23364,-0.05810,
1502244250408542976,-8.59144,27.33686,-0.37864,0.52215,-0.56658,-0.44160,0.45971,-0.75833,0.27165,-0.04491,
1502244250508593152,-8.66556,27.36393,-0.38044,0.52272,-0.56119,-0.44655,0.46088,-0.76854,0.25763,0.01832,
1502244250608526336,-8.74529,27.39010,-0.37886,0.52213,-0.55675,-0.45215,0.46148,-0.75942,0.23558,-0.01580,
1502244250708481024,-8.81936,27.41288,-0.38248,0.52474,-0.54727,-0.46140,0.46071,-0.73529,0.19496,-0.01483,
1502244250808629504,-8.89206,27.43296,-0.38696,0.52883,-0.54246,-0.46512,0.45798,-0.72224,0.16140,-0.04671,
1502244250908415488,-8.94964,27.44810,-0.39240,0.53448,-0.53677,-0.46894,0.45421,-0.71904,0.15103,-0.05628,
1502244251008476416,-9.01714,27.46427,-0.39735,0.54122,-0.53656,-0.46681,0.44863,-0.74266,0.15253,-0.03928,
1502244251108390656,-9.09228,27.47986,-0.40124,0.54839,-0.53996,-0.46140,0.44138,-0.73086,0.15803,-0.01592,
1502244251208350208,-9.16180,27.49340,-0.39956,0.55721,-0.53473,-0.46965,0.42780,-0.68449,0.13751,0.02580,
1502244251308328704,-9.22868,27.50755,-0.40100,0.56694,-0.54216,-0.46229,0.41343,-0.66142,0.13535,-0.04263,
1502244251408449536,-9.30751,27.52279,-0.40444,0.57816,-0.53966,-0.46480,0.39808,-0.62043,0.18067,-0.03293,
1502244251508229632,-9.37004,27.54080,-0.40797,0.58567,-0.53464,-0.47042,0.38713,-0.63261,0.21164,-0.03420,
1502244251608525312,-9.43746,27.56214,-0.41211,0.59221,-0.53787,-0.46432,0.37998,-0.67847,0.16425,-0.05546,
1502244251708202240,-9.50885,27.57773,-0.41873,0.59619,-0.53626,-0.46523,0.37490,-0.75006,0.18239,-0.03183,
1502244251808364288,-9.58564,27.59758,-0.42010,0.59735,-0.53633,-0.46440,0.37398,-0.81145,0.21643,0.00981,
1502244251908585984,-9.67699,27.62034,-0.41867,0.59471,-0.54396,-0.45643,0.37695,-0.74664,0.22419,0.03828,
1502244252008291328,-9.74888,27.63767,-0.41247,0.59090,-0.53487,-0.47106,0.37795,-0.73139,0.15369,0.03575,
1502244252108296960,-9.82172,27.65029,-0.41241,0.58757,-0.53488,-0.47236,0.38150,-0.73704,0.10235,-0.00519,
1502244252208309248,-9.89604,27.65464,-0.41313,0.58420,-0.53521,-0.47253,0.38598,-0.75657,0.04787,0.01487,
1502244252308225536,-9.97228,27.65800,-0.41286,0.57994,-0.53807,-0.46862,0.39311,-0.82570,0.03313,0.00979,
1502244252408162048,-10.04403,27.65240,-0.41482,0.57554,-0.53641,-0.47012,0.40001,-0.82962,-0.04046,-0.01622,
1502244252508235776,-10.12424,27.64900,-0.41776,0.57155,-0.53495,-0.46948,0.40834,-0.83717,-0.04424,-0.05854,
1502244252608291584,-10.19086,27.63294,-0.42528,0.56957,-0.52570,-0.47612,0.41537,-0.90530,-0.08980,-0.06024,
1502244252708255744,-10.26304,27.61211,-0.42916,0.56691,-0.52101,-0.48016,0.42024,-0.91937,-0.09780,0.02947,
1502244252808203008,-10.32691,27.58559,-0.42562,0.56343,-0.51464,-0.48885,0.42276,-0.87461,-0.17367,0.01247,
1502244252908241408,-10.39300,27.55836,-0.42665,0.55997,-0.51364,-0.49054,0.42659,-0.81239,-0.15167,-0.00862,
1502244253008124160,-10.44267,27.53179,-0.42758,0.55501,-0.51663,-0.48663,0.43387,-0.73649,-0.14036,-0.00881,
1502244253108102400,-10.51006,27.51711,-0.42825,0.54923,-0.51461,-0.48842,0.44155,-0.73411,-0.11485,0.00778,
1502244253208064256,-10.56171,27.49900,-0.43105,0.54212,-0.51806,-0.48247,0.45270,-0.73674,-0.09269,-0.04175,
1502244253308014848,-10.63177,27.48742,-0.43864,0.53619,-0.50322,-0.49466,0.46323,-0.81094,-0.08172,-0.07913,
1502244253408077056,-10.70481,27.47722,-0.44262,0.52935,-0.49418,-0.50120,0.47368,-0.88659,-0.05189,-0.02175,
1502244253507885312,-10.78474,27.47121,-0.44222,0.52015,-0.49046,-0.50545,0.48313,-0.92582,0.01175,0.03804,
1502244253608178944,-10.87239,27.47333,-0.43427,0.50887,-0.47700,-0.52186,0.49111,-0.88899,0.04941,0.06577,
1502244253707997440,-10.95752,27.47945,-0.43294,-0.49766,0.47096,0.52879,-0.50090,-0.84747,0.05006,-0.02738,
1502244253808011520,-11.03561,27.48310,-0.43644,-0.49208,0.45395,0.54375,-0.50609,-0.78713,-0.00065,0.00515,
1502244253908192768,-11.10952,27.48399,-0.43613,-0.48928,0.45528,0.54276,-0.50866,-0.79217,-0.00845,-0.02547,
1502244254008094976,-11.18795,27.48701,-0.44063,-0.49004,0.45391,0.54148,-0.51052,-0.82407,0.02360,-0.07158,
1502244254108002304,-11.27174,27.48824,-0.44765,-0.49319,0.45308,0.53884,-0.51101,-0.84063,0.03023,-0.06213,
1502244254208137728,-11.35606,27.49058,-0.45039,-0.49743,0.45399,0.53750,-0.50750,-0.83997,0.03673,0.01572,
1502244254308105472,-11.43328,27.49833,-0.44288,0.50262,-0.45567,-0.54026,0.49785,-0.80710,0.03413,0.10494,
1502244254408071936,-11.51268,27.50232,-0.43644,0.50869,-0.47435,-0.52714,0.48820,-0.74899,0.07470,0.01697,
1502244254508002560,-11.57828,27.51557,-0.43716,0.51612,-0.48965,-0.51279,0.48053,-0.68541,0.10243,-0.01548,
1502244254607816192,-11.63573,27.53239,-0.43820,0.52297,-0.49268,-0.51066,0.47222,-0.65671,0.15946,-0.04308,
1502244254707988992,-11.69297,27.55594,-0.44135,0.52977,-0.50198,-0.49926,0.46702,-0.69288,0.21668,-0.06651,
1502244254807905792,-11.75361,27.58405,-0.44635,0.53524,-0.50639,-0.49189,0.46382,-0.74590,0.24112,-0.06792,
1502244254908167168,-11.82033,27.61603,-0.44962,0.53838,-0.50720,-0.48884,0.46253,-0.80611,0.29093,0.00865,
1502244255008075776,-11.90314,27.64652,-0.44702,0.53620,-0.51041,-0.48793,0.46248,-0.78662,0.32409,0.07937,
1502244255107991808,-11.97317,27.68331,-0.44030,0.53186,-0.50636,-0.49605,0.46331,-0.76118,0.32826,0.02275,
1502244255207916288,-12.04866,27.71174,-0.44142,0.52937,-0.50639,-0.49599,0.46618,-0.69891,0.25451,-0.03255,
1502244255307651584,-12.11553,27.73302,-0.44281,0.52951,-0.50524,-0.49665,0.46658,-0.67801,0.20474,-0.02218,
1502244255407633664,-12.17496,27.75695,-0.44684,0.53091,-0.50658,-0.49433,0.46599,-0.71422,0.18169,-0.04689,
1502244255507748096,-12.25067,27.77453,-0.45159,0.53336,-0.51295,-0.48555,0.46545,-0.72923,0.17603,-0.04566,
1502244255607800832,-12.32606,27.78969,-0.45621,0.53601,-0.52082,-0.47566,0.46389,-0.76234,0.14162,-0.04269,
1502244255707538432,-12.40735,27.80273,-0.45783,0.54064,-0.51646,-0.48037,0.45850,-0.79417,0.14140,0.02284,
1502244255807786752,-12.48650,27.81778,-0.45115,0.54197,-0.52065,-0.47979,0.45277,-0.74437,0.14132,0.08409,
1502244255907796992,-12.56793,27.82901,-0.44762,0.54553,-0.52005,-0.48299,0.44573,-0.74870,0.15153,-0.01200,
1502244256007747584,-12.63770,27.84553,-0.44895,0.55094,-0.52960,-0.47245,0.43906,-0.70290,0.15040,0.00413,
1502244256107735808,-12.71533,27.85614,-0.44952,0.55682,-0.53649,-0.46551,0.43063,-0.70512,0.15885,-0.03063,
1502244256207783936,-12.78115,27.87543,-0.45374,0.56349,-0.54414,-0.45470,0.42382,-0.72407,0.21256,-0.04854,
