1502244194516939520,-0.45377,0.07925,0.01165,0.70190,-0.70592,-0.08319,0.04567,0.09586,-0.01643,-0.01104,
1502244194617019648,-0.44441,0.08182,0.01082,0.70200,-0.70744,-0.07566,0.03180,0.12593,-0.00488,0.00070,
1502244194717269248,-0.43413,0.08562,0.01133,0.70149,-0.70972,-0.06210,0.01885,0.16116,0.00038,0.00082,
1502244194817010432,-0.42267,0.08864,0.01128,0.70057,-0.71111,-0.05895,0.00736,0.17364,-0.00653,-0.00752,
1502244194917063936,-0.40752,0.08978,0.01064,0.69959,-0.71190,-0.06133,-0.00121,0.19463,-0.01441,-0.01798,
1502244195017114368,-0.38760,0.08853,0.00951,0.69968,-0.71152,-0.06422,-0.00774,0.19483,0.00005,-0.00518,
1502244195116974080,-0.37332,0.09430,0.01193,0.69814,-0.71323,-0.06121,-0.01287,0.19209,0.04207,0.02780,
1502244195216910080,-0.35127,0.09950,0.01511,0.69737,-0.71464,-0.05180,-0.01687,0.21188,0.07321,0.02199,
1502244195316868352,-0.32961,0.11113,0.01664,0.69635,-0.71575,-0.04864,-0.02078,0.24589,0.10000,0.00991,
1502244195417005056,-0.30288,0.12509,0.01814,0.69577,-0.71654,-0.04447,-0.02232,0.28703,0.11834,0.00684,
1502244195517116928,-0.27243,0.13828,0.01878,0.69536,-0.71689,-0.04531,-0.02212,0.33548,0.14936,0.01254,
1502244195616925696,-0.24023,0.15987,0.02034,0.69477,-0.71726,-0.04891,-0.02108,0.33290,0.15761,0.00271,
1502244195716848384,-0.20838,0.17576,0.02038,0.69453,-0.71721,-0.05293,-0.02105,0.31532,0.17641,0.01853,
1502244195816827392,-0.17853,0.19606,0.02258,0.69442,-0.71742,-0.05070,-0.02249,0.30828,0.19227,0.01163,
1502244195917063936,-0.14880,0.21474,0.01926,0.69582,-0.71561,-0.05568,-0.02525,0.28595,0.19012,-0.06901,
1502244196016748544,-0.11981,0.23526,0.01635,0.69709,-0.71452,-0.05182,-0.02885,0.25690,0.20173,0.01555,
1502244196116780544,-0.09711,0.26926,0.02026,0.69726,-0.71418,-0.05099,-0.03414,0.23021,0.21796,-0.00058,
1502244196216727296,-0.07600,0.28978,0.02009,0.69743,-0.71384,-0.04977,-0.03932,0.20873,0.22001,-0.00688,
1502244196316740864,-0.05766,0.32725,0.02087,0.69806,-0.71316,-0.04643,-0.04418,0.17763,0.25897,-0.00433,
1502244196417014272,-0.03517,0.35688,0.02152,0.69923,-0.71240,-0.03549,-0.04800,0.18798,0.33631,0.02730,
1502244196516704512,-0.02274,0.40497,0.02608,0.69995,-0.71183,-0.02484,-0.05239,0.15039,0.38891,0.00010,
1502244196616754944,-0.02274,0.45324,0.03017,0.69957,-0.71227,-0.01286,-0.05573,0.15210,0.42524,0.03943,
1502244196716673024,-0.01020,0.49198,0.03371,0.69781,-0.71390,0.00119,-0.05832,0.11674,0.39567,0.04564,
1502244196816562432,-0.03511,0.53005,0.03393,0.69477,-0.71633,0.01350,-0.06307,0.03174,0.42076,0.03159,
1502244196916672512,-0.06326,0.57068,0.03463,0.69175,-0.71842,0.02678,-0.06813,0.01210,0.43775,0.04985,
1502244197016654592,-0.08628,0.61140,0.03456,0.68981,-0.71924,0.03842,-0.07335,-0.00362,0.41198,-0.00929,
1502244197116477440,-0.10062,0.63695,0.02811,0.68898,-0.71972,0.02662,-0.08122,-0.04927,0.34996,-0.04148,
1502244197216859136,-0.09952,0.67549,0.02462,0.68883,-0.71921,0.01680,-0.08921,-0.01491,0.37124,-0.02414,
1502244197316550400,-0.07806,0.72346,0.02268,0.69200,-0.71405,0.05567,-0.09037,0.07342,0.39805,-0.03498,
1502244197416802816,-0.08829,0.75585,0.01827,0.69221,-0.71312,0.06104,-0.09262,0.02909,0.42455,-0.03763,
1502244197516613120,-0.08521,0.79959,0.01309,0.69347,-0.71220,0.05248,-0.09544,-0.00295,0.44915,-0.04508,
1502244197616599552,-0.07393,0.84959,0.01003,0.69568,-0.71022,0.04878,-0.09607,0.00026,0.46012,-0.00144,
1502244197716548608,-0.06273,0.89773,0.00962,0.69697,-0.70829,0.05989,-0.09473,0.06101,0.47653,0.02454,
1502244197816533248,-0.05422,0.95167,0.01053,0.69698,-0.70868,0.06278,-0.08972,0.07809,0.49207,0.03805,
1502244197916520960,-0.05428,0.99974,0.01298,0.69585,-0.71229,0.03862,-0.08332,0.07974,0.47101,0.02882,
1502244198016418816,-0.04673,1.04523,0.01421,0.69721,-0.71261,0.02979,-0.07204,0.02694,0.49014,-0.01112,
1502244198116396032,-0.04441,1.09851,0.01154,0.69949,-0.71192,0.01998,-0.05899,0.00470,0.50217,-0.01814,
1502244198216409088,-0.04293,1.13912,0.01385,0.70157,-0.71100,0.01122,-0.04646,-0.02471,0.49642,-0.00336,
1502244198316572928,-0.04469,1.18157,0.01194,0.70342,-0.70984,0.00561,-0.03597,-0.06915,0.47455,-0.04627,
1502244198416575232,-0.05046,1.22787,0.01047,0.70501,-0.70866,-0.00453,-0.02720,-0.10395,0.49514,-0.02021,
1502244198516773120,-0.05699,1.27788,0.00900,0.70623,-0.70766,-0.01107,-0.01812,-0.12644,0.52644,-0.03206,
1502244198616589056,-0.06372,1.33705,0.00717,0.70748,-0.70642,-0.01918,-0.00824,-0.12501,0.59654,-0.00639,
1502244198716367104,-0.07817,1.42544,0.00711,0.70673,-0.70691,-0.02856,0.00120,-0.16928,0.65682,0.03906,
1502244198816532480,-0.09381,1.50556,0.01098,0.70488,-0.70851,-0.03289,0.00897,-0.18089,0.65175,0.05153,
1502244198916709120,-0.11069,1.58406,0.01683,0.70277,-0.70974,-0.04672,0.01383,-0.17652,0.65983,0.04934,
1502244199016429568,-0.12702,1.67308,0.01908,0.70167,-0.71091,-0.04368,0.01886,-0.15464,0.68098,0.00582,
1502244199116424960,-0.14115,1.76584,0.01996,0.70046,-0.71173,-0.04768,0.02284,-0.13878,0.67963,0.00705,
1502244199216462592,-0.15307,1.83077,0.02116,0.70041,-0.71153,-0.04972,0.02621,-0.08604,0.68333,-0.01926,
1502244199316332544,-0.15973,1.89775,0.01932,0.70196,-0.70986,-0.04951,0.03010,-0.05011,0.69886,-0.04449,
1502244199416436224,-0.16064,2.00035,0.01442,0.70332,-0.70798,-0.05418,0.03417,-0.02385,0.78228,-0.03605,
1502244199516284928,-0.16250,2.07580,0.01289,0.70511,-0.70545,-0.06061,0.03862,0.00329,0.80541,0.00143,
1502244199616608256,-0.15600,2.18959,0.01172,0.70424,-0.70558,-0.06507,0.04439,0.03379,0.80953,0.02083,
1502244199716313600,-0.15563,2.26266,0.01642,0.70197,-0.70566,-0.08551,0.04436,0.04004,0.76791,0.05685,
1502244199816246016,-0.14565,2.36131,0.01829,0.69999,-0.70881,-0.07397,0.04622,0.05955,0.76068,0.01577,
1502244199916072960,-0.14160,2.43170,0.01839,0.70013,-0.70937,-0.06774,0.04496,0.03330,0.72865,-0.01456,
1502244200016404992,-0.13980,2.50132,0.01932,0.70016,-0.71011,-0.06191,0.04094,0.00411,0.70587,0.00797,
1502244200116401664,-0.13272,2.59531,0.01694,0.70036,-0.71077,-0.05545,0.03512,0.00609,0.73613,-0.01839,
1502244200216252672,-0.13351,2.66919,0.01486,0.70131,-0.71038,-0.05214,0.02842,-0.00837,0.74118,-0.01083,
1502244200316139264,-0.12514,2.76194,0.01251,0.70191,-0.71072,-0.04144,0.02196,-0.04352,0.76871,-0.01727,
1502244200416229632,-0.11947,2.85308,0.00875,0.70283,-0.71022,-0.03800,0.01319,-0.07156,0.83347,-0.01512,
1502244200516066560,-0.11413,2.94590,0.00960,0.70177,-0.71204,-0.02254,0.00352,-0.05562,0.87356,0.05060,
1502244200616322304,-0.10402,3.02322,0.01378,0.69929,-0.71451,-0.01966,-0.00851,-0.06201,0.85242,0.04500,
1502244200716197376,-0.09490,3.08817,0.01504,0.69739,-0.71615,-0.01641,-0.02239,-0.05067,0.86259,0.02424,
1502244200816292352,-0.10227,3.18027,0.01635,0.69663,-0.71650,-0.00065,-0.03652,-0.05603,0.88129,-0.01500,
1502244200916159744,-0.09127,3.24321,0.01439,0.69542,-0.71660,0.01913,-0.05013,-0.03627,0.82477,0.00941,
1502244201016019200,-0.07685,3.29807,0.01248,0.69490,-0.71596,0.02599,-0.06199,0.02503,0.80319,-0.03980,
1502244201116015360,-0.05415,3.34855,0.00760,0.69632,-0.71369,0.03210,-0.06903,0.06515,0.78840,-0.04725,
1502244201216068864,-0.02456,3.39615,0.00248,0.69804,-0.71113,0.04074,-0.07331,0.07379,0.79682,-0.04004,
1502244201316060160,-0.02024,3.47981,0.00006,0.69874,-0.70986,0.04544,-0.07613,0.05482,0.84626,-0.01086,
1502244201416149760,0.00686,3.54085,0.00064,0.69849,-0.71033,0.04094,-0.07662,0.08467,0.86505,0.02437,
1502244201516415232,0.01434,3.63235,0.00596,0.69583,-0.71370,0.02213,-0.07720,0.06845,0.85688,0.06556,
1502244201616181248,0.02439,3.71532,0.01129,0.69384,-0.71623,0.01330,-0.07371,0.08916,0.82490,0.03779,
1502244201716008960,0.04489,3.78768,0.01072,0.69499,-0.71593,0.01072,-0.06575,0.07546,0.79601,-0.03027,
1502244201816076288,0.05002,3.86923,0.00830,0.69627,-0.71544,0.00361,-0.05776,0.02735,0.78747,0.00588,
1502244201915781888,0.05219,3.96003,0.00846,0.69710,-0.71533,0.00790,-0.04791,-0.00710,0.78731,-0.01041,
1502244202016007680,0.04822,4.04747,0.00577,0.69895,-0.71414,0.00336,-0.03821,-0.01541,0.82769,-0.04801,
1502244202115934976,0.04590,4.12956,0.00194,0.70121,-0.71242,-0.00220,-0.02761,-0.02298,0.85367,-0.04171,
1502244202215987968,0.03533,4.22342,-0.00368,0.70295,-0.71093,-0.00971,-0.01872,-0.07496,0.89935,-0.03141,
1502244202315844352,0.01882,4.31332,-0.00516,0.70341,-0.71046,-0.01671,-0.01366,-0.10952,0.94689,0.01097,
1502244202415855360,0.00129,4.37475,-0.00319,0.70291,-0.71097,-0.01759,-0.01140,-0.11762,0.94554,0.04999,
1502244202515699968,-0.01168,4.46706,0.00326,0.70054,-0.71334,-0.01642,-0.01064,-0.13526,0.94468,0.04905,
1502244202615878144,-0.02753,4.53632,0.00558,0.69924,-0.71451,-0.01944,-0.01262,-0.11272,0.90920,0.00759,
1502244202716225792,-0.03682,4.63540,0.00631,0.69926,-0.71453,-0.01689,-0.01414,-0.07069,0.89257,-0.00036,
1502244202815763456,-0.04534,4.72154,0.00585,0.69898,-0.71468,-0.02021,-0.01586,-0.06250,0.87963,-0.00378,
1502244202915823104,-0.05069,4.80981,0.00569,0.69909,-0.71466,-0.01646,-0.01622,-0.04131,0.88771,-0.00444,
1502244203015890944,-0.05574,4.89330,0.00360,0.70006,-0.71383,-0.00989,-0.01625,-0.03141,0.89356,-0.04325,
1502244203115737344,-0.06606,4.94241,0.00029,0.70253,-0.71141,-0.01021,-0.01563,-0.02958,0.91142,-0.06028,
1502244203215759872,-0.06834,5.03477,-0.00448,0.70414,-0.70986,-0.01066,-0.01271,-0.00221,0.95977,-0.01870,
1502244203315824384,-0.06831,5.13075,-0.00493,0.70424,-0.70986,-0.01049,-0.00611,0.01165,0.97934,0.01684,
1502244203415617024,-0.06753,5.22529,-0.00151,0.70272,-0.71109,-0.02321,0.00212,0.00746,0.97462,0.04366,
1502244203515707904,-0.07535,5.27702,0.00327,0.70154,-0.71167,-0.03502,0.01207,0.01911,0.92356,0.00469,
1502244203615636224,-0.07948,5.34921,-0.00039,0.70165,-0.71053,-0.04832,0.02254,-0.00985,0.88997,-0.03311,
1502244203715641344,-0.08478,5.42948,-0.00176,0.70124,-0.70972,-0.05994,0.03119,-0.05101,0.87776,0.02900,
1502244203815578112,-0.08786,5.52021,-0.00210,0.70008,-0.71104,-0.05255,0.03935,-0.05479,0.87543,-0.00061,
1502244203915563776,-0.09194,5.61375,-0.00458,0.70009,-0.71036,-0.05642,0.04557,-0.05801,0.88635,-0.01591,
1502244204015595264,-0.09806,5.70052,-0.00735,0.70073,-0.70929,-0.05725,0.05116,-0.05769,0.90936,-0.04655,
1502244204115608064,-0.10275,5.79296,-0.01192,0.70206,-0.70748,-0.05957,0.05508,-0.05817,0.97709,-0.03720,
1502244204215580416,-0.10640,5.88908,-0.01281,0.70225,-0.70674,-0.06451,0.05657,-0.07590,1.00563,0.03594,
1502244204315725568,-0.11311,5.99024,-0.00742,0.70069,-0.70838,-0.06349,0.05663,-0.06273,1.00718,0.04963,
1502244204415411456,-0.11996,6.09066,-0.00364,0.69967,-0.70929,-0.06697,0.05378,-0.07743,0.97781,0.01361,
1502244204515600640,-0.12640,6.18683,-0.00213,0.69936,-0.71076,-0.05856,0.04786,-0.04662,0.92417,0.01796,
1502244204615604992,-0.12595,6.27016,-0.00138,0.69852,-0.71295,-0.04643,0.04020,-0.00827,0.87514,0.00754,
1502244204715456000,-0.11821,6.35687,-0.00736,0.69970,-0.71302,-0.02818,0.03514,0.05728,0.89031,-0.06904,
1502244204815640576,-0.10509,6.42176,-0.01304,0.70159,-0.71137,-0.02809,0.03054,0.06773,0.90546,-0.03183,
1502244204915402752,-0.08582,6.48379,-0.01635,0.70298,-0.71044,-0.01578,0.02912,0.10770,0.97124,-0.02705,
1502244205015416576,-0.07412,6.58817,-0.01869,0.70413,-0.70931,-0.01333,0.03001,0.16545,1.02981,-0.01693,
1502244205115415808,-0.04218,6.65296,-0.01926,0.70409,-0.70912,-0.01532,0.03417,0.22072,1.01657,0.01327,
1502244205215532288,-0.02301,6.75750,-0.01400,0.70242,-0.70990,-0.03633,0.03638,0.20433,0.99594,0.05417,
1502244205315458816,0.00176,6.83065,-0.01067,0.70125,-0.71103,-0.03401,0.03907,0.19160,0.95008,0.00378,
1502244205415447552,0.04961,6.79461,-0.00983,0.70136,-0.71103,-0.03370,0.03730,0.16771,0.80292,0.01490,
1502244205515348224,0.06773,6.86854,-0.00966,0.70092,-0.71202,-0.02572,0.03301,0.17010,0.79828,-0.02021,
1502244205615387136,0.08120,6.95250,-0.01269,0.70210,-0.71113,-0.02483,0.02705,0.11162,0.83253,-0.02383,
1502244205715441920,0.10300,7.00485,-0.01493,0.70348,-0.71017,-0.01665,0.02218,0.11043,0.85912,-0.01789,
1502244205815375360,0.11062,7.09023,-0.01621,0.70421,-0.70979,-0.00340,0.01658,0.04988,0.88265,-0.03268,
1502244205915345920,0.12510,7.11727,-0.01811,0.70469,-0.70946,-0.00657,0.00671,0.04823,0.89348,0.01430,
1502244206015361024,0.13380,7.20167,-0.01366,0.70240,-0.71173,-0.00725,-0.00345,0.06259,0.87010,0.08795,
1502244206115270656,0.13851,7.29853,-0.00786,0.69962,-0.71427,-0.01201,-0.01469,0.04434,0.85250,0.01261,
1502244206215169280,0.14485,7.41201,-0.00940,0.69872,-0.71495,0.00124,-0.02520,0.10333,0.82876,-0.00961,
1502244206315168512,0.15380,7.49550,-0.00763,0.69767,-0.71537,0.01847,-0.03397,0.10258,0.79265,0.00330,
1502244206415258880,0.16430,7.56512,-0.01203,0.69748,-0.71481,0.02611,-0.04341,0.14514,0.79912,-0.05753,
1502244206515002112,0.17905,7.61345,-0.01732,0.69833,-0.71306,0.03398,-0.05209,0.17326,0.78322,-0.01910,
1502244206615042304,0.19903,7.68089,-0.02313,0.69886,-0.71124,0.04737,-0.05911,0.18110,0.83408,-0.03721,
1502244206715209472,0.21948,7.76780,-0.02833,0.69961,-0.70997,0.04629,-0.06591,0.18695,0.87681,-0.02607,
1502244206815250176,0.23955,7.88126,-0.03268,0.69807,-0.71113,0.04597,-0.06978,0.21431,0.94961,0.00099,
1502244206915249920,0.26190,7.97704,-0.02776,0.69580,-0.71403,0.02858,-0.07210,0.20524,0.97309,0.07024,
1502244207015117824,0.28148,8.07148,-0.02369,0.69389,-0.71609,0.02474,-0.07160,0.18028,0.94443,0.03329,
1502244207115205888,0.28957,8.14678,-0.02412,0.69321,-0.71673,0.01866,-0.07352,0.07881,0.83448,-0.01685,
1502244207215190784,0.29548,8.22567,-0.02365,0.69214,-0.71771,0.00633,-0.07611,0.04583,0.79421,0.00340,
1502244207315192320,0.29811,8.29745,-0.02725,0.69240,-0.71734,0.00526,-0.07733,0.01364,0.78043,-0.04236,
1502244207415111424,0.29159,8.35686,-0.02940,0.69373,-0.71610,0.00983,-0.07653,-0.00528,0.79195,0.00283,
1502244207515035904,0.28981,8.43704,-0.03107,0.69434,-0.71571,0.01667,-0.07335,-0.03794,0.82914,-0.01743,
1502244207615001600,0.28406,8.52055,-0.03386,0.69549,-0.71489,0.01855,-0.06989,-0.07002,0.89454,-0.02009,
1502244207715073280,0.27670,8.60778,-0.03292,0.69505,-0.71588,0.01370,-0.06510,-0.07605,0.90369,0.03659,
1502244207815102464,0.25607,8.67537,-0.02782,0.69299,-0.71839,0.00512,-0.06043,-0.14177,0.88434,0.03482,
1502244207914957312,0.23333,8.75319,-0.02779,0.69262,-0.71897,0.00338,-0.05779,-0.12935,0.85942,-0.00164,
1502244208014991104,0.20862,8.79368,-0.02860,0.69237,-0.71945,0.01342,-0.05334,-0.06792,0.80052,-0.00005,
1502244208115047936,0.20330,8.87337,-0.02947,0.69288,-0.71927,0.01045,-0.04950,-0.04369,0.80865,-0.04447,
1502244208214930944,0.20225,8.95336,-0.03377,0.69507,-0.71738,0.01650,-0.04446,-0.00943,0.79504,-0.06366,
1502244208315011328,0.18017,8.97685,-0.04020,0.69772,-0.71510,0.01677,-0.03911,-0.01635,0.79165,-0.06377,
1502244208414968832,0.18103,9.06262,-0.04604,0.70000,-0.71330,0.01233,-0.03252,0.01164,0.87232,-0.03840,
1502244208514914816,0.15308,9.05922,-0.04506,0.70110,-0.71249,0.01850,-0.02175,0.04195,0.87245,0.03785,
1502244208614838016,0.16214,9.16249,-0.04149,0.69934,-0.71471,0.00108,-0.01056,0.02427,0.84353,0.04845,
1502244208714953728,0.13321,9.13069,-0.03857,0.69835,-0.71546,-0.02066,0.00168,0.03946,0.77072,-0.00558,
1502244208814759680,0.12288,9.14754,-0.03756,0.69871,-0.71482,-0.02512,0.01431,-0.02594,0.68881,-0.00541,
1502244208914952704,0.11526,9.18080,-0.03386,0.69785,-0.71544,-0.02429,0.02384,-0.04898,0.63085,0.01567,
1502244209014770432,0.11060,9.22993,-0.03400,0.69748,-0.71565,-0.01910,0.03154,-0.07385,0.61786,-0.02902,
1502244209115061760,0.10676,9.28889,-0.03694,0.69807,-0.71481,-0.01744,0.03793,-0.03864,0.62838,-0.02577,
1502244209214925824,0.10224,9.35221,-0.04061,0.69938,-0.71321,-0.02006,0.04251,-0.05859,0.64967,-0.06614,
1502244209314925824,0.09743,9.41242,-0.04475,0.70135,-0.71028,-0.04223,0.04283,-0.09314,0.70383,-0.02227,
1502244209414809344,0.08909,9.48639,-0.04320,0.70042,-0.71060,-0.05104,0.04322,-0.08253,0.71188,0.06432,
1502244209514745344,0.07996,9.55549,-0.03500,0.69777,-0.71212,-0.06587,0.04078,-0.11497,0.67180,0.06636,
1502244209614757376,0.06908,9.62524,-0.03218,0.69701,-0.71343,-0.06032,0.03940,-0.05647,0.61364,0.00244,
1502244209714738432,0.06685,9.68650,-0.03319,0.69644,-0.71459,-0.05412,0.03740,-0.04719,0.52552,0.00560,
1502244209814637312,0.06233,9.73851,-0.03381,0.69657,-0.71453,-0.05584,0.03349,-0.02159,0.55029,-0.02975,
1502244209914702848,0.07029,9.78472,-0.03804,0.69832,-0.71363,-0.04718,0.02937,0.03172,0.56695,-0.05280,
1502244210014453248,0.07387,9.83976,-0.04230,0.70039,-0.71225,-0.03936,0.02451,0.05567,0.60458,-0.03954,
1502244210114784000,0.08908,9.88978,-0.04510,0.70184,-0.71138,-0.03085,0.02035,0.07858,0.62446,-0.02100,
1502244210214575360,0.10825,9.93959,-0.04553,0.70210,-0.71167,-0.01606,0.01782,0.12934,0.64346,-0.00503,
1502244210314934784,0.13251,9.98863,-0.04432,0.70057,-0.71286,-0.02909,0.01372,0.14589,0.59847,0.05905,
1502244210414587648,0.16134,10.02630,-0.04084,0.69985,-0.71394,-0.01764,0.01384,0.19413,0.54202,-0.02902,
1502244210514526720,0.17723,10.07737,-0.04428,0.70052,-0.71288,-0.03077,0.01086,0.14379,0.49912,-0.00150,
1502244210614651392,0.19189,10.12100,-0.04354,0.70023,-0.71372,-0.01406,0.00945,0.14717,0.47062,-0.01158,
1502244210714642432,0.20201,10.17464,-0.04599,0.70108,-0.71298,-0.01104,0.00492,0.12111,0.47759,-0.04641,
1502244210814643712,0.21532,10.25567,-0.05143,0.70158,-0.71257,-0.00495,0.00068,0.11101,0.53717,-0.01930,
1502244210914577920,0.22353,10.31300,-0.05316,0.70237,-0.71179,0.00062,-0.00598,0.08440,0.57174,-0.02247,
1502244211014519808,0.23330,10.38503,-0.05699,0.70284,-0.71119,0.00084,-0.01497,0.05728,0.61723,-0.00862,
1502244211114528768,0.23976,10.44152,-0.05482,0.70143,-0.71226,-0.00021,-0.02611,0.04668,0.58559,0.07567,
1502244211214576384,0.24256,10.53061,-0.04759,0.69695,-0.71598,-0.00488,-0.04006,0.05585,0.64018,0.04745,
1502244211314483712,0.24984,10.59198,-0.04561,0.69642,-0.71563,0.01440,-0.05153,0.07245,0.58412,-0.01191,
1502244211414499328,0.25700,10.65689,-0.04760,0.69540,-0.71557,0.02136,-0.06264,0.11849,0.52895,-0.00095,
1502244211514375168,0.26815,10.73217,-0.04893,0.69460,-0.71466,0.04299,-0.07030,0.14358,0.57275,-0.03314,
1502244211614534656,0.27981,10.80151,-0.05429,0.69576,-0.71221,0.05185,-0.07731,0.12090,0.59346,-0.03986,
1502244211714472704,0.29060,10.87803,-0.05888,0.69675,-0.71039,0.05507,-0.08276,0.12341,0.66395,-0.04794,
1502244211814392576,0.30190,10.94564,-0.06472,0.69813,-0.70916,0.04965,-0.08507,0.09716,0.74685,-0.07547,
1502244211914455296,0.31025,11.00672,-0.06944,0.69909,-0.70941,0.02374,-0.08631,0.13400,0.72995,-0.01774,
1502244212014447360,0.32403,11.07264,-0.06498,0.69680,-0.71234,-0.00103,-0.08393,0.14996,0.66692,0.07284,
1502244212114258944,0.33470,11.14179,-0.05947,0.69685,-0.71304,0.01139,-0.07646,0.10632,0.60232,-0.00473,
1502244212214275328,0.33620,11.19297,-0.06095,0.69693,-0.71361,0.00174,-0.07106,0.00348,0.56338,0.02253,
1502244212314315264,0.33588,11.24649,-0.06059,0.69820,-0.71309,0.01280,-0.06211,-0.03476,0.55296,-0.01128,
1502244212414295296,0.32523,11.30239,-0.06544,0.70068,-0.71137,0.00437,-0.05449,-0.07138,0.60241,-0.07286,
1502244212514534144,0.31664,11.36265,-0.07000,0.70380,-0.70886,-0.00221,-0.04667,-0.12881,0.64295,-0.04572,
1502244212614241024,0.29584,11.42900,-0.07333,0.70523,-0.70754,-0.01567,-0.04235,-0.17136,0.68793,-0.02200,
1502244212714159360,0.27243,11.49495,-0.07288,0.70470,-0.70787,-0.02708,-0.03984,-0.15808,0.75073,0.07319,
1502244212814325248,0.25084,11.56717,-0.06128,0.70167,-0.71095,-0.02729,-0.03831,-0.19565,0.67287,0.09487,
1502244212914175488,0.22764,11.62231,-0.05986,0.70091,-0.71227,-0.01075,-0.03586,-0.16666,0.57548,-0.01730,
1502244213014390272,0.21271,11.67278,-0.06160,0.70082,-0.71222,-0.02090,-0.03400,-0.13574,0.52540,0.00728,
1502244213114322688,0.20197,11.72662,-0.06077,0.70127,-0.71222,-0.01310,-0.02813,-0.08972,0.52483,-0.00126,
1502244213214438400,0.19280,11.77767,-0.06332,0.70270,-0.71115,-0.00657,-0.02072,-0.07814,0.53262,-0.03441,
1502244213314066176,0.18235,11.82331,-0.06892,0.70485,-0.70916,-0.01039,-0.01298,-0.05893,0.60204,-0.04426,
1502244213414054144,0.17692,11.88945,-0.07355,0.70725,-0.70691,-0.00751,-0.00443,-0.06055,0.66723,-0.03246,
1502244213514277120,0.17648,11.96238,-0.07510,0.70790,-0.70630,-0.00084,0.00438,-0.02881,0.70008,-0.02568,
1502244213614254336,0.17383,12.02995,-0.07398,0.70709,-0.70698,-0.00571,0.01304,-0.02162,0.69276,0.05541,
1502244213714093568,0.16803,12.10559,-0.06683,0.70505,-0.70873,-0.01113,0.02189,0.00539,0.66985,0.02234,
1502244213814080000,0.16677,12.16790,-0.06896,0.70533,-0.70807,-0.01193,0.03162,-0.00827,0.61769,-0.06749,
