1502298096293541120,-0.13780,9.53956,-0.03155,0.70820,-0.70497,-0.03442,0.01672,-0.10119,0.68238,-0.03847,
1502298096393611264,-0.14799,9.60564,-0.03072,0.70752,-0.70547,-0.03936,0.01358,-0.10032,0.66300,0.09173,
1502298096493886720,-0.15427,9.68136,-0.02235,0.70474,-0.70843,-0.03637,0.01229,-0.09652,0.64539,0.06158,
1502298096593721856,-0.16401,9.74240,-0.02253,0.70414,-0.70930,-0.03075,0.01174,-0.07855,0.57075,-0.01596,
1502298096693725184,-0.17217,9.79609,-0.02222,0.70449,-0.70878,-0.03479,0.01069,-0.06635,0.54606,-0.00922,
1502298096793813248,-0.17897,9.84853,-0.02600,0.70592,-0.70745,-0.03247,0.01174,-0.04993,0.52979,-0.06692,
1502298096893601536,-0.18029,9.91224,-0.03386,0.70829,-0.70413,-0.04854,0.01328,-0.01827,0.57035,-0.09122,
1502298096993562624,-0.17464,9.96950,-0.03966,0.71017,-0.70117,-0.06066,0.01817,0.04770,0.64703,-0.00243,
1502298097093636352,-0.16327,10.04603,-0.03670,0.70924,-0.70275,-0.04744,0.02944,0.09941,0.64784,0.03754,
1502298097193696768,-0.15747,10.11285,-0.02946,0.70611,-0.70330,-0.07334,0.03730,0.08706,0.62693,0.06742,
1502298097293495040,-0.14570,10.16685,-0.02737,0.70424,-0.70395,-0.07994,0.04592,0.06836,0.59950,-0.00886,
1502298097393540352,-0.13724,10.21657,-0.02747,0.70304,-0.70386,-0.08722,0.05202,-0.00200,0.55092,0.04106,
1502298097493602304,-0.13832,10.26597,-0.02483,0.70216,-0.70580,-0.07420,0.05751,-0.03242,0.50945,-0.00886,
1502298097593522432,-0.13854,10.30697,-0.02935,0.70316,-0.70456,-0.07411,0.06057,-0.06527,0.54437,-0.07361,
1502298097693527040,-0.14791,10.37101,-0.03405,0.70473,-0.70298,-0.07221,0.06298,-0.08255,0.60704,-0.02342,
1502298097793477888,-0.15506,10.42976,-0.03497,0.70425,-0.70538,-0.04644,0.06567,-0.11397,0.61389,0.00976,
1502298097893444864,-0.16709,10.48781,-0.02906,0.70198,-0.70731,-0.05631,0.06138,-0.15516,0.58948,0.12573,
1502298097993584896,-0.17702,10.54588,-0.01903,0.69921,-0.71035,-0.05654,0.05751,-0.08476,0.54810,0.04126,
1502298098093495808,-0.18329,10.59193,-0.01926,0.69937,-0.71125,-0.04675,0.05305,-0.07569,0.42914,-0.03696,
1502298098193457152,-0.18816,10.63282,-0.02186,0.70077,-0.70942,-0.05953,0.04583,-0.02076,0.39689,-0.02778,
1502298098293366272,-0.18259,10.67205,-0.02357,0.70220,-0.70944,-0.04370,0.04117,0.04268,0.40460,-0.03088,
1502298098393705984,-0.17752,10.71083,-0.02815,0.70443,-0.70785,-0.03803,0.03578,0.08610,0.40907,-0.03816,
1502298098493657600,-0.16624,10.76069,-0.03216,0.70613,-0.70677,-0.03005,0.03097,0.12859,0.42646,-0.02638,
1502298098593312512,-0.15208,10.80654,-0.03311,0.70647,-0.70706,-0.01357,0.02802,0.19400,0.44691,-0.00564,
1502298098693456896,-0.12695,10.84625,-0.03216,0.70534,-0.70839,-0.00567,0.02542,0.24209,0.42727,0.01082,
1502298098793299968,-0.10029,10.88561,-0.02463,0.70381,-0.71001,-0.00712,0.02205,0.26396,0.44239,0.05572,
1502298098893355520,-0.07291,10.92622,-0.02095,0.70187,-0.71184,0.01581,0.02029,0.25021,0.41918,0.01087,
1502298098993505024,-0.04741,10.97161,-0.02112,0.70178,-0.71176,0.02484,0.01712,0.22180,0.36922,-0.01419,
1502298099093198848,-0.02616,11.02581,-0.02022,0.70155,-0.71186,0.02992,0.01357,0.22478,0.35508,-0.00114,
1502298099193185024,-0.00413,11.05173,-0.02194,0.70178,-0.71065,0.04878,0.01017,0.18963,0.32496,-0.06289,
1502298099293248256,0.01102,11.09783,-0.02770,0.70441,-0.70838,0.04466,0.00182,0.16000,0.35781,-0.04015,
1502298099393265408,0.02634,11.15336,-0.03058,0.70595,-0.70674,0.04575,-0.00835,0.16431,0.40345,-0.01950,
1502298099493112832,0.04257,11.19691,-0.03363,0.70702,-0.70565,0.04180,-0.02081,0.16680,0.46498,-0.01691,
1502298099593454848,0.05935,11.26460,-0.03287,0.70645,-0.70583,0.04070,-0.03262,0.17109,0.50917,0.04757,
1502298099692991232,0.07758,11.30859,-0.02550,0.70217,-0.70951,0.03925,-0.04475,0.15923,0.49724,0.09813,
1502298099793389568,0.09220,11.37951,-0.01997,0.69894,-0.71147,0.04514,-0.05705,0.16131,0.49468,0.03034,
1502298099893275136,0.10900,11.42052,-0.01962,0.69729,-0.71101,0.05874,-0.06926,0.15529,0.44394,-0.00568,
1502298099993132288,0.12301,11.47912,-0.01859,0.69579,-0.71082,0.06360,-0.08101,0.18128,0.43166,0.00755,
1502298100093050624,0.13879,11.54019,-0.02010,0.69511,-0.70904,0.07755,-0.08989,0.17452,0.43677,-0.03666,
1502298100193105920,0.15298,11.59893,-0.02371,0.69514,-0.70804,0.07549,-0.09878,0.15947,0.46006,-0.03633,
1502298100293029632,0.16354,11.66155,-0.02805,0.69463,-0.70754,0.07223,-0.10797,0.10833,0.51026,-0.01873,
1502298100393051392,0.17623,11.71209,-0.02700,0.69283,-0.70784,0.07621,-0.11467,0.13856,0.56272,0.04068,
1502298100493138432,0.18703,11.76574,-0.01938,0.68893,-0.71140,0.07049,-0.11963,0.08316,0.56394,0.10328,
1502298100593143296,0.18728,11.83521,-0.01396,0.68554,-0.71411,0.07151,-0.12236,0.10625,0.55409,0.01816,
1502298100693175552,0.19814,11.88651,-0.01720,0.68627,-0.71427,0.06495,-0.12095,0.08956,0.54359,-0.03856,
1502298100793286400,0.20608,11.93771,-0.01668,0.68666,-0.71496,0.05858,-0.11788,0.04516,0.52236,0.02701,
1502298100893093632,0.19388,11.99682,-0.02048,0.68743,-0.71556,0.04628,-0.11520,-0.02509,0.54243,-0.06803,
1502298100993110784,0.19375,12.05283,-0.02700,0.68972,-0.71432,0.03152,-0.11421,-0.01119,0.60172,-0.04694,
1502298101092976896,0.18002,12.11885,-0.03081,0.69219,-0.71172,0.04021,-0.11271,-0.02783,0.64196,-0.03640,
1502298101192880128,0.17861,12.18396,-0.03413,0.69303,-0.71103,0.03585,-0.11339,-0.02746,0.66111,-0.00351,
1502298101293068032,0.16263,12.24724,-0.03112,0.69051,-0.71372,0.02072,-0.11559,-0.06751,0.60819,0.04143,
1502298101393057024,0.15974,12.31059,-0.02797,0.68925,-0.71468,0.02005,-0.11732,-0.05426,0.57145,-0.00815,
1502298101493128960,0.14572,12.36525,-0.03058,0.69056,-0.71315,0.03299,-0.11602,-0.07517,0.50369,-0.04469,
1502298101592966400,0.13706,12.41061,-0.03214,0.69108,-0.71350,0.01920,-0.11387,-0.05640,0.48737,-0.02982,
1502298101692977920,0.13424,12.45848,-0.03529,0.69416,-0.71165,0.01977,-0.10632,-0.01142,0.52394,-0.04869,
1502298101793023232,0.13298,12.51060,-0.04199,0.69779,-0.70965,0.00942,-0.09691,-0.00255,0.57956,-0.07131,
1502298101893129984,0.12853,12.57019,-0.04909,0.70167,-0.70758,0.00715,-0.08326,0.03629,0.64417,-0.02174,
1502298101992762880,0.12941,12.63679,-0.04918,0.70508,-0.70588,0.01841,-0.06521,0.05480,0.65661,0.00979,
1502298102092923904,0.13378,12.70420,-0.04477,0.70457,-0.70792,0.00069,-0.04936,0.02829,0.63409,0.09063,
1502298102192903168,0.13960,12.76322,-0.04148,0.70435,-0.70920,-0.00280,-0.03032,0.06309,0.59821,0.00750,
1502298102292801280,0.14601,12.82517,-0.04219,0.70475,-0.70917,-0.01624,-0.01189,0.04687,0.56274,0.01339,
1502298102392817920,0.15142,12.88667,-0.04060,0.70451,-0.70961,-0.00904,0.00526,0.02151,0.55502,0.00176,
1502298102492709376,0.15280,12.94978,-0.04151,0.70531,-0.70865,-0.00888,0.01654,-0.03256,0.56446,-0.03263,
1502298102592737024,0.14745,13.00798,-0.04522,0.70633,-0.70724,-0.01987,0.02248,-0.07101,0.59843,-0.03628,
1502298102692791040,0.14189,13.07172,-0.04734,0.70682,-0.70670,-0.01596,0.02692,-0.09609,0.64351,-0.01081,
1502298102792782080,0.13580,13.14307,-0.04639,0.70605,-0.70740,-0.01405,0.02973,-0.07368,0.70468,0.03060,
1502298102892782080,0.12677,13.21414,-0.03891,0.70260,-0.71079,-0.00167,0.03367,-0.10847,0.68786,0.10541,
1502298102992601088,0.11410,13.28136,-0.03303,0.70050,-0.71272,-0.00433,0.03607,-0.12096,0.64248,-0.00283,
1502298103092807680,0.10372,13.34483,-0.03656,0.70085,-0.71202,-0.02212,0.03674,-0.11826,0.57759,-0.00757,
1502298103192726784,0.09184,13.40215,-0.03374,0.69970,-0.71317,-0.01434,0.03993,-0.10276,0.55124,0.02053,
1502298103292842240,0.08845,13.46176,-0.03649,0.69985,-0.71288,-0.00418,0.04461,-0.06705,0.54606,-0.04997,
1502298103392583168,0.08373,13.51470,-0.04258,0.70104,-0.71134,-0.00695,0.04983,-0.02632,0.57018,-0.06138,
1502298103492617728,0.08231,13.57288,-0.04729,0.70207,-0.70987,-0.00597,0.05605,-0.00387,0.61590,-0.03611,
1502298103592855296,0.08507,13.63577,-0.05020,0.70272,-0.70849,-0.01259,0.06373,0.07166,0.65407,-0.01405,
1502298103692635136,0.10016,13.70842,-0.05372,0.70140,-0.70888,-0.01223,0.07329,0.14682,0.65596,0.00560,
1502298103792641280,0.11307,13.77018,-0.04903,0.69981,-0.70934,-0.02654,0.07997,0.14340,0.66925,0.04380,
1502298103892569088,0.13398,13.83207,-0.04977,0.69777,-0.71082,-0.02289,0.08563,0.12037,0.61934,-0.01098,
1502298103992440832,0.14392,13.88788,-0.04934,0.69862,-0.71002,-0.03474,0.08117,0.08345,0.55429,0.03746,
1502298104092539136,0.16173,13.93305,-0.05184,0.69904,-0.71071,-0.02542,0.07475,0.09794,0.52260,-0.05297,
1502298104192490752,0.17366,13.98617,-0.05840,0.70250,-0.70788,-0.03553,0.06436,0.14066,0.52934,-0.06189,
1502298104292375808,0.19675,14.02822,-0.06320,0.70417,-0.70729,-0.02869,0.05538,0.15244,0.56726,-0.02441,
1502298104392398848,0.20817,14.09081,-0.06460,0.70504,-0.70743,-0.01733,0.04656,0.11555,0.61649,-0.00711,
1502298104492379392,0.22588,14.14672,-0.06401,0.70490,-0.70828,-0.01270,0.03593,0.10736,0.60953,0.02869,
1502298104592283136,0.23588,14.19757,-0.06005,0.70283,-0.71078,-0.01718,0.02274,0.06157,0.57346,0.05877,
1502298104692464640,0.24525,14.24763,-0.05649,0.70221,-0.71172,-0.01642,0.00960,0.10547,0.57986,-0.01648,
1502298104792361984,0.25549,14.30781,-0.05807,0.70263,-0.71156,-0.00091,-0.00042,0.10995,0.54061,-0.01350,
1502298104892366336,0.26992,14.33971,-0.05716,0.70328,-0.71084,0.00528,-0.00851,0.13805,0.52079,-0.03954,
1502298104992412928,0.28518,14.38301,-0.06302,0.70467,-0.70917,0.01868,-0.01252,0.15132,0.54378,-0.07173,
1502298105092516096,0.30112,14.42630,-0.06853,0.70687,-0.70706,0.01200,-0.01604,0.15802,0.53983,-0.06849,
1502298105192458240,0.31952,14.48302,-0.07281,0.70785,-0.70606,0.01076,-0.01763,0.21072,0.61142,0.01543,
1502298105292303616,0.34444,14.54693,-0.06877,0.70628,-0.70700,0.03283,-0.01544,0.25593,0.63836,0.07060,
1502298105392535552,0.36983,14.60986,-0.06168,0.70321,-0.71025,0.02608,-0.01904,0.22181,0.60260,0.04794,
1502298105492365312,0.39365,14.68076,-0.06404,0.70196,-0.71112,0.03150,-0.02379,0.25093,0.58369,-0.05228,
1502298105592243200,0.41431,14.73385,-0.06967,0.70296,-0.71032,0.00713,-0.03541,0.17922,0.50884,-0.03176,
1502298105692549888,0.43462,14.78225,-0.07107,0.70284,-0.70980,0.01987,-0.04259,0.21836,0.50394,-0.03489,
1502298105792252672,0.45098,14.84467,-0.07570,0.70331,-0.70887,0.01866,-0.05017,0.15674,0.52708,-0.04354,
1502298105892430080,0.46389,14.90798,-0.07787,0.70415,-0.70720,0.02778,-0.05709,0.16107,0.58805,-0.02203,
1502298105992242688,0.47609,14.96440,-0.07960,0.70397,-0.70585,0.04550,-0.06436,0.08664,0.59394,-0.02299,
1502298106092265728,0.47769,15.03557,-0.08028,0.70196,-0.70731,0.03178,-0.07713,0.05148,0.61841,0.01504,
1502298106192205312,0.47793,15.10567,-0.07482,0.69749,-0.71044,0.03109,-0.08840,0.01986,0.63554,0.07125,
1502298106292274944,0.47904,15.16491,-0.07252,0.69516,-0.71119,0.03859,-0.09733,0.01898,0.61487,-0.02037,
1502298106391980288,0.47447,15.22842,-0.07532,0.69408,-0.71130,0.03925,-0.10379,0.01339,0.55433,-0.01174,
1502298106492032768,0.47169,15.28143,-0.07464,0.69188,-0.71349,0.02033,-0.10872,-0.00552,0.54429,-0.00342,
1502298106592258560,0.46243,15.33502,-0.07542,0.69256,-0.71282,0.01784,-0.10921,-0.02671,0.54301,-0.05766,
1502298106692056576,0.45296,15.38214,-0.07901,0.69516,-0.71103,0.01791,-0.10425,-0.01724,0.57674,-0.05162,
1502298106792220672,0.45225,15.44277,-0.08379,0.69839,-0.70930,0.01281,-0.09479,-0.00282,0.64838,-0.03358,
1502298106892099328,0.44832,15.48991,-0.08430,0.70106,-0.70853,0.00969,-0.08001,0.03536,0.65428,0.00983,
1502298106992138496,0.44555,15.54283,-0.08087,0.69963,-0.71120,-0.01533,-0.06696,-0.04196,0.62516,0.07038,
1502298107092124160,0.43959,15.59420,-0.07582,0.69978,-0.71220,-0.01723,-0.05268,-0.01189,0.59362,-0.02620,
1502298107192095232,0.43228,15.64150,-0.08011,0.70141,-0.71046,-0.04024,-0.04066,-0.05831,0.56644,-0.03304,
1502298107292016896,0.42510,15.69834,-0.08165,0.70274,-0.70927,-0.04807,-0.02805,-0.09039,0.56030,-0.01955,
1502298107391787520,0.41293,15.75272,-0.08327,0.70421,-0.70824,-0.04694,-0.01691,-0.13914,0.56950,-0.03852,
1502298107491988224,0.39998,15.81529,-0.08798,0.70520,-0.70670,-0.05632,-0.00959,-0.15379,0.60092,-0.03964,
1502298107591798016,0.38403,15.87643,-0.09224,0.70627,-0.70552,-0.05835,-0.00393,-0.19283,0.61671,-0.05275,
1502298107691930624,0.36391,15.94096,-0.09490,0.70580,-0.70423,-0.07683,-0.00208,-0.21011,0.66375,0.03739,
1502298107791850240,0.34210,16.00621,-0.08824,0.70161,-0.70556,-0.09968,-0.00165,-0.23317,0.65025,0.12724,
1502298107891968512,0.32044,16.07666,-0.08053,0.69898,-0.70860,-0.09650,0.00104,-0.22346,0.64954,0.01617,
1502298107991862784,0.29960,16.14555,-0.08292,0.69979,-0.70886,-0.08833,0.00395,-0.23489,0.56912,-0.04022,
1502298108091853312,0.27544,16.20044,-0.08262,0.69908,-0.70751,-0.10340,0.00498,-0.22000,0.51677,-0.01389,
1502298108191684864,0.25698,16.25217,-0.08527,0.70016,-0.70649,-0.10273,0.00951,-0.17425,0.55405,-0.06213,
1502298108291891456,0.24102,16.31190,-0.09124,0.70232,-0.70391,-0.10483,0.01624,-0.14310,0.58952,-0.05222,
1502298108392069376,0.23095,16.38651,-0.09720,0.70397,-0.70128,-0.11003,0.02294,-0.13252,0.66830,-0.05148,
1502298108491955712,0.21851,16.45205,-0.10086,0.70573,-0.69977,-0.10601,0.03207,-0.08422,0.71731,-0.01218,
1502298108591832832,0.21431,16.53547,-0.10158,0.70499,-0.70022,-0.10445,0.04220,-0.10232,0.69017,0.04478,
1502298108691886336,0.20252,16.60193,-0.09421,0.70279,-0.70141,-0.10708,0.05146,-0.09017,0.69286,0.01797,
1502298108791801600,0.19838,16.68221,-0.09567,0.70069,-0.70291,-0.10485,0.06293,-0.07358,0.66884,-0.03631,
1502298108891840512,0.18942,16.74451,-0.09392,0.69889,-0.70335,-0.10557,0.07554,-0.07246,0.63697,0.00119,
1502298108991964928,0.19094,16.82285,-0.09505,0.69730,-0.70425,-0.10036,0.08789,-0.06034,0.61509,-0.03422,
1502298109091665152,0.18674,16.88057,-0.09932,0.69720,-0.70168,-0.11201,0.09493,-0.05082,0.62573,-0.04330,
1502298109191461120,0.18680,16.94630,-0.10514,0.69731,-0.70156,-0.10741,0.10024,-0.05169,0.66749,-0.04247,
1502298109291720960,0.18775,17.01480,-0.10950,0.69800,-0.69974,-0.11534,0.09927,-0.02607,0.72401,-0.00073,
1502298109391869184,0.18743,17.09040,-0.10662,0.69646,-0.70320,-0.10706,0.09486,0.00549,0.70946,0.06906,
1502298109491976192,0.18787,17.16012,-0.10010,0.69511,-0.70575,-0.10683,0.08566,0.03353,0.72453,0.02632,
1502298109591709952,0.19453,17.22842,-0.10219,0.69615,-0.70792,-0.08971,0.07860,0.08259,0.69682,-0.03177,
1502298109691689728,0.21419,17.29391,-0.10321,0.69705,-0.70780,-0.09069,0.07018,0.13003,0.68654,-0.01375,
1502298109791853824,0.23799,17.36544,-0.10552,0.69921,-0.70719,-0.08309,0.06396,0.17823,0.69982,-0.06115,
1502298109892068352,0.25646,17.43775,-0.11076,0.70103,-0.70541,-0.08477,0.06142,0.22472,0.74010,-0.01833,
1502298109991725568,0.28251,17.50758,-0.11323,0.70052,-0.70738,-0.06697,0.06635,0.26923,0.79583,0.01871,
1502298110093337344,0.30525,17.59349,-0.10632,0.69753,-0.70863,-0.08010,0.06986,0.21076,0.73792,0.09120,
1502298110191628288,0.32701,17.66053,-0.10758,0.69608,-0.70974,-0.08116,0.07180,0.18613,0.66950,-0.06884,
1502298110291695360,0.34536,17.72054,-0.11018,0.69702,-0.70796,-0.09151,0.06768,0.12102,0.59383,0.00233,
1502298110391572480,0.36608,17.76987,-0.11048,0.69712,-0.71035,-0.07521,0.06141,0.14360,0.60335,-0.01323,
1502298110491511040,0.37958,17.83399,-0.11452,0.69884,-0.71012,-0.06713,0.05342,0.13070,0.64720,-0.05438,
1502298110591549696,0.39439,17.89989,-0.11793,0.70079,-0.70889,-0.06533,0.04584,0.11681,0.66744,-0.02542,
1502298110691802880,0.40257,17.97313,-0.12077,0.70129,-0.70832,-0.07197,0.03605,0.05311,0.72029,0.00235,
1502298110791477248,0.40716,18.03957,-0.11873,0.70001,-0.71000,-0.07248,0.02508,0.04892,0.69503,0.06553,
1502298110891713536,0.41029,18.11109,-0.11136,0.69759,-0.71332,-0.06637,0.01149,0.03832,0.69254,0.03774,
1502298110991566848,0.41555,18.18511,-0.11362,0.69746,-0.71534,-0.04290,-0.00062,0.06961,0.65689,-0.03776,
1502298111091687168,0.42248,18.25097,-0.11514,0.69645,-0.71560,-0.05121,-0.01555,0.07647,0.61956,0.00851,
1502298111191563008,0.43136,18.31254,-0.11832,0.69631,-0.71630,-0.03680,-0.02669,0.10148,0.60392,-0.05312,
1502298111291370752,0.44064,18.37367,-0.12443,0.69718,-0.71489,-0.03759,-0.03816,0.09729,0.62201,-0.05815,
1502298111391525888,0.45132,18.43454,-0.12823,0.69843,-0.71369,-0.02571,-0.04669,0.12818,0.65752,-0.01940,
1502298111491360000,0.46528,18.50429,-0.13043,0.69918,-0.71307,-0.00059,-0.05170,0.14800,0.71120,-0.01476,
1502298111591561728,0.48041,18.57555,-0.12978,0.69889,-0.71294,0.01223,-0.05590,0.16687,0.73423,0.00683,
1502298111691428352,0.49121,18.65068,-0.12775,0.69670,-0.71474,0.00299,-0.06125,0.10480,0.73502,0.03720,
1502298111791382016,0.50139,18.72420,-0.12998,0.69616,-0.71494,0.01066,-0.06409,0.12650,0.71436,-0.03113,
1502298111891489792,0.51224,18.79340,-0.13117,0.69515,-0.71552,-0.00493,-0.06901,0.08351,0.68080,0.00055,
1502298111991362048,0.51999,18.86136,-0.13252,0.69464,-0.71570,-0.00370,-0.07227,0.08257,0.69365,-0.03929,
1502298112091140608,0.52428,18.93417,-0.13746,0.69444,-0.71531,-0.00608,-0.07772,0.05839,0.73260,-0.05139,
1502298112191547136,0.52898,19.00931,-0.14161,0.69461,-0.71435,0.00005,-0.08494,0.04222,0.77983,-0.05480,
1502298112291252736,0.53254,19.08927,-0.14508,0.69430,-0.71366,0.00428,-0.09286,0.04441,0.82553,-0.02244,
1502298112391407616,0.53134,19.17195,-0.14056,0.69035,-0.71633,0.00268,-0.10141,0.00597,0.81407,0.12775,
1502298112491381760,0.53063,19.25373,-0.13092,0.68661,-0.71888,0.01445,-0.10754,-0.01094,0.78370,-0.00231,
1502298112591412992,0.52236,19.32569,-0.13471,0.68641,-0.71825,0.02439,-0.11120,-0.03495,0.69325,-0.01355,
1502298112691198464,0.51135,19.38815,-0.13407,0.68603,-0.71851,0.02907,-0.11069,-0.07062,0.67154,0.00911,
1502298112791266816,0.50556,19.45499,-0.13706,0.68878,-0.71629,0.03870,-0.10494,-0.04688,0.70031,-0.05606,
1502298112891305216,0.50013,19.52581,-0.14201,0.69304,-0.71382,0.03560,-0.09425,-0.05374,0.76361,-0.05506,
1502298112991212288,0.48619,19.59398,-0.14790,0.69582,-0.71300,0.02840,-0.08167,-0.06964,0.81214,-0.02402,
1502298113091352576,0.47263,19.66777,-0.14857,0.69737,-0.71340,0.02714,-0.06322,-0.02456,0.84758,0.00512,
1502298113191140608,0.46141,19.73908,-0.14230,0.69660,-0.71608,0.00098,-0.04458,-0.02820,0.82556,0.07381,
1502298113291163136,0.45551,19.80717,-0.14186,0.69693,-0.71634,-0.02100,-0.02657,-0.00630,0.76223,-0.08462,
1502298113391110144,0.45157,19.87934,-0.14880,0.69936,-0.71319,-0.04554,-0.01332,-0.06137,0.71711,-0.00495,
1502298113491048192,0.44258,19.94156,-0.15253,0.70047,-0.71170,-0.05305,-0.00313,-0.07401,0.65515,-0.04999,
1502298113591059456,0.43219,20.00255,-0.15855,0.70151,-0.70903,-0.07183,0.00151,-0.09709,0.65292,-0.06647,
1502298113691076608,0.42240,20.06833,-0.16220,0.70326,-0.70756,-0.06899,0.00440,-0.08115,0.71207,-0.02228,
1502298113791064320,0.41390,20.14287,-0.16543,0.70467,-0.70698,-0.05995,0.00535,-0.09861,0.75926,-0.04384,
1502298113891306752,0.40490,20.22076,-0.16686,0.70454,-0.70653,-0.06637,0.00516,-0.08644,0.78966,0.02000,
1502298113991224832,0.39862,20.30091,-0.16134,0.70133,-0.70737,-0.08800,0.00480,-0.08722,0.76487,0.07147,
1502298114091301888,0.39059,20.37764,-0.15838,0.69983,-0.70851,-0.09068,0.00610,-0.05133,0.75874,-0.01029,
1502298114191079936,0.38701,20.45489,-0.15780,0.70016,-0.70991,-0.07573,0.00839,-0.05945,0.69595,0.04033,
1502298114291052544,0.37948,20.52340,-0.15434,0.70003,-0.71213,-0.05164,0.01269,-0.04216,0.68194,-0.00627,
1502298114391022080,0.37671,20.59683,-0.15869,0.70172,-0.71086,-0.04455,0.01671,-0.05389,0.70278,-0.08605,
1502298114490706688,0.37782,20.67689,-0.16571,0.70409,-0.70762,-0.05477,0.02298,0.00829,0.78001,-0.09002,
1502298114591099136,0.37897,20.75898,-0.17176,0.70635,-0.70461,-0.05846,0.03413,0.01851,0.84681,-0.05738,
1502298114691008256,0.38636,20.84929,-0.17722,0.70724,-0.70196,-0.06900,0.04799,0.07135,0.82735,-0.04656,
1502298114790926336,0.39436,20.93700,-0.17216,0.70434,-0.69923,-0.10680,0.05982,0.03279,0.81078,0.08564,
1502298114890950656,0.40329,21.02355,-0.16871,0.70138,-0.70027,-0.11034,0.07421,0.02785,0.81670,0.00804,
1502298114990970368,0.40624,21.10288,-0.16770,0.69943,-0.69726,-0.13313,0.08308,-0.02271,0.75550,0.02439,
1502298115090863616,0.40415,21.17670,-0.16779,0.69843,-0.69736,-0.13184,0.09223,-0.05266,0.73408,-0.03378,
1502298115190749440,0.39847,21.25025,-0.17166,0.69914,-0.69421,-0.13902,0.09972,-0.07822,0.74145,-0.05606,
1502298115290832896,0.38936,21.32646,-0.17610,0.70001,-0.69243,-0.13782,0.10738,-0.10268,0.78826,-0.03006,
1502298115390900736,0.37680,21.40786,-0.17820,0.70019,-0.68899,-0.14984,0.11213,-0.10518,0.79970,-0.00849,
1502298115490869248,0.36846,21.48918,-0.17274,0.69699,-0.69031,-0.15485,0.11709,-0.06792,0.79230,0.11758,
1502298115590849024,0.35812,21.57302,-0.16268,0.69336,-0.69356,-0.15331,0.12134,-0.08668,0.77489,0.05101,
1502298115690886144,0.34820,21.64135,-0.16401,0.69340,-0.69542,-0.14347,0.12250,-0.11051,0.65785,-0.05652,
1502298115790921216,0.33557,21.70653,-0.16681,0.69450,-0.69228,-0.15773,0.11638,-0.11681,0.64985,-0.01474,
1502298115890722816,0.33004,21.77392,-0.17043,0.69616,-0.69295,-0.14955,0.11319,-0.04001,0.68463,-0.07494,
1502298115990767872,0.32849,21.83706,-0.17797,0.69867,-0.68789,-0.16183,0.11169,0.02852,0.71651,-0.07652,
1502298116090661376,0.33544,21.91551,-0.18380,0.70021,-0.68614,-0.16090,0.11411,0.08440,0.79411,-0.02564,
1502298116190973696,0.34702,22.00122,-0.18473,0.69993,-0.68759,-0.15234,0.11881,0.11755,0.85781,0.01010,
1502298116290787840,0.36147,22.08423,-0.18110,0.69694,-0.68845,-0.15972,0.12165,0.09174,0.83427,0.08466,
1502298116390612480,0.36983,22.16240,-0.17313,0.69444,-0.68716,-0.17489,0.12239,0.11611,0.80906,0.01446,
1502298116490716160,0.38060,22.24150,-0.17361,0.69430,-0.68965,-0.16245,0.12625,0.08334,0.74262,-0.00941,
1502298116590622976,0.38468,22.30984,-0.17270,0.69422,-0.68864,-0.16760,0.12545,0.06901,0.66357,0.00422,
1502298116690694400,0.39539,22.36572,-0.17170,0.69483,-0.69265,-0.14645,0.12649,0.03044,0.66994,-0.02242,
1502298116790680320,0.39541,22.43191,-0.17399,0.69648,-0.69225,-0.14157,0.12517,-0.01648,0.67187,-0.02362,
1502298116890757888,0.39719,22.48983,-0.17415,0.69770,-0.69212,-0.13826,0.12278,-0.02787,0.64491,0.00534,
1502298116990595072,0.39058,22.56127,-0.17438,0.69829,-0.69246,-0.13549,0.12055,-0.06958,0.74265,0.04157,
1502298117090678528,0.38493,22.62910,-0.16759,0.69637,-0.69462,-0.13729,0.11716,-0.07423,0.73280,0.07781,
1502298117190487296,0.37527,22.69906,-0.16118,0.69483,-0.69469,-0.14899,0.11146,-0.07590,0.70737,0.02383,
1502298117290428416,0.36985,22.76139,-0.15978,0.69503,-0.69605,-0.14589,0.10565,-0.08052,0.67382,-0.00262,
1502298117390584832,0.35730,22.80832,-0.16043,0.69517,-0.69771,-0.14303,0.09739,-0.06748,0.60729,0.01367,
1502298117490567424,0.34640,22.86042,-0.16076,0.69634,-0.69744,-0.14468,0.08809,-0.08534,0.62144,-0.02242,
1502298117590514176,0.33771,22.89331,-0.16598,0.69832,-0.69643,-0.14498,0.07947,-0.04685,0.61525,-0.04056,
1502298117690177536,0.33456,22.96569,-0.16955,0.69994,-0.69688,-0.13824,0.07299,-0.05099,0.61499,-0.03476,
1502298117790579712,0.33188,22.99264,-0.16997,0.70043,-0.69829,-0.13173,0.06654,-0.04349,0.66464,0.01443,
1502298117890573568,0.32913,23.02610,-0.16686,0.69981,-0.70028,-0.12513,0.06496,-0.04430,0.73726,0.02570,
1502298117990493184,0.31764,23.10975,-0.15865,0.69668,-0.69807,-0.15069,0.06802,-0.17458,0.65417,0.13875,
1502298118090353152,0.30284,23.17421,-0.15031,0.69260,-0.70047,-0.15841,0.06744,-0.18601,0.55124,0.00887,
1502298118190788352,0.28394,23.21109,-0.15272,0.69182,-0.69611,-0.17662,0.07498,-0.20485,0.45732,0.00173,
1502298118290713344,0.26535,23.25587,-0.15036,0.69020,-0.69498,-0.18251,0.08558,-0.15223,0.42026,-0.00962,
