1502298077763175168,-0.49573,0.12731,0.06117,0.69084,-0.70908,-0.09342,0.10596,-0.03520,0.11282,0.04022,
1502298077863190528,-0.50523,0.13743,0.06271,0.69093,-0.70845,-0.09886,0.10461,-0.02901,0.11237,0.00232,
1502298077963181824,-0.50280,0.15117,0.06292,0.69089,-0.70909,-0.09428,0.10472,0.00863,0.15778,0.00251,
1502298078063229696,-0.50174,0.16552,0.06342,0.69112,-0.70945,-0.09028,0.10437,0.00476,0.16865,0.00282,
1502298078163158784,-0.50567,0.18144,0.06243,0.69224,-0.70828,-0.09292,0.10250,-0.02687,0.17056,-0.00676,
1502298078263157760,-0.51151,0.19143,0.05972,0.69341,-0.70743,-0.09414,0.09928,-0.05041,0.17386,0.00138,
1502298078363076864,-0.51303,0.22194,0.06389,0.69264,-0.70907,-0.09244,0.09442,-0.05174,0.22041,0.06578,
1502298078463057664,-0.51182,0.24159,0.06696,0.69227,-0.71142,-0.08200,0.08898,-0.03432,0.21434,0.00858,
1502298078563169280,-0.51669,0.26372,0.06688,0.69301,-0.71203,-0.07806,0.08161,-0.02884,0.19663,0.02109,
1502298078663331840,-0.51463,0.26619,0.06715,0.69454,-0.71232,-0.06844,0.07432,-0.01363,0.18043,0.00515,
1502298078763070464,-0.51777,0.28382,0.06536,0.69576,-0.71217,-0.06678,0.06537,-0.00969,0.18109,-0.01028,
1502298078863013376,-0.51442,0.28981,0.06238,0.69712,-0.71254,-0.05382,0.05843,0.02159,0.19010,-0.01170,
1502298078962937088,-0.51130,0.30445,0.06151,0.69829,-0.71206,-0.05203,0.05152,0.05812,0.21253,-0.00246,
1502298079062831360,-0.50902,0.32955,0.05813,0.69884,-0.71195,-0.05185,0.04536,0.05457,0.22281,-0.03731,
1502298079162893568,-0.50196,0.35365,0.05526,0.69970,-0.71159,-0.04910,0.04064,0.10222,0.27511,-0.00051,
1502298079262998272,-0.49443,0.40613,0.05615,0.69942,-0.71247,-0.04284,0.03697,0.12323,0.32451,-0.01093,
1502298079363231232,-0.48176,0.44545,0.05483,0.69947,-0.71263,-0.04177,0.03399,0.16007,0.34672,-0.01078,
1502298079462933248,-0.46707,0.49012,0.05737,0.69903,-0.71320,-0.04186,0.03080,0.19361,0.34621,0.03813,
1502298079562995456,-0.44280,0.51926,0.05936,0.69807,-0.71488,-0.02742,0.03007,0.23472,0.38167,0.02345,
1502298079662912000,-0.42538,0.54628,0.06166,0.69787,-0.71543,-0.01632,0.02956,0.19725,0.34830,0.01801,
1502298079762792192,-0.40848,0.57779,0.06096,0.69827,-0.71524,-0.00094,0.02910,0.18681,0.30264,-0.01617,
1502298079862990080,-0.39206,0.62013,0.05720,0.69887,-0.71477,0.00234,0.02613,0.13664,0.29281,-0.01993,
1502298079962944256,-0.37890,0.64894,0.05686,0.69893,-0.71464,0.01569,0.02303,0.12831,0.31644,-0.00442,
1502298080062789632,-0.36793,0.67863,0.05547,0.70019,-0.71361,0.01536,0.01630,0.10191,0.33679,-0.03122,
1502298080162846208,-0.36182,0.70814,0.05293,0.70170,-0.71219,0.01837,0.00766,0.07809,0.34339,-0.03135,
1502298080262831616,-0.34983,0.74602,0.05070,0.70345,-0.71051,0.01784,-0.00243,0.09674,0.40049,-0.00216,
1502298080362765056,-0.33498,0.79327,0.05056,0.70368,-0.70973,0.03111,-0.01184,0.10634,0.46342,0.02134,
1502298080462759168,-0.33372,0.83726,0.05302,0.70194,-0.71113,0.03236,-0.02288,0.04081,0.47211,0.01765,
1502298080562787328,-0.32089,0.88502,0.05521,0.70035,-0.71251,0.02349,-0.03585,0.05767,0.44531,0.05856,
1502298080663015936,-0.30413,0.93215,0.05516,0.70055,-0.71105,0.04007,-0.04506,0.07960,0.39028,-0.03937,
1502298080762832896,-0.30046,0.95401,0.04781,0.70188,-0.70901,0.04018,-0.05533,0.08927,0.32732,-0.05202,
1502298080862954496,-0.29151,0.98363,0.04738,0.70196,-0.70806,0.04024,-0.06555,0.10773,0.31153,0.00375,
1502298080962720512,-0.27851,1.01798,0.04598,0.70143,-0.70729,0.04545,-0.07533,0.11044,0.33809,-0.02744,
1502298081062712064,-0.26506,1.05207,0.04108,0.70179,-0.70614,0.04090,-0.08474,0.16194,0.36754,-0.03539,
1502298081162673664,-0.24804,1.09291,0.03770,0.70214,-0.70450,0.04863,-0.09116,0.15119,0.42855,-0.01372,
1502298081262547456,-0.23151,1.14307,0.03846,0.70127,-0.70405,0.05646,-0.09666,0.16321,0.50687,0.03241,
1502298081362631424,-0.21903,1.18793,0.04233,0.69950,-0.70493,0.06191,-0.09973,0.16909,0.53884,0.05104,
1502298081462866944,-0.20230,1.23703,0.04755,0.69689,-0.70740,0.06125,-0.10089,0.19547,0.50616,0.05103,
1502298081562704896,-0.18212,1.28698,0.05094,0.69605,-0.70801,0.06197,-0.10192,0.16241,0.48093,-0.01384,
1502298081663161856,-0.16911,1.33098,0.04779,0.69667,-0.70736,0.05692,-0.10518,0.11887,0.43895,-0.05287,
1502298081762683648,-0.15494,1.37207,0.04465,0.69767,-0.70628,0.05401,-0.10724,0.11922,0.37992,-0.02353,
1502298081862772480,-0.15252,1.39870,0.04116,0.69840,-0.70558,0.05281,-0.10775,0.08172,0.37016,-0.03931,
1502298081962618112,-0.13811,1.44466,0.03911,0.69939,-0.70489,0.04913,-0.10752,0.06804,0.40450,-0.01766,
1502298082062597632,-0.13332,1.48407,0.03729,0.70027,-0.70382,0.05305,-0.10701,0.01021,0.44003,-0.03221,
1502298082162702848,-0.13376,1.53293,0.03414,0.70068,-0.70375,0.04437,-0.10867,-0.01218,0.48741,-0.03161,
1502298082262555648,-0.12925,1.59366,0.03426,0.69982,-0.70485,0.03832,-0.10941,-0.02229,0.52773,0.04586,
1502298082362611456,-0.12204,1.66949,0.03773,0.69765,-0.70733,0.03436,-0.10862,-0.04695,0.51417,0.04257,
1502298082462414592,-0.12623,1.72643,0.03871,0.69679,-0.70877,0.02735,-0.10669,-0.09522,0.47592,-0.00591,
1502298082562626304,-0.13636,1.77234,0.03871,0.69785,-0.70839,0.02734,-0.10217,-0.09291,0.45379,-0.01671,
1502298082662657536,-0.14413,1.81767,0.03898,0.69879,-0.70854,0.02281,-0.09559,-0.11067,0.42543,0.02650,
1502298082762950144,-0.15020,1.86550,0.04179,0.69984,-0.70878,0.02024,-0.08624,-0.09860,0.41310,-0.00967,
1502298082862616576,-0.14984,1.92814,0.03764,0.70177,-0.70809,0.00779,-0.07785,-0.07695,0.44000,-0.05550,
1502298082962436352,-0.15732,1.97313,0.03395,0.70399,-0.70675,-0.00380,-0.06994,-0.06084,0.48552,-0.04684,
1502298083062500096,-0.15580,2.04611,0.03023,0.70594,-0.70564,-0.00747,-0.06055,-0.02799,0.56707,-0.02023,
1502298083162364672,-0.15181,2.11612,0.03142,0.70713,-0.70544,-0.00470,-0.04795,0.01575,0.61159,0.02237,
1502298083262517760,-0.15243,2.17366,0.03548,0.70675,-0.70634,-0.01922,-0.03495,0.01774,0.61126,0.05467,
1502298083362481152,-0.14087,2.25868,0.03878,0.70608,-0.70723,-0.03001,-0.01939,0.03753,0.59378,-0.00821,
1502298083462328320,-0.13731,2.31963,0.03936,0.70602,-0.70622,-0.05252,-0.00533,0.02034,0.56414,0.00767,
1502298083562414592,-0.13701,2.37248,0.04123,0.70557,-0.70678,-0.05033,0.00947,-0.02528,0.52577,0.01491,
1502298083662318592,-0.14287,2.41759,0.04067,0.70544,-0.70649,-0.05299,0.02074,-0.06617,0.49778,-0.01816,
1502298083762390016,-0.14896,2.46993,0.03922,0.70551,-0.70553,-0.05973,0.03004,-0.07494,0.52688,-0.00284,
1502298083862391808,-0.15319,2.53181,0.03733,0.70594,-0.70501,-0.05490,0.03997,-0.08834,0.54971,-0.02530,
1502298083962491136,-0.16222,2.58811,0.03445,0.70683,-0.70329,-0.05976,0.04696,-0.09233,0.57541,-0.02236,
1502298084061984256,-0.16767,2.65084,0.03267,0.70660,-0.70272,-0.06423,0.05270,-0.08757,0.60471,0.00584,
1502298084162262528,-0.17646,2.71221,0.03518,0.70542,-0.70274,-0.07374,0.05569,-0.06328,0.62065,0.03953,
1502298084262176512,-0.17720,2.77971,0.04027,0.70367,-0.70335,-0.08338,0.05648,-0.03103,0.60875,0.03576,
1502298084362208000,-0.18004,2.83641,0.03993,0.70361,-0.70301,-0.08655,0.05671,-0.02892,0.53109,-0.02927,
1502298084462185472,-0.17566,2.89134,0.03772,0.70371,-0.70281,-0.08797,0.05576,-0.03425,0.48660,0.00721,
1502298084562446592,-0.18058,2.94013,0.03923,0.70373,-0.70322,-0.08651,0.05260,-0.03785,0.49840,-0.00832,
1502298084662562560,-0.18384,2.99217,0.03673,0.70464,-0.70333,-0.08067,0.04798,-0.03222,0.51989,-0.04655,
1502298084762213632,-0.18440,3.04662,0.03229,0.70614,-0.70231,-0.07929,0.04287,0.00285,0.55861,-0.04230,
1502298084862142720,-0.16698,3.11493,0.02886,0.70724,-0.70164,-0.07725,0.03933,0.05221,0.60500,-0.02280,
1502298084962076160,-0.16117,3.17484,0.02837,0.70728,-0.70243,-0.06981,0.03841,0.11649,0.63894,0.02409,
1502298085062077184,-0.13389,3.24334,0.03132,0.70561,-0.70491,-0.06041,0.03972,0.15610,0.63057,0.03557,
1502298085161930496,-0.11761,3.30447,0.03666,0.70341,-0.70718,-0.05847,0.04105,0.18782,0.64227,0.05483,
1502298085261963264,-0.08752,3.36257,0.04030,0.70207,-0.70936,-0.04563,0.04272,0.16999,0.61357,0.01553,
1502298085361916416,-0.07460,3.42305,0.03830,0.70255,-0.70927,-0.04177,0.04022,0.12144,0.57725,-0.03482,
1502298085462189824,-0.04739,3.47944,0.03587,0.70358,-0.70836,-0.04515,0.03414,0.11667,0.56776,-0.01564,
1502298085562283264,-0.03496,3.53564,0.03227,0.70468,-0.70730,-0.04879,0.02773,0.10910,0.58886,-0.03107,
1502298085662008320,-0.01076,3.59449,0.02878,0.70585,-0.70649,-0.04691,0.02112,0.11283,0.61650,-0.01692,
1502298085761913600,-0.00085,3.65795,0.02615,0.70685,-0.70618,-0.03836,0.01401,0.10237,0.65563,-0.02382,
1502298085861710848,0.01649,3.70843,0.02366,0.70714,-0.70619,-0.03496,0.00457,0.09784,0.66703,-0.00579,
1502298085962055680,0.03004,3.76696,0.02989,0.70457,-0.70864,-0.03681,-0.00786,0.09022,0.65253,0.07758,
1502298086062277376,0.03823,3.83208,0.03474,0.70224,-0.71105,-0.02916,-0.02038,0.06416,0.63050,0.01789,
1502298086161857792,0.04580,3.86889,0.03577,0.70200,-0.71139,-0.01084,-0.03186,0.09606,0.59156,-0.01605,
1502298086261915904,0.05291,3.90853,0.03305,0.70236,-0.71066,-0.00152,-0.04061,0.09102,0.54250,-0.02180,
1502298086361963520,0.06382,3.95627,0.03149,0.70298,-0.70971,0.00187,-0.04613,0.12106,0.51879,-0.02795,
1502298086461925376,0.07572,4.00885,0.02874,0.70427,-0.70826,0.00692,-0.04816,0.12432,0.50676,-0.03792,
1502298086562008320,0.08560,4.04767,0.02601,0.70601,-0.70645,0.00814,-0.04911,0.12384,0.50628,-0.04954,
1502298086661936640,0.09842,4.10178,0.02152,0.70767,-0.70478,0.00308,-0.04971,0.14040,0.54968,-0.03164,
1502298086761886464,0.11505,4.15954,0.02088,0.70775,-0.70477,0.00578,-0.04853,0.17141,0.59538,0.03317,
1502298086861858816,0.13575,4.22263,0.02819,0.70545,-0.70711,0.00725,-0.04788,0.16979,0.60644,0.10133,
1502298086961780992,0.15201,4.28031,0.03323,0.70366,-0.70880,0.01763,-0.04652,0.17429,0.59738,0.01529,
1502298087061859328,0.16074,4.32855,0.03178,0.70423,-0.70814,0.01655,-0.04822,0.12424,0.54550,-0.02448,
1502298087162006784,0.17503,4.38262,0.03045,0.70414,-0.70806,0.01046,-0.05222,0.10955,0.50414,-0.00109,
1502298087261789184,0.18610,4.43235,0.02856,0.70430,-0.70742,0.01491,-0.05741,0.09011,0.49008,-0.02862,
1502298087361897728,0.19606,4.48074,0.02602,0.70420,-0.70681,0.01527,-0.06554,0.08068,0.47688,-0.01402,
1502298087461741568,0.20441,4.52632,0.02356,0.70372,-0.70616,0.02169,-0.07516,0.07762,0.48948,-0.03558,
1502298087561685504,0.21318,4.57987,0.02079,0.70282,-0.70528,0.02670,-0.08897,0.05650,0.51950,-0.03347,
1502298087661719552,0.20868,4.61335,0.02215,0.69934,-0.70646,0.02266,-0.10642,0.01990,0.48436,0.05471,
1502298087761717248,0.20642,4.66253,0.02549,0.69494,-0.70785,0.03004,-0.12288,-0.00884,0.48076,-0.00188,
1502298087861894656,0.20551,4.71248,0.02401,0.69229,-0.70683,0.04270,-0.13894,-0.00235,0.45398,-0.00345,
1502298087961600000,0.20355,4.75419,0.02474,0.69029,-0.70563,0.05801,-0.14908,0.01098,0.40283,-0.00232,
1502298088061551616,0.19624,4.77440,0.02542,0.68747,-0.70667,0.05808,-0.15694,0.00475,0.36698,0.01280,
1502298088161675520,0.17761,4.78152,0.02623,0.68485,-0.70812,0.05078,-0.16425,-0.04161,0.37556,-0.00768,
1502298088261522432,0.17297,4.81774,0.02495,0.68313,-0.70891,0.04169,-0.17043,-0.02790,0.39826,-0.02521,
1502298088361576192,0.17169,4.86066,0.02281,0.68282,-0.70914,0.03387,-0.17243,-0.00755,0.42985,-0.01011,
1502298088461651968,0.18363,4.94433,0.02243,0.68325,-0.70961,0.02866,-0.16970,-0.00042,0.44458,0.00299,
1502298088561806080,0.18846,4.99277,0.02422,0.68303,-0.71183,0.01389,-0.16300,0.01272,0.42630,0.05650,
1502298088661733376,0.18004,5.01110,0.03084,0.68473,-0.71212,0.01526,-0.15428,-0.02824,0.39318,0.04875,
1502298088761633536,0.17657,5.05257,0.03210,0.68671,-0.71204,0.00722,-0.14619,-0.06876,0.32856,0.00823,
1502298088861545728,0.16804,5.07986,0.03404,0.68948,-0.71124,0.00124,-0.13693,-0.12230,0.24978,0.02645,
1502298088961571328,0.14423,5.07592,0.03606,0.69214,-0.71060,-0.00765,-0.12623,-0.27368,0.08248,-0.00139,
1502298089061353728,0.11991,5.07422,0.03543,0.69455,-0.70932,-0.01620,-0.11918,-0.16007,0.16568,-0.05979,
1502298089161288704,0.09800,5.08256,0.02867,0.69575,-0.70947,-0.03645,-0.10611,-0.18473,0.18705,-0.03346,
1502298089261587968,0.07516,5.10456,0.02418,0.69694,-0.70921,-0.04890,-0.09435,-0.28845,0.18183,-0.02369,
1502298089361420800,0.05004,5.12398,0.01909,0.69912,-0.70871,-0.04619,-0.08266,-0.28572,0.20760,-0.03974,
1502298089461334784,0.02511,5.16269,0.01630,0.70120,-0.70673,-0.05878,-0.07349,-0.26242,0.27304,-0.02762,
1502298089561523456,0.00100,5.19560,0.01586,0.70315,-0.70508,-0.06637,-0.06356,-0.23607,0.33317,-0.01166,
1502298089661497088,-0.02358,5.22908,0.01594,0.70369,-0.70399,-0.07987,-0.05327,-0.23839,0.35410,0.00733,
1502298089761375744,-0.04819,5.26968,0.01707,0.70385,-0.70358,-0.08850,-0.04161,-0.24536,0.37007,0.00006,
1502298089861418240,-0.07559,5.30837,0.01646,0.70345,-0.70264,-0.10245,-0.03105,-0.26969,0.37621,0.00419,
1502298089961338624,-0.10059,5.34738,0.01711,0.70567,-0.70281,-0.08826,-0.01750,-0.20347,0.39015,-0.00433,
1502298090061463808,-0.11786,5.38955,0.01728,0.70623,-0.70279,-0.08554,-0.00341,-0.16740,0.37993,0.00528,
1502298090161450496,-0.13264,5.42826,0.01748,0.70577,-0.70200,-0.09457,0.01154,-0.11592,0.41145,-0.00312,
1502298090261332480,-0.14135,5.47480,0.01685,0.70597,-0.70073,-0.09900,0.02793,-0.06844,0.42499,-0.01967,
1502298090361466112,-0.14572,5.52323,0.01501,0.70552,-0.69919,-0.10653,0.04510,-0.01639,0.46905,-0.01134,
1502298090461432832,-0.14317,5.57443,0.01423,0.70463,-0.69853,-0.10744,0.06335,0.02506,0.46778,-0.00282,
1502298090561487616,-0.13827,5.62376,0.01696,0.70122,-0.69759,-0.12434,0.07876,0.04800,0.48070,0.06675,
1502298090661329408,-0.13040,5.67350,0.02334,0.69685,-0.69871,-0.13003,0.09644,0.06267,0.50670,0.04947,
1502298090761403648,-0.12400,5.72841,0.02492,0.69362,-0.69906,-0.13183,0.11324,0.02268,0.48629,-0.00506,
1502298090861242112,-0.12088,5.77305,0.02626,0.69059,-0.70025,-0.12894,0.12690,-0.01037,0.44623,0.01971,
1502298090961173248,-0.11574,5.81670,0.02418,0.68823,-0.70165,-0.12270,0.13777,0.01899,0.46430,-0.03150,
1502298091061287168,-0.11529,5.86486,0.02116,0.68822,-0.69898,-0.13058,0.14398,0.00557,0.48674,-0.01782,
1502298091161188352,-0.11678,5.91577,0.01957,0.68814,-0.69716,-0.13733,0.14687,-0.03151,0.52020,-0.01831,
1502298091261500672,-0.11194,5.96854,0.01833,0.68796,-0.69671,-0.14112,0.14623,-0.03495,0.58624,0.02590,
1502298091361238272,-0.11593,6.02690,0.02309,0.68694,-0.69984,-0.13566,0.14118,-0.04638,0.53682,0.06249,
1502298091461073408,-0.12205,6.07982,0.02990,0.68610,-0.70135,-0.14192,0.13128,-0.05814,0.51681,0.03159,
1502298091561448448,-0.12751,6.13090,0.03122,0.68727,-0.70123,-0.14634,0.12049,-0.04243,0.49085,0.00172,
1502298091661051392,-0.12010,6.16549,0.02641,0.68897,-0.70254,-0.14039,0.10980,-0.03697,0.44348,-0.02859,
1502298091761088768,-0.12409,6.21282,0.02474,0.69127,-0.70360,-0.13234,0.09784,-0.00849,0.46947,-0.02101,
1502298091861152256,-0.10860,6.25520,0.02077,0.69310,-0.70639,-0.11334,0.08815,0.04379,0.48921,-0.03408,
1502298091961056256,-0.08788,6.29191,0.01247,0.69542,-0.70638,-0.10471,0.08035,0.07045,0.49262,-0.06808,
1502298092061011968,-0.06689,6.33067,0.00550,0.69789,-0.70554,-0.09729,0.07552,0.11084,0.53098,-0.07469,
1502298092160921856,-0.04703,6.37137,0.00044,0.70004,-0.70442,-0.09204,0.07254,0.13001,0.54974,-0.03748,
1502298092261109248,-0.02652,6.41728,0.00130,0.70002,-0.70501,-0.08897,0.07083,0.15058,0.57186,0.03140,
1502298092360965376,-0.01323,6.47585,0.00401,0.69875,-0.70694,-0.08483,0.06920,0.14794,0.57866,0.01875,
1502298092461034752,0.00480,6.52715,0.00831,0.69858,-0.70860,-0.07241,0.06803,0.13257,0.56605,-0.01701,
1502298092560929536,0.01659,6.58030,0.00531,0.69922,-0.70850,-0.07028,0.06461,0.09322,0.52329,-0.00427,
1502298092661144320,0.02606,6.63215,0.00741,0.69917,-0.70987,-0.05845,0.06192,0.07463,0.51456,0.00094,
1502298092761052416,0.03118,6.68084,0.00481,0.70033,-0.70932,-0.05473,0.05833,0.03120,0.52408,-0.04566,
1502298092860864512,0.03113,6.73341,0.00294,0.70193,-0.70817,-0.05442,0.05308,-0.00304,0.54514,-0.01936,
1502298092960914944,0.02948,6.78691,0.00051,0.70287,-0.70860,-0.03986,0.04768,-0.03799,0.57074,-0.02561,
1502298093060934656,0.01223,6.82909,0.00099,0.70366,-0.70807,-0.04594,0.03713,-0.07960,0.53832,0.03664,
1502298093161060608,0.00059,6.88078,0.00819,0.70134,-0.71087,-0.04678,0.02466,-0.06030,0.54524,0.06700,
1502298093261113344,0.00164,6.93977,0.00883,0.70098,-0.71252,-0.02754,0.01372,-0.02446,0.52093,-0.02401,
1502298093360894464,-0.00254,6.99496,0.00948,0.70059,-0.71317,-0.02348,0.00170,-0.00742,0.45284,0.03357,
1502298093460922880,-0.00630,7.04320,0.01074,0.69990,-0.71415,-0.00746,-0.00844,-0.00312,0.44389,-0.04636,
1502298093560876032,-0.01242,7.08837,0.00675,0.70156,-0.71235,-0.00370,-0.01889,0.01506,0.47742,-0.05078,
1502298093660627200,-0.01281,7.14070,0.00267,0.70318,-0.71045,0.00860,-0.02683,0.01903,0.50603,-0.04655,
1502298093760735744,-0.01490,7.18905,-0.00090,0.70436,-0.70892,0.01250,-0.03406,0.00540,0.55151,-0.01716,
1502298093860665088,-0.01480,7.25250,-0.00255,0.70440,-0.70869,0.00837,-0.03880,-0.00499,0.57891,-0.01017,
1502298093960793600,-0.01362,7.31023,-0.00028,0.70186,-0.71095,-0.01088,-0.04264,0.00902,0.57431,0.07446,
1502298094060611328,-0.01057,7.37078,0.00436,0.70054,-0.71237,-0.00253,-0.04202,0.03384,0.55112,0.01178,
1502298094161091328,-0.01330,7.42442,0.00366,0.70012,-0.71285,-0.00141,-0.04085,-0.00321,0.48979,0.01453,
1502298094260883456,-0.01537,7.47093,0.00547,0.70040,-0.71275,0.00813,-0.03689,-0.02523,0.46004,-0.02488,
1502298094360788224,-0.01983,7.51679,0.00160,0.70169,-0.71168,-0.00042,-0.03385,-0.07087,0.44944,-0.04400,
1502298094460726784,-0.03175,7.56430,-0.00332,0.70309,-0.71039,-0.00729,-0.03089,-0.09219,0.48205,-0.02805,
1502298094560780800,-0.05328,7.58637,-0.00431,0.70447,-0.70906,-0.01121,-0.02882,-0.15837,0.48926,-0.02525,
1502298094660668160,-0.06740,7.63695,-0.00529,0.70425,-0.70904,-0.02061,-0.02946,-0.16552,0.49042,0.02560,
1502298094760736000,-0.08934,7.68834,-0.00024,0.70135,-0.71132,-0.03377,-0.03158,-0.18898,0.44395,0.07918,
1502298094860699648,-0.10326,7.74659,0.00578,0.69754,-0.71406,-0.04906,-0.03390,-0.17059,0.44627,0.03640,
1502298094960698112,-0.12005,7.80238,0.00749,0.69763,-0.71472,-0.03738,-0.03313,-0.13972,0.45680,-0.01483,
1502298095060977408,-0.13444,7.84783,0.00743,0.69731,-0.71506,-0.03718,-0.03262,-0.14194,0.42473,0.02796,
1502298095160572160,-0.14541,7.89131,0.00879,0.69731,-0.71535,-0.03390,-0.02972,-0.09270,0.41410,-0.01810,
1502298095260383488,-0.15394,7.93204,0.00517,0.69918,-0.71384,-0.03106,-0.02460,-0.08579,0.42243,-0.05286,
1502298095360415488,-0.15966,8.01350,-0.00235,0.70120,-0.71186,-0.03468,-0.01898,-0.09594,0.49173,-0.04455,
1502298095460617984,-0.16807,8.06817,-0.00756,0.70333,-0.70959,-0.04038,-0.01335,-0.09171,0.55379,-0.04352,
1502298095560512256,-0.17680,8.13405,-0.00934,0.70473,-0.70845,-0.03758,-0.00626,-0.08197,0.57340,-0.01245,
1502298095660616960,-0.18751,8.18815,-0.00777,0.70385,-0.70882,-0.04664,-0.00105,-0.12017,0.56691,0.03462,
1502298095760647936,-0.19470,8.26750,-0.00514,0.70305,-0.70990,-0.04155,0.00597,-0.05899,0.58230,0.01009,
1502298095860511744,-0.19759,8.36537,-0.00820,0.70241,-0.70963,-0.05390,0.01151,-0.08515,0.55931,-0.01194,
1502298095960529664,-0.20663,8.41400,-0.00847,0.70292,-0.70875,-0.05743,0.01652,-0.06877,0.55994,-0.02402,
1502298096060389632,-0.21598,8.45430,-0.01150,0.70448,-0.70673,-0.06224,0.01927,-0.10087,0.57922,-0.06017,
1502298096160482048,-0.22748,8.50955,-0.01517,0.70610,-0.70499,-0.06342,0.01979,-0.09997,0.62757,-0.01958,
1502298096260453120,-0.23270,8.62180,-0.01833,0.70723,-0.70542,-0.04194,0.02103,-0.11590,0.70239,-0.02800,
1502298096360391424,-0.24460,8.68903,-0.02055,0.70725,-0.70539,-0.04311,0.01882,-0.11884,0.68833,0.02296,
1502298096460441088,-0.25146,8.76339,-0.01236,0.70446,-0.70820,-0.04368,0.01672,-0.12287,0.66447,0.09092,
