1502298077896497408,-0.51015,0.19052,0.05157,0.68666,-0.71323,-0.09814,0.10083,0.01247,0.14891,-0.01069,
1502298077996491520,-0.51167,0.20587,0.05111,0.68746,-0.71317,-0.09297,0.10069,0.02076,0.18244,0.00701,
1502298078096555264,-0.53274,0.22032,0.05119,0.68787,-0.71341,-0.08838,0.10038,-0.00573,0.19046,0.00457,
1502298078196863744,-0.53626,0.23854,0.04965,0.68913,-0.71221,-0.09059,0.09825,-0.01314,0.19666,-0.01396,
1502298078296324352,-0.53847,0.25837,0.04648,0.69012,-0.71117,-0.09526,0.09436,-0.03957,0.21416,0.03172,
1502298078396622848,-0.54033,0.29021,0.05179,0.68920,-0.71380,-0.08635,0.08966,-0.03498,0.25064,0.04632,
1502298078496463872,-0.54738,0.31067,0.05397,0.68958,-0.71493,-0.08014,0.08321,-0.03641,0.22951,0.00251,
1502298078596473344,-0.55017,0.33105,0.05329,0.69028,-0.71577,-0.07348,0.07610,-0.03103,0.21555,0.03672,
1502298078696562944,-0.55233,0.34476,0.05524,0.69101,-0.71665,-0.06557,0.06790,-0.01556,0.20246,-0.00372,
1502298078796409088,-0.54917,0.35570,0.05338,0.69269,-0.71611,-0.06153,0.05978,0.02288,0.21366,-0.00184,
1502298078896432896,-0.54620,0.37240,0.05204,0.69357,-0.71652,-0.05299,0.05248,0.03149,0.22270,-0.00605,
1502298078996131584,-0.54306,0.39582,0.05131,0.69377,-0.71718,-0.04710,0.04614,0.05646,0.24107,-0.02172,
1502298079096008448,-0.53975,0.43096,0.04893,0.69502,-0.71587,-0.05380,0.03974,0.07200,0.27128,-0.03004,
1502298079196385280,-0.52988,0.45747,0.04705,0.69531,-0.71639,-0.04534,0.03570,0.11129,0.32010,0.00656,
1502298079296046848,-0.51661,0.49295,0.04697,0.69602,-0.71613,-0.04063,0.03261,0.14533,0.34926,-0.01501,
1502298079396112896,-0.50498,0.53193,0.04613,0.69584,-0.71635,-0.04269,0.02877,0.15216,0.35846,0.01991,
1502298079496363520,-0.48161,0.55745,0.04813,0.69552,-0.71710,-0.03613,0.02675,0.19872,0.36406,0.04156,
1502298079596357376,-0.45706,0.59279,0.05101,0.69461,-0.71859,-0.02150,0.02611,0.21621,0.39414,0.03801,
1502298079696221952,-0.44013,0.64655,0.05309,0.69351,-0.71993,-0.01076,0.02509,0.19440,0.35449,0.01617,
1502298079796371968,-0.42189,0.67607,0.05106,0.69413,-0.71944,0.00296,0.02417,0.17959,0.30680,-0.02058,
1502298079896432384,-0.40875,0.70696,0.04877,0.69500,-0.71870,0.00429,0.02060,0.13558,0.29924,0.00839,
1502298079996240896,-0.39908,0.73299,0.04833,0.69545,-0.71810,0.01997,0.01701,0.11865,0.32408,-0.00695,
1502298080096176896,-0.38808,0.76793,0.04671,0.69724,-0.71658,0.01665,0.00952,0.10587,0.34447,-0.02013,
1502298080196230656,-0.38092,0.79925,0.04153,0.69929,-0.71458,0.01902,0.00019,0.08897,0.35454,-0.02888,
1502298080296209152,-0.36722,0.83607,0.04049,0.70052,-0.71321,0.02238,-0.00982,0.11963,0.41985,0.00454,
1502298080396297984,-0.35413,0.88748,0.03925,0.70139,-0.71160,0.03637,-0.01882,0.11074,0.47301,0.00921,
1502298080496183808,-0.35013,0.93102,0.03982,0.70065,-0.71231,0.02695,-0.03117,0.05472,0.45847,0.03780,
1502298080596091136,-0.34077,0.97472,0.04287,0.69937,-0.71279,0.03212,-0.04222,0.08571,0.42488,0.03583,
1502298080696166144,-0.32957,1.01115,0.04197,0.69964,-0.71127,0.04417,-0.05150,0.08976,0.35614,-0.04784,
1502298080796059392,-0.32498,1.04804,0.03675,0.70009,-0.71021,0.03936,-0.06262,0.09954,0.32504,-0.00284,
1502298080896123136,-0.31645,1.07150,0.03623,0.69909,-0.70982,0.04628,-0.07269,0.10567,0.30443,-0.00797,
1502298080995857152,-0.30630,1.10919,0.03493,0.69891,-0.70891,0.04625,-0.08271,0.12024,0.33471,-0.03841,
1502298081095910400,-0.29581,1.14550,0.02998,0.69924,-0.70757,0.04562,-0.09120,0.16192,0.37762,-0.04246,
1502298081195904000,-0.28048,1.18828,0.02762,0.69937,-0.70631,0.04967,-0.09769,0.11519,0.45229,0.00307,
1502298081296230400,-0.27386,1.22784,0.02773,0.69797,-0.70606,0.06158,-0.10257,0.13298,0.51253,0.03630,
1502298081396145664,-0.25980,1.27693,0.03234,0.69597,-0.70773,0.06043,-0.10531,0.14667,0.52177,0.07181,
1502298081496268288,-0.25135,1.31265,0.03609,0.69340,-0.70993,0.06267,-0.10618,0.15915,0.46722,0.04458,
1502298081596143616,-0.23336,1.36045,0.03742,0.69334,-0.70982,0.06185,-0.10771,0.11438,0.43612,-0.02510,
1502298081696030208,-0.22259,1.39989,0.03378,0.69385,-0.70930,0.05637,-0.11090,0.07312,0.39212,-0.02867,
1502298081795981056,-0.21193,1.43522,0.03221,0.69454,-0.70845,0.05532,-0.11248,0.06395,0.33575,-0.01932,
1502298081895969536,-0.20376,1.46861,0.02960,0.69568,-0.70754,0.05307,-0.11224,0.05019,0.34280,-0.03423,
1502298081996106752,-0.19567,1.50685,0.02638,0.69694,-0.70640,0.05217,-0.11200,0.03651,0.36632,-0.02546,
1502298082095966464,-0.18891,1.55361,0.02380,0.69814,-0.70524,0.05168,-0.11210,-0.02193,0.41582,-0.04275,
1502298082195967488,-0.19052,1.60702,0.02020,0.69823,-0.70546,0.04278,-0.11394,-0.05031,0.47179,-0.01101,
1502298082295861248,-0.19395,1.66513,0.02231,0.69693,-0.70694,0.03881,-0.11406,-0.06920,0.49351,0.05225,
1502298082395928320,-0.18944,1.76080,0.02812,0.69458,-0.70971,0.03494,-0.11244,-0.09994,0.49084,0.02191,
1502298082495945984,-0.20009,1.81256,0.02862,0.69401,-0.71096,0.02710,-0.11020,-0.14236,0.45238,-0.00427,
1502298082595895808,-0.20312,1.88311,0.02834,0.69557,-0.71019,0.03019,-0.10441,-0.11396,0.43955,-0.01647,
1502298082695877632,-0.21574,1.92844,0.02899,0.69653,-0.71059,0.02268,-0.09692,-0.12652,0.41543,0.01288,
1502298082795741440,-0.21897,2.00645,0.02954,0.69793,-0.71060,0.01936,-0.08699,-0.13636,0.42887,-0.01912,
1502298082895750400,-0.22289,2.05681,0.02497,0.70041,-0.70931,0.00582,-0.07911,-0.11393,0.46426,-0.04665,
1502298082995677696,-0.22286,2.13304,0.02122,0.70235,-0.70827,-0.00355,-0.07107,-0.09383,0.54300,-0.03375,
1502298083095683072,-0.22234,2.21037,0.01957,0.70436,-0.70721,-0.00416,-0.06094,-0.04438,0.61886,0.00008,
1502298083195590144,-0.21825,2.28584,0.02214,0.70520,-0.70738,-0.00508,-0.04777,-0.02014,0.65190,0.03017,
1502298083295604224,-0.22036,2.34835,0.02691,0.70461,-0.70848,-0.02020,-0.03438,-0.00576,0.64268,0.04920,
1502298083395656704,-0.21486,2.42648,0.02802,0.70414,-0.70895,-0.03464,-0.01909,0.00479,0.61167,-0.00415,
1502298083495662336,-0.21271,2.49822,0.02907,0.70409,-0.70836,-0.04963,-0.00457,-0.00133,0.58876,0.01323,
1502298083595700480,-0.21326,2.56763,0.03096,0.70377,-0.70883,-0.04654,0.00956,-0.05177,0.56853,0.00010,
1502298083695637504,-0.21948,2.62757,0.03004,0.70365,-0.70829,-0.05297,0.01989,-0.07873,0.56965,-0.02022,
1502298083795611392,-0.22774,2.68720,0.02922,0.70403,-0.70734,-0.05598,0.02957,-0.08341,0.60290,-0.00714,
1502298083895718144,-0.23492,2.75241,0.02717,0.70466,-0.70653,-0.05260,0.03871,-0.11032,0.62131,-0.03025,
1502298083995719168,-0.24574,2.81652,0.02471,0.70541,-0.70501,-0.05746,0.04535,-0.10512,0.65206,-0.01700,
1502298084095749632,-0.25180,2.88885,0.02463,0.70479,-0.70467,-0.06478,0.05020,-0.10713,0.68706,0.02614,
1502298084195514880,-0.26153,2.95727,0.02830,0.70308,-0.70521,-0.07518,0.05209,-0.08125,0.69190,0.05947,
1502298084295813120,-0.26068,3.03384,0.03278,0.70186,-0.70580,-0.08008,0.05311,-0.03615,0.66171,0.00305,
1502298084395600640,-0.26446,3.09674,0.03083,0.70219,-0.70508,-0.08344,0.05308,-0.03725,0.59698,-0.03698,
1502298084495719936,-0.26892,3.15399,0.03045,0.70219,-0.70492,-0.08603,0.05113,-0.06765,0.56354,0.02781,
1502298084595612160,-0.26480,3.22104,0.03090,0.70207,-0.70597,-0.08024,0.04762,-0.04855,0.59638,-0.01611,
1502298084695283200,-0.26972,3.28166,0.02741,0.70323,-0.70556,-0.07638,0.04274,-0.02742,0.62282,-0.04278,
1502298084795409664,-0.26173,3.34979,0.02390,0.70444,-0.70468,-0.07589,0.03785,0.01794,0.66630,-0.03089,
1502298084895816960,-0.25884,3.41791,0.02148,0.70535,-0.70425,-0.07274,0.03487,0.06194,0.71110,-0.01033,
1502298084995462144,-0.23555,3.49779,0.02286,0.70478,-0.70579,-0.06280,0.03475,0.14306,0.74193,0.03828,
1502298085095482624,-0.22349,3.57270,0.02668,0.70262,-0.70825,-0.05860,0.03576,0.16178,0.72678,0.05158,
1502298085195433216,-0.19149,3.65470,0.03201,0.70057,-0.71088,-0.04902,0.03805,0.20381,0.75240,0.02910,
1502298085295365632,-0.17247,3.72563,0.03412,0.70012,-0.71184,-0.04050,0.03853,0.17315,0.72308,-0.01430,
1502298085395764224,-0.13901,3.79970,0.02921,0.70065,-0.71148,-0.04106,0.03451,0.14310,0.69161,-0.02441,
1502298085495318528,-0.12836,3.87122,0.02730,0.70147,-0.71085,-0.04249,0.02863,0.12328,0.69449,-0.02998,
1502298085595420672,-0.09546,3.94258,0.02251,0.70288,-0.70951,-0.04545,0.02190,0.13439,0.72591,-0.03415,
1502298085695437312,-0.08404,4.01540,0.02038,0.70406,-0.70881,-0.04077,0.01527,0.12644,0.76234,-0.02415,
1502298085795431424,-0.05365,4.08688,0.01587,0.70489,-0.70852,-0.03267,0.00749,0.12829,0.79909,-0.02545,
1502298085895365632,-0.03165,4.16162,0.01505,0.70427,-0.70916,-0.03304,-0.00333,0.12883,0.80229,0.04149,
1502298085995287296,-0.01205,4.22914,0.02156,0.70154,-0.71175,-0.03173,-0.01538,0.12870,0.78903,0.06665,
1502298086095276032,-0.00116,4.30801,0.02460,0.69963,-0.71359,-0.02253,-0.02816,0.11352,0.76949,0.01878,
1502298086195318016,0.01484,4.37347,0.02368,0.69975,-0.71337,0.00029,-0.03799,0.14533,0.73148,-0.02734,
1502298086295249408,0.02881,4.43725,0.02084,0.70002,-0.71260,-0.00012,-0.04652,0.14230,0.70092,-0.01263,
1502298086395167744,0.04307,4.50438,0.01919,0.70085,-0.71148,0.00805,-0.05045,0.15317,0.68366,-0.02415,
1502298086495311360,0.05996,4.57399,0.01631,0.70215,-0.71004,0.01134,-0.05200,0.17164,0.67679,-0.02981,
1502298086595331328,0.07456,4.64391,0.01298,0.70392,-0.70823,0.01168,-0.05269,0.17377,0.69974,-0.05301,
1502298086695161600,0.09378,4.71687,0.00903,0.70551,-0.70669,0.00723,-0.05286,0.21415,0.74645,-0.01731,
1502298086795298816,0.11582,4.79392,0.01051,0.70471,-0.70755,0.00946,-0.05174,0.22982,0.78686,0.05847,
1502298086895251968,0.13903,4.87284,0.01949,0.70224,-0.70996,0.01579,-0.05069,0.21603,0.78980,0.06492,
1502298086995099648,0.16141,4.95029,0.02242,0.70137,-0.71066,0.02239,-0.05040,0.21634,0.77348,-0.01460,
1502298087095114752,0.17734,5.02188,0.01968,0.70174,-0.71026,0.01722,-0.05283,0.17859,0.72776,-0.01716,
1502298087195249920,0.19678,5.09153,0.01863,0.70159,-0.71013,0.01606,-0.05690,0.17143,0.69793,-0.00936,
1502298087295112448,0.21322,5.15955,0.01638,0.70190,-0.70923,0.01829,-0.06320,0.15660,0.68409,-0.02831,
1502298087394956800,0.22930,5.22613,0.01443,0.70160,-0.70863,0.02189,-0.07154,0.15474,0.68454,-0.01584,
1502298087495152128,0.24008,5.29862,0.01188,0.70090,-0.70789,0.02623,-0.08330,0.14004,0.71131,-0.02240,
1502298087595123968,0.24981,5.37410,0.00899,0.69927,-0.70743,0.03113,-0.09799,0.10290,0.73494,-0.01211,
1502298087695197440,0.25171,5.44537,0.01259,0.69473,-0.70939,0.02611,-0.11588,0.05602,0.71398,0.04459,
1502298087795081216,0.24838,5.50997,0.01340,0.69107,-0.70957,0.03815,-0.13220,0.03277,0.71428,-0.01751,
1502298087894906880,0.25111,5.57477,0.01274,0.68854,-0.70834,0.05186,-0.14653,0.05153,0.67129,0.00470,
1502298087994790400,0.24692,5.62586,0.01312,0.68620,-0.70757,0.06501,-0.15571,0.07622,0.60587,0.00643,
1502298088094803456,0.24140,5.66522,0.01401,0.68338,-0.70910,0.05866,-0.16347,0.03585,0.59832,-0.00211,
1502298088194886144,0.22935,5.68662,0.01254,0.68092,-0.71043,0.05085,-0.17042,0.01734,0.60377,-0.01058,
1502298088294734592,0.23215,5.74690,0.01067,0.67943,-0.71119,0.04199,-0.17555,0.03531,0.63437,-0.02381,
1502298088394889472,0.23560,5.80877,0.00968,0.67945,-0.71139,0.03646,-0.17588,0.05010,0.66798,0.01254,
1502298088494592000,0.22637,5.81634,0.01022,0.67988,-0.71236,0.02761,-0.17186,0.05122,0.60156,-0.00816,
1502298088594993664,0.23716,5.89398,0.01393,0.68067,-0.71372,0.01900,-0.16414,0.04919,0.60148,0.04856,
1502298088695088896,0.21954,5.88999,0.02070,0.68254,-0.71390,0.01697,-0.15555,0.00734,0.52626,0.03153,
1502298088794862848,0.19619,5.86686,0.02281,0.68514,-0.71334,0.00692,-0.14727,-0.05876,0.39818,0.03040,
1502298088895238144,0.17364,5.85400,0.02571,0.68800,-0.71261,0.00132,-0.13729,-0.15024,0.29303,0.04510,
1502298088994910720,0.14779,5.85577,0.02716,0.69177,-0.71045,-0.01004,-0.12889,-0.22774,0.17410,0.03634,
1502298089094642944,0.12560,5.85757,0.02277,0.69246,-0.71134,-0.01920,-0.11885,-0.17274,0.26153,-0.06938,
1502298089194936832,0.10397,5.87002,0.01692,0.69343,-0.71177,-0.03612,-0.10599,-0.20014,0.22876,-0.06065,
1502298089294645248,0.08030,5.89992,0.01373,0.69597,-0.71029,-0.04663,-0.09452,-0.24557,0.24045,-0.05471,
1502298089394778368,0.05456,5.92882,0.00856,0.69870,-0.70884,-0.04867,-0.08366,-0.27657,0.29701,-0.01423,
1502298089494580992,0.02918,5.96173,0.00689,0.70038,-0.70735,-0.05991,-0.07441,-0.26362,0.35855,0.00612,
1502298089594915584,0.00507,5.99640,0.00675,0.70191,-0.70645,-0.06429,-0.06415,-0.24176,0.39093,0.00184,
1502298089694714112,-0.01869,6.03574,0.00773,0.70156,-0.70564,-0.08359,-0.05393,-0.23159,0.40749,0.01990,
1502298089794908416,-0.04242,6.07300,0.00776,0.70275,-0.70492,-0.08662,-0.04154,-0.26435,0.39864,-0.01505,
1502298089894879488,-0.06774,6.11250,0.00785,0.70304,-0.70353,-0.09906,-0.03107,-0.23102,0.43601,0.02071,
1502298089994777088,-0.08716,6.15547,0.00804,0.70523,-0.70450,-0.07793,-0.01615,-0.19615,0.41765,-0.00113,
1502298090094670336,-0.10430,6.19987,0.00894,0.70511,-0.70381,-0.08642,-0.00271,-0.14421,0.41172,0.00317,
1502298090194977280,-0.11614,6.24259,0.00911,0.70507,-0.70302,-0.09204,0.01300,-0.08194,0.44722,-0.00363,
1502298090294769152,-0.12238,6.29029,0.00833,0.70515,-0.70163,-0.09792,0.02984,-0.02793,0.47988,0.00168,
1502298090394646784,-0.12216,6.33978,0.00805,0.70483,-0.70016,-0.10355,0.04768,0.02281,0.52866,0.00567,
1502298090494704128,-0.11765,6.39323,0.00830,0.70345,-0.69948,-0.10809,0.06482,0.03812,0.50511,0.03634,
1502298090594944000,-0.11127,6.44450,0.01338,0.69938,-0.69936,-0.12356,0.08058,0.06639,0.51193,0.06739,
1502298090694572800,-0.10242,6.49913,0.01857,0.69544,-0.70028,-0.12756,0.09849,0.05344,0.54262,0.03282,
1502298090794762496,-0.09523,6.55227,0.01837,0.69215,-0.70081,-0.12965,0.11395,0.02672,0.50551,0.01688,
1502298090894567424,-0.08731,6.59885,0.02004,0.68926,-0.70302,-0.12033,0.12730,0.03239,0.47895,0.00245,
1502298090994708480,-0.08552,6.64946,0.01843,0.68825,-0.70227,-0.12119,0.13580,0.04303,0.51088,-0.02832,
1502298091094676224,-0.07984,6.69719,0.01335,0.68806,-0.70014,-0.12779,0.14158,0.02303,0.53818,-0.01078,
1502298091194704896,-0.08132,6.75430,0.01213,0.68847,-0.69752,-0.13790,0.14301,-0.02451,0.59175,-0.00585,
1502298091294831616,-0.07528,6.80629,0.01192,0.68786,-0.69904,-0.13475,0.14157,-0.01645,0.60945,0.04295,
1502298091394517248,-0.07779,6.86522,0.01883,0.68624,-0.70209,-0.13472,0.13416,-0.04139,0.55030,0.08020,
1502298091494702592,-0.08185,6.92193,0.02427,0.68615,-0.70280,-0.14121,0.12378,-0.04038,0.53411,0.00705,
1502298091594743296,-0.07582,6.96635,0.02146,0.68776,-0.70315,-0.14028,0.11354,-0.00460,0.49803,-0.01437,
1502298091694573056,-0.07693,7.01683,0.01995,0.68959,-0.70406,-0.13563,0.10181,-0.00028,0.49405,-0.02258,
1502298091794538752,-0.06095,7.05383,0.01492,0.69155,-0.70611,-0.12229,0.09060,0.04814,0.50833,-0.01248,
1502298091894552064,-0.04154,7.09287,0.00832,0.69347,-0.70830,-0.10379,0.08154,0.09434,0.51890,-0.05524,
1502298091994620928,-0.02014,7.12661,0.00269,0.69580,-0.70740,-0.09974,0.07417,0.11461,0.51994,-0.05125,
1502298092094465792,-0.00091,7.17084,-0.00292,0.69823,-0.70675,-0.08959,0.07031,0.13649,0.57052,-0.06520,
1502298092194400000,0.01244,7.23327,-0.00709,0.69952,-0.70598,-0.08779,0.06743,0.16952,0.59224,-0.00752,
1502298092294390272,0.03544,7.28772,-0.00449,0.69888,-0.70718,-0.08434,0.06595,0.17183,0.61062,0.02837,
1502298092394417664,0.05169,7.35174,-0.00186,0.69778,-0.70918,-0.07765,0.06431,0.16779,0.62128,0.02595,
1502298092494578944,0.06816,7.41626,-0.00135,0.69813,-0.71026,-0.06450,0.06322,0.15514,0.59855,-0.04466,
1502298092594522112,0.08085,7.47377,-0.00274,0.69882,-0.70985,-0.06535,0.05912,0.11653,0.55425,0.01904,
1502298092694361600,0.09174,7.53451,-0.00146,0.69872,-0.71127,-0.05165,0.05671,0.09077,0.56297,-0.01616,
1502298092794388992,0.09786,7.59007,-0.00575,0.70028,-0.71003,-0.05227,0.05232,0.05539,0.57909,-0.04713,
1502298092894510848,0.09942,7.65635,-0.00744,0.70179,-0.70928,-0.04678,0.04719,0.02080,0.62702,-0.02262,
1502298092994148608,0.10008,7.71605,-0.01073,0.70252,-0.70961,-0.03578,0.04050,-0.03128,0.63735,-0.02545,
1502298093094145536,0.08926,7.77759,-0.00843,0.70210,-0.71008,-0.04517,0.02833,-0.04307,0.60392,0.06665,
1502298093194477056,0.08098,7.83912,-0.00203,0.70027,-0.71278,-0.03599,0.01672,-0.01520,0.61795,0.02146,
1502298093294134016,0.08166,7.89813,-0.00334,0.70043,-0.71339,-0.02093,0.00514,-0.00068,0.56834,-0.00514,
1502298093394115328,0.07636,7.95270,-0.00174,0.69950,-0.71448,-0.01303,-0.00630,0.02965,0.52933,0.02965,
1502298093494069504,0.07046,8.00301,-0.00389,0.69970,-0.71423,-0.00292,-0.01671,0.02047,0.52937,-0.04446,
1502298093594118400,0.06409,8.05291,-0.00894,0.70113,-0.71253,0.00552,-0.02617,0.04576,0.55810,-0.05487,
1502298093694120448,0.05795,8.09879,-0.01281,0.70296,-0.71026,0.01483,-0.03403,0.03496,0.58506,-0.04896,
1502298093794000384,0.05413,8.14925,-0.01580,0.70382,-0.70904,0.01659,-0.04022,0.01686,0.61771,-0.02442,
1502298093894119680,0.05234,8.20803,-0.01716,0.70333,-0.70946,0.00738,-0.04409,0.01232,0.61977,-0.00693,
1502298093993992448,0.05551,8.27120,-0.01256,0.70111,-0.71143,-0.00874,-0.04727,0.02734,0.63861,0.07404,
1502298094094181120,0.05882,8.33142,-0.01003,0.70004,-0.71260,0.00589,-0.04586,0.01807,0.56948,-0.01322,
1502298094194141696,0.05379,8.37318,-0.00814,0.69984,-0.71291,0.00314,-0.04450,-0.00505,0.52500,0.03902,
1502298094294056192,0.05288,8.42416,-0.00911,0.70024,-0.71264,0.01498,-0.03971,-0.02145,0.48237,-0.04481,
1502298094394093056,0.04774,8.47350,-0.01382,0.70171,-0.71147,-0.00105,-0.03753,-0.04883,0.49449,-0.05454,
1502298094493695488,0.03623,8.52999,-0.01855,0.70324,-0.71013,-0.00273,-0.03410,-0.08667,0.52743,-0.03852,
1502298094593918208,0.01945,8.57975,-0.01962,0.70423,-0.70914,-0.01000,-0.03280,-0.13082,0.54778,-0.04057,
1502298094693899776,0.00717,8.63597,-0.01869,0.70339,-0.70968,-0.02049,-0.03428,-0.14777,0.53827,0.05234,
1502298094794150912,-0.01418,8.68300,-0.01234,0.69957,-0.71267,-0.03672,-0.03664,-0.16846,0.50436,0.07771,
1502298094893946880,-0.02729,8.74041,-0.00746,0.69696,-0.71479,-0.04324,-0.03804,-0.13948,0.51164,0.03307,
1502298094994079488,-0.04407,8.79576,-0.00687,0.69733,-0.71517,-0.02995,-0.03695,-0.12879,0.48729,-0.01408,
1502298095093970176,-0.05684,8.84213,-0.00534,0.69695,-0.71549,-0.03236,-0.03605,-0.10653,0.47773,0.02426,
1502298095193897216,-0.06414,8.89008,-0.00604,0.69764,-0.71520,-0.02747,-0.03221,-0.06419,0.47111,-0.03325,
1502298095293696000,-0.07037,8.93618,-0.01081,0.69982,-0.71332,-0.02671,-0.02668,-0.06291,0.48777,-0.05885,
1502298095393913344,-0.08085,8.99210,-0.01642,0.70212,-0.71100,-0.03258,-0.02100,-0.08212,0.53374,-0.04533,
1502298095494105088,-0.08769,9.05056,-0.02147,0.70373,-0.70931,-0.03757,-0.01540,-0.07653,0.59312,-0.02118,
1502298095593778176,-0.09739,9.11336,-0.02183,0.70446,-0.70907,-0.03000,-0.00748,-0.07584,0.57243,-0.00299,
1502298095693798400,-0.10695,9.16972,-0.01895,0.70341,-0.70937,-0.04461,-0.00336,-0.08757,0.59061,0.03640,
1502298095794056704,-0.11429,9.23451,-0.01814,0.70298,-0.71031,-0.03542,0.00464,-0.05431,0.57104,-0.03423,
1502298095893822208,-0.12160,9.28857,-0.01892,0.70339,-0.70853,-0.05615,0.00889,-0.08313,0.55619,-0.00032,
1502298095993732864,-0.12848,9.33966,-0.02098,0.70385,-0.70835,-0.05139,0.01398,-0.08264,0.56709,-0.03935,
1502298096093788672,-0.13554,9.40966,-0.02643,0.70516,-0.70627,-0.06080,0.01545,-0.09129,0.61154,-0.05599,
1502298096193856768,-0.14375,9.47026,-0.02892,0.70654,-0.70568,-0.05052,0.01632,-0.08947,0.65469,-0.03296,
