1502298096126934272,-0.06780,8.72593,-0.05325,0.70541,-0.70556,-0.06525,0.01786,-0.08428,0.60387,-0.02129,
1502298096227318528,-0.07582,8.78914,-0.05509,0.70677,-0.70573,-0.04532,0.01898,-0.09245,0.65094,-0.02803,
1502298096326964736,-0.08601,8.85559,-0.05833,0.70771,-0.70515,-0.03974,0.01809,-0.10262,0.66107,-0.03661,
1502298096427041792,-0.09185,8.92702,-0.05306,0.70559,-0.70717,-0.04263,0.01552,-0.10648,0.64191,0.10165,
1502298096527133440,-0.10135,8.99001,-0.04616,0.70397,-0.70917,-0.03580,0.01488,-0.07469,0.60438,-0.00179,
1502298096626987264,-0.10959,9.04715,-0.04777,0.70388,-0.70916,-0.03828,0.01341,-0.07876,0.52641,0.00655,
1502298096727164672,-0.11194,9.10195,-0.04729,0.70412,-0.70905,-0.03585,0.01359,-0.04778,0.51544,-0.03520,
1502298096827016192,-0.11780,9.15547,-0.05254,0.70635,-0.70654,-0.04054,0.01466,-0.03064,0.52477,-0.07701,
1502298096927112704,-0.12219,9.21281,-0.06095,0.70867,-0.70295,-0.05801,0.01713,0.00633,0.57833,-0.08398,
1502298097027017472,-0.11625,9.27122,-0.06409,0.71013,-0.70110,-0.05985,0.02448,0.08896,0.64353,0.01788,
1502298097126968064,-0.10572,9.33902,-0.06044,0.70774,-0.70313,-0.05898,0.03496,0.08477,0.62532,0.07884,
1502298097227010304,-0.10045,9.40570,-0.05276,0.70440,-0.70388,-0.08077,0.04296,0.08481,0.59297,0.04507,
1502298097326994688,-0.09295,9.46297,-0.05342,0.70301,-0.70423,-0.08505,0.05101,0.04676,0.55739,-0.01665,
1502298097426859776,-0.09005,9.51294,-0.05185,0.70177,-0.70455,-0.08919,0.05636,-0.01931,0.53172,0.04066,
1502298097527147520,-0.09273,9.56157,-0.05144,0.70147,-0.70610,-0.07467,0.06147,-0.04306,0.52553,-0.03623,
1502298097627034624,-0.09465,9.60586,-0.05762,0.70306,-0.70371,-0.08040,0.06359,-0.08442,0.54693,-0.07269,
1502298097726898944,-0.10337,9.66566,-0.06028,0.70423,-0.70375,-0.06601,0.06654,-0.07804,0.60711,0.00103,
1502298097826742272,-0.11408,9.72298,-0.06038,0.70316,-0.70614,-0.04880,0.06747,-0.11220,0.58538,0.03510,
1502298097926778368,-0.12273,9.77138,-0.05058,0.70019,-0.70820,-0.06577,0.06222,-0.14152,0.55007,0.11902,
1502298098026744832,-0.13286,9.82647,-0.04290,0.69826,-0.71144,-0.05270,0.05914,-0.07630,0.51476,0.00956,
1502298098126869504,-0.14036,9.87151,-0.04495,0.69902,-0.71094,-0.05590,0.05301,-0.04941,0.39453,-0.03335,
1502298098226787328,-0.14349,9.91514,-0.04771,0.70063,-0.70945,-0.06038,0.04646,0.01302,0.39635,-0.02467,
1502298098326976000,-0.13915,9.95667,-0.05135,0.70222,-0.70933,-0.04434,0.04209,0.05564,0.40691,-0.05025,
1502298098426880000,-0.13197,9.99484,-0.05614,0.70467,-0.70746,-0.03992,0.03665,0.10147,0.41504,-0.05139,
1502298098526860032,-0.12497,10.05033,-0.06157,0.70610,-0.70673,-0.03024,0.03233,0.12896,0.43102,-0.00179,
1502298098626733056,-0.10964,10.09719,-0.06199,0.70605,-0.70742,-0.01259,0.02982,0.19557,0.45114,-0.00419,
1502298098726669824,-0.09049,10.16016,-0.05836,0.70466,-0.70894,-0.01319,0.02638,0.22268,0.45492,0.06850,
1502298098826890240,-0.06322,10.20797,-0.05208,0.70222,-0.71156,-0.00258,0.02373,0.26424,0.43990,0.03308,
1502298098926790656,-0.03742,10.24962,-0.05062,0.70137,-0.71225,0.01765,0.02177,0.22374,0.42064,-0.01706,
1502298099026695936,-0.01436,10.28645,-0.05139,0.70159,-0.71211,0.01879,0.01788,0.20366,0.38641,0.00544,
1502298099126583552,0.00770,10.33713,-0.05028,0.70056,-0.71266,0.03313,0.01520,0.21494,0.35455,-0.00248,
1502298099226756608,0.02740,10.36883,-0.05429,0.70174,-0.71093,0.04507,0.01030,0.17990,0.34776,-0.07558,
1502298099326531328,0.04243,10.42439,-0.05964,0.70464,-0.70846,0.03963,0.00125,0.16286,0.37872,-0.05593,
1502298099426584832,0.05841,10.46237,-0.06298,0.70610,-0.70680,0.04207,-0.00940,0.15639,0.42349,-0.03337,
1502298099526679296,0.07062,10.53141,-0.06621,0.70689,-0.70606,0.03608,-0.02219,0.16387,0.50569,-0.00934,
1502298099626820608,0.08443,10.61603,-0.06307,0.70501,-0.70740,0.03731,-0.03397,0.17394,0.51564,0.05337,
1502298099726494976,0.09952,10.66250,-0.05557,0.70128,-0.71063,0.03325,-0.04592,0.13829,0.52633,0.06781,
1502298099826723840,0.11346,10.72652,-0.05262,0.69858,-0.71171,0.04569,-0.05804,0.14038,0.51090,0.01391,
1502298099926481408,0.12774,10.77175,-0.05298,0.69670,-0.71184,0.05370,-0.07075,0.12514,0.45399,0.00915,
1502298100026567936,0.14128,10.83214,-0.05205,0.69511,-0.71121,0.06633,-0.08123,0.17424,0.44661,0.00288,
1502298100126571008,0.15493,10.89161,-0.05434,0.69459,-0.70984,0.07420,-0.09038,0.15897,0.45339,-0.04223,
1502298100226475520,0.16659,10.94991,-0.05785,0.69505,-0.70849,0.07155,-0.09913,0.14423,0.49362,-0.03851,
1502298100326516736,0.17734,11.00072,-0.06086,0.69432,-0.70844,0.06609,-0.10800,0.09234,0.53891,-0.00790,
1502298100426621952,0.18292,11.06407,-0.05816,0.69210,-0.70908,0.07337,-0.11328,0.08942,0.57206,0.04882,
1502298100526384128,0.19012,11.12051,-0.05001,0.68729,-0.71370,0.06444,-0.11882,0.03326,0.56650,0.07444,
1502298100626541056,0.19593,11.17519,-0.04694,0.68602,-0.71451,0.06747,-0.11959,0.09308,0.55432,-0.02505,
1502298100726388480,0.19436,11.23120,-0.05162,0.68654,-0.71526,0.05578,-0.11809,0.05208,0.54407,-0.01274,
1502298100826393600,0.19805,11.28407,-0.04965,0.68714,-0.71545,0.05480,-0.11388,-0.00835,0.53162,-0.00352,
1502298100926312192,0.18479,11.33043,-0.05518,0.68800,-0.71618,0.03347,-0.11239,-0.06937,0.55631,-0.08230,
1502298101026453248,0.18502,11.39441,-0.06129,0.69089,-0.71376,0.03004,-0.11094,-0.04901,0.62577,-0.03312,
1502298101126172416,0.17526,11.45529,-0.06565,0.69279,-0.71175,0.03713,-0.10990,-0.06009,0.64456,-0.04182,
1502298101226190336,0.16648,11.51685,-0.06792,0.69281,-0.71190,0.02809,-0.11147,-0.05970,0.64080,0.02170,
1502298101326528256,0.16046,11.58235,-0.06396,0.68980,-0.71485,0.01364,-0.11390,-0.08364,0.59723,0.04977,
1502298101426419968,0.15090,11.64186,-0.06081,0.68957,-0.71481,0.02214,-0.11423,-0.04909,0.54219,-0.02352,
1502298101526556416,0.14194,11.68912,-0.06300,0.69092,-0.71363,0.02526,-0.11281,-0.07562,0.50156,-0.02163,
1502298101626371072,0.13574,11.73940,-0.06473,0.69213,-0.71331,0.01428,-0.10926,-0.03813,0.50459,-0.02463,
1502298101726167808,0.13285,11.79033,-0.06896,0.69531,-0.71145,0.01409,-0.10089,-0.02073,0.52685,-0.06285,
1502298101826105344,0.12542,11.84796,-0.07529,0.69912,-0.70925,0.00376,-0.09046,0.00106,0.60264,-0.06881,
1502298101926266880,0.12480,11.91362,-0.08014,0.70324,-0.70694,0.00724,-0.07503,0.05114,0.65284,-0.00659,
1502298102026151936,0.12544,11.97888,-0.07978,0.70543,-0.70637,0.01126,-0.05738,0.02509,0.62756,0.01590,
1502298102126260992,0.12505,12.03766,-0.07324,0.70467,-0.70833,-0.00549,-0.04086,0.04677,0.62197,0.05804,
1502298102226171904,0.12859,12.09871,-0.07270,0.70508,-0.70872,-0.01108,-0.02139,0.02916,0.60393,0.00671,
1502298102326153472,0.13364,12.15990,-0.07184,0.70520,-0.70866,-0.02206,-0.00364,0.01920,0.57353,0.04059,
1502298102426232320,0.13728,12.22009,-0.07098,0.70435,-0.70967,-0.01038,0.01248,-0.03647,0.54796,0.00857,
1502298102526073088,0.13604,12.28104,-0.07410,0.70506,-0.70861,-0.01690,0.02165,-0.05711,0.57991,-0.03596,
1502298102626025216,0.12841,12.34160,-0.07734,0.70623,-0.70708,-0.02285,0.02733,-0.09090,0.61223,-0.02080,
1502298102726426880,0.12028,12.40759,-0.07847,0.70640,-0.70687,-0.02030,0.03053,-0.11359,0.66215,-0.00040,
1502298102826015488,0.10970,12.47788,-0.07638,0.70493,-0.70835,-0.01196,0.03430,-0.09547,0.70493,0.05618,
1502298102926047232,0.09831,12.54790,-0.06747,0.70125,-0.71192,-0.00577,0.03732,-0.13840,0.68888,0.08841,
1502298103026155264,0.08381,12.61355,-0.06491,0.69989,-0.71306,-0.01228,0.03933,-0.15004,0.62472,-0.02897,
1502298103126002944,0.06996,12.67540,-0.06728,0.70013,-0.71230,-0.02928,0.03977,-0.13044,0.56657,0.02779,
1502298103225972480,0.05898,12.73318,-0.06512,0.69885,-0.71381,-0.01127,0.04431,-0.09559,0.54321,-0.00022,
1502298103326059776,0.05577,12.79312,-0.07018,0.69945,-0.71294,-0.01035,0.04884,-0.05325,0.54387,-0.06471,
1502298103425827584,0.05684,12.85526,-0.07712,0.70098,-0.71101,-0.01038,0.05457,-0.01937,0.57452,-0.06611,
1502298103525787392,0.05465,12.91473,-0.08173,0.70188,-0.70956,-0.01245,0.06115,0.00173,0.63100,-0.03458,
1502298103626128384,0.05862,12.97857,-0.08415,0.70176,-0.70880,-0.01544,0.06994,0.08942,0.67235,-0.02215,
1502298103725912064,0.07513,13.04730,-0.08413,0.70020,-0.70928,-0.02340,0.07801,0.12066,0.67082,0.04101,
1502298103826175232,0.08743,13.11166,-0.07939,0.69781,-0.71066,-0.02642,0.08555,0.14649,0.65478,0.00238,
1502298103925906944,0.10395,13.17678,-0.08178,0.69754,-0.71031,-0.03304,0.08839,0.09587,0.61843,-0.01782,
1502298104025886208,0.11185,13.23393,-0.08031,0.69815,-0.71026,-0.03488,0.08308,0.05568,0.55723,0.02215,
1502298104125791232,0.11975,13.28781,-0.08346,0.69940,-0.71012,-0.03139,0.07480,0.09786,0.55615,-0.05770,
1502298104225737472,0.13194,13.34172,-0.08953,0.70237,-0.70778,-0.03929,0.06464,0.11614,0.55535,-0.03343,
1502298104325810944,0.14616,13.39695,-0.09220,0.70366,-0.70780,-0.02825,0.05552,0.12077,0.61024,-0.02440,
1502298104425823488,0.16815,13.45302,-0.09532,0.70463,-0.70780,-0.01867,0.04666,0.10285,0.64644,-0.00890,
1502298104525850880,0.18506,13.51544,-0.09632,0.70421,-0.70891,-0.01728,0.03523,0.08841,0.62247,0.06150,
1502298104625939968,0.19972,13.58083,-0.09200,0.70222,-0.71124,-0.02347,0.02174,0.05854,0.59753,0.04104,
1502298104725854720,0.20953,13.63915,-0.09054,0.70242,-0.71151,-0.01619,0.00974,0.09193,0.60768,-0.02611,
1502298104825854976,0.22108,13.70063,-0.09128,0.70234,-0.71182,-0.00453,-0.00028,0.06877,0.57891,0.01014,
1502298104925848064,0.23276,13.75186,-0.09191,0.70262,-0.71150,0.00649,-0.00706,0.13274,0.57550,-0.04642,
1502298105025659392,0.24491,13.81224,-0.09768,0.70452,-0.70943,0.01597,-0.01026,0.14511,0.58071,-0.07793,
1502298105125970688,0.26209,13.85823,-0.10273,0.70692,-0.70714,0.00577,-0.01350,0.17152,0.62630,-0.06103,
1502298105225785856,0.28347,13.91731,-0.10379,0.70769,-0.70628,0.01228,-0.01384,0.23013,0.66119,0.04068,
1502298105325778176,0.30773,13.98889,-0.09905,0.70486,-0.70869,0.02766,-0.01297,0.26590,0.66602,0.07253,
1502298105425632768,0.33322,14.04381,-0.09261,0.70238,-0.71121,0.02373,-0.01646,0.25019,0.64159,-0.00091,
1502298105525825280,0.35854,14.10668,-0.09680,0.70270,-0.71076,0.02167,-0.02376,0.21072,0.61480,-0.05508,
1502298105625616128,0.37541,14.16942,-0.10181,0.70255,-0.71076,0.00210,-0.03512,0.18037,0.55855,-0.00718,
1502298105725703168,0.39494,14.22640,-0.10378,0.70286,-0.70985,0.02055,-0.04100,0.19192,0.55460,-0.04761,
1502298105825457920,0.40767,14.29411,-0.10813,0.70346,-0.70893,0.01127,-0.04938,0.12790,0.59844,-0.02373,
1502298105925575424,0.42022,14.35926,-0.10885,0.70408,-0.70719,0.03308,-0.05530,0.12197,0.64371,-0.02475,
1502298106025510912,0.42928,14.42143,-0.11090,0.70359,-0.70653,0.03935,-0.06495,0.06682,0.64206,-0.01975,
1502298106125523712,0.43205,14.49126,-0.10948,0.70072,-0.70871,0.02642,-0.07760,0.05489,0.62264,0.04290,
1502298106225508352,0.43470,14.55218,-0.10306,0.69646,-0.71157,0.02892,-0.08823,0.01136,0.64923,0.03152,
1502298106325563904,0.43147,14.62128,-0.10402,0.69550,-0.71109,0.03665,-0.09639,0.02289,0.63737,-0.03065,
1502298106425599232,0.43252,14.67848,-0.10596,0.69376,-0.71225,0.03013,-0.10246,-0.01934,0.57616,0.01723,
1502298106525532672,0.42508,14.72622,-0.10513,0.69199,-0.71388,0.01556,-0.10622,0.01201,0.56649,-0.01616,
1502298106625770752,0.42334,14.78105,-0.10950,0.69329,-0.71288,0.01271,-0.10480,-0.02864,0.57500,-0.06760,
1502298106725629184,0.41445,14.82847,-0.11297,0.69633,-0.71084,0.01283,-0.09834,-0.00767,0.62915,-0.04867,
1502298106825478912,0.41491,14.89357,-0.11727,0.69932,-0.70940,0.00784,-0.08747,0.01766,0.67678,-0.03201,
1502298106925511680,0.41147,14.95095,-0.11544,0.70111,-0.70938,0.00155,-0.07229,0.03135,0.64651,-0.00252,
1502298107025412096,0.40401,15.00308,-0.10831,0.69945,-0.71174,-0.02490,-0.05972,-0.03549,0.65065,0.06655,
1502298107125262080,0.39568,15.04992,-0.10688,0.70043,-0.71193,-0.02265,-0.04519,-0.02780,0.61983,-0.04875,
1502298107225356288,0.38636,15.09850,-0.11154,0.70163,-0.70982,-0.05195,-0.03413,-0.06620,0.59166,-0.00773,
1502298107325440000,0.37320,15.14153,-0.11151,0.70303,-0.70914,-0.04916,-0.02103,-0.10727,0.56933,-0.01409,
1502298107425170944,0.35781,15.19432,-0.11385,0.70432,-0.70772,-0.05411,-0.01144,-0.13747,0.58975,-0.04503,
1502298107525218048,0.34259,15.25611,-0.11770,0.70587,-0.70578,-0.05996,-0.00430,-0.15004,0.62430,-0.03468,
1502298107625195520,0.32282,15.31333,-0.12204,0.70680,-0.70419,-0.06745,0.00012,-0.21014,0.63160,-0.03641,
1502298107725270016,0.30095,15.37813,-0.12222,0.70529,-0.70350,-0.08741,0.00134,-0.22065,0.65976,0.03964,
1502298107825609216,0.27698,15.44367,-0.11342,0.70024,-0.70538,-0.10995,0.00177,-0.24522,0.66037,0.11830,
1502298107925208320,0.25450,15.51488,-0.10911,0.69920,-0.70865,-0.09441,0.00563,-0.23994,0.63131,-0.00836,
1502298108025279488,0.23108,15.57838,-0.11172,0.69921,-0.70801,-0.09890,0.00706,-0.26518,0.54767,-0.00977,
1502298108125353216,0.20953,15.64136,-0.11125,0.69892,-0.70723,-0.10609,0.00951,-0.20502,0.54347,-0.01513,
1502298108225278208,0.19112,15.69866,-0.11543,0.70046,-0.70535,-0.10782,0.01469,-0.16716,0.57237,-0.07456,
1502298108325441792,0.17816,15.76837,-0.12151,0.70252,-0.70274,-0.11029,0.02147,-0.14466,0.62009,-0.06299,
1502298108425234176,0.16335,15.83286,-0.12667,0.70437,-0.69985,-0.11518,0.02832,-0.13978,0.68566,-0.05361,
1502298108525332992,0.15629,15.91931,-0.13027,0.70610,-0.69916,-0.10537,0.03880,-0.08228,0.74694,-0.01094,
1502298108624846592,0.14544,15.99004,-0.12772,0.70398,-0.69908,-0.11593,0.04750,-0.13288,0.71464,0.10127,
1502298108725150720,0.13972,16.07776,-0.12370,0.70144,-0.70234,-0.10614,0.05864,-0.10077,0.71143,-0.00852,
1502298108825344000,0.13520,16.16194,-0.12551,0.69926,-0.70249,-0.11288,0.06930,-0.07870,0.69530,0.02148,
1502298108925062144,0.12653,16.22804,-0.12311,0.69674,-0.70488,-0.10397,0.08298,-0.05742,0.64782,-0.00503,
1502298109025063680,0.12340,16.30150,-0.12485,0.69606,-0.70360,-0.10798,0.09374,-0.04003,0.66417,-0.05861,
1502298109125134336,0.11881,16.36691,-0.12966,0.69646,-0.70105,-0.11541,0.10080,-0.03662,0.66876,-0.04830,
1502298109224926208,0.11771,16.44003,-0.13306,0.69692,-0.70022,-0.11482,0.10394,-0.05038,0.71314,-0.05159,
1502298109325180416,0.11252,16.51459,-0.13471,0.69721,-0.69994,-0.11673,0.10173,-0.02584,0.78216,0.02518,
1502298109425215232,0.11222,16.58946,-0.12932,0.69506,-0.70333,-0.11496,0.09492,-0.01242,0.73812,0.07232,
1502298109525114880,0.11299,16.66429,-0.12495,0.69439,-0.70683,-0.10306,0.08709,0.06781,0.75872,-0.01874,
1502298109624995328,0.12043,16.73885,-0.12755,0.69587,-0.70718,-0.09755,0.07845,0.06173,0.70419,-0.01194,
1502298109725119488,0.13247,16.79971,-0.12805,0.69711,-0.70765,-0.09052,0.07128,0.11599,0.73822,-0.01681,
1502298109825181696,0.14496,16.87546,-0.13233,0.69952,-0.70600,-0.08890,0.06585,0.15503,0.75286,-0.06353,
1502298109924770560,0.16323,16.94600,-0.13849,0.70098,-0.70509,-0.08465,0.06565,0.21372,0.80535,0.00236,
1502298110024881920,0.18680,17.02843,-0.13659,0.69939,-0.70747,-0.07265,0.07114,0.22692,0.82571,0.06326,
1502298110124746496,0.21195,17.09711,-0.12981,0.69610,-0.70897,-0.08567,0.07392,0.19869,0.75495,0.05743,
1502298110224958208,0.23232,17.16535,-0.13147,0.69558,-0.70889,-0.09009,0.07435,0.18150,0.66664,-0.05848,
1502298110325064960,0.24730,17.22338,-0.13261,0.69650,-0.70809,-0.09324,0.06931,0.12045,0.61804,-0.00893,
1502298110425033984,0.26285,17.27809,-0.13437,0.69769,-0.70955,-0.07685,0.06218,0.12281,0.63991,-0.04174,
1502298110524974848,0.28432,17.32574,-0.14188,0.69954,-0.70910,-0.06971,0.05444,0.11090,0.67881,-0.04559,
1502298110624872704,0.29779,17.38570,-0.14670,0.70108,-0.70796,-0.07165,0.04639,0.06870,0.69009,-0.02827,
1502298110724794112,0.30775,17.44607,-0.14754,0.70116,-0.70787,-0.07727,0.03631,0.03045,0.71900,0.02013,
1502298110824829440,0.31177,17.51421,-0.14186,0.69874,-0.71079,-0.07739,0.02354,0.01199,0.70012,0.10214,
1502298110924797440,0.31897,17.57036,-0.13784,0.69730,-0.71406,-0.06141,0.01090,0.05295,0.68531,-0.01307,
1502298111024848640,0.32805,17.62478,-0.14201,0.69753,-0.71485,-0.04945,-0.00190,0.07473,0.61377,-0.03673,
1502298111124766464,0.33400,17.69205,-0.14345,0.69688,-0.71503,-0.05326,-0.01596,0.08925,0.60598,-0.02415,
1502298111224815104,0.34125,17.75376,-0.14885,0.69746,-0.71500,-0.04015,-0.02690,0.07940,0.60535,-0.06796,
1502298111324781056,0.34820,17.81628,-0.15539,0.69872,-0.71313,-0.04234,-0.03793,0.08501,0.61519,-0.05567,
1502298111424808704,0.35783,17.88203,-0.15915,0.69982,-0.71259,-0.02146,-0.04481,0.10999,0.67667,-0.01727,
1502298111524840704,0.37067,17.95170,-0.16069,0.69989,-0.71251,0.00021,-0.04984,0.13790,0.70953,-0.00736,
1502298111624668928,0.38331,18.02612,-0.16025,0.69878,-0.71326,0.00741,-0.05393,0.14301,0.72494,0.01908,
1502298111724919808,0.39296,18.10107,-0.15816,0.69715,-0.71451,-0.00049,-0.05881,0.11196,0.72729,-0.00353,
1502298111824743168,0.40488,18.17167,-0.16119,0.69688,-0.71452,0.00272,-0.06171,0.09752,0.68350,-0.02600,
1502298111925005824,0.41271,18.23956,-0.16148,0.69553,-0.71531,-0.01182,-0.06656,0.06482,0.66724,-0.01319,
1502298112024712448,0.41652,18.30979,-0.16380,0.69556,-0.71499,-0.00849,-0.07010,0.06243,0.70555,-0.05056,
1502298112124664832,0.42234,18.38189,-0.16850,0.69559,-0.71426,-0.01034,-0.07666,0.03114,0.73915,-0.02902,
1502298112224541952,0.42454,18.45769,-0.17238,0.69541,-0.71361,-0.00296,-0.08457,0.02051,0.79612,-0.03295,
1502298112324752384,0.42630,18.53849,-0.17478,0.69457,-0.71348,0.00053,-0.09230,0.03068,0.82862,0.02000,
1502298112424900864,0.42393,18.62211,-0.16503,0.68909,-0.71766,-0.00221,-0.10055,-0.04065,0.80945,0.12873,
1502298112524737024,0.42159,18.69964,-0.16038,0.68756,-0.71819,0.01780,-0.10553,-0.01296,0.73531,-0.05311,
1502298112624592384,0.41063,18.76751,-0.16216,0.68716,-0.71814,0.01904,-0.10826,-0.05559,0.66875,0.03236,
1502298112724525056,0.40269,18.83275,-0.16154,0.68740,-0.71796,0.02885,-0.10572,-0.06995,0.66199,-0.02440,
1502298112824717312,0.39764,18.90084,-0.16609,0.69098,-0.71533,0.03501,-0.09810,-0.05106,0.71390,-0.06148,
1502298112924807168,0.39113,18.97316,-0.17087,0.69495,-0.71323,0.03013,-0.08625,-0.04953,0.76804,-0.06079,
1502298113024722688,0.37750,19.04644,-0.17413,0.69741,-0.71274,0.02068,-0.07206,-0.05092,0.81492,0.00009,
1502298113124464640,0.37269,19.12538,-0.17368,0.69792,-0.71401,0.01880,-0.05229,-0.02091,0.84761,0.05305,
1502298113224631808,0.36469,19.19989,-0.16627,0.69679,-0.71631,-0.01443,-0.03427,-0.01573,0.80232,0.02622,
1502298113324424192,0.35933,19.26919,-0.17044,0.69821,-0.71493,-0.03254,-0.01748,-0.02216,0.75740,-0.08144,
1502298113424461056,0.35565,19.34683,-0.17549,0.70006,-0.71191,-0.05531,-0.00552,-0.05612,0.70113,-0.02245,
1502298113524384768,0.34727,19.40819,-0.18007,0.70139,-0.70989,-0.06396,0.00295,-0.07938,0.67609,-0.04434,
1502298113624420608,0.33754,19.47123,-0.18586,0.70235,-0.70730,-0.07996,0.00629,-0.07764,0.68444,-0.03769,
1502298113724602880,0.32889,19.53944,-0.18843,0.70388,-0.70698,-0.06819,0.00911,-0.08352,0.74821,-0.03059,
1502298113824413440,0.32115,19.61841,-0.19192,0.70488,-0.70619,-0.06603,0.00899,-0.07881,0.77113,-0.01354,
1502298113924338688,0.31318,19.69716,-0.19094,0.70373,-0.70638,-0.07554,0.00925,-0.06236,0.78732,0.05640,
1502298114024267776,0.30738,19.77873,-0.18409,0.70023,-0.70699,-0.09885,0.00865,-0.08163,0.76733,0.03728,
1502298114124539136,0.30222,19.85666,-0.18384,0.70005,-0.70837,-0.08962,0.01061,-0.05107,0.76560,-0.00534,
1502298114224419072,0.29863,19.93346,-0.18134,0.70003,-0.71007,-0.07474,0.01319,-0.06727,0.72571,0.05504,
1502298114324184832,0.29264,20.00204,-0.18007,0.70036,-0.71203,-0.04673,0.01820,-0.04173,0.70051,-0.03143,
1502298114424318976,0.29034,20.07858,-0.18601,0.70247,-0.70929,-0.05437,0.02186,-0.02089,0.75074,-0.08043,
1502298114524060672,0.29409,20.16379,-0.19312,0.70483,-0.70619,-0.05991,0.03023,0.03220,0.82736,-0.06342,
1502298114624200192,0.30022,20.25782,-0.19838,0.70649,-0.70338,-0.06548,0.04287,0.04780,0.87826,-0.04696,
1502298114724440320,0.30616,20.34289,-0.20260,0.70548,-0.70116,-0.08679,0.05609,0.04640,0.83044,0.01811,
1502298114824238848,0.31139,20.42812,-0.19524,0.70246,-0.69945,-0.11207,0.06897,0.05925,0.83655,0.03931,
1502298114924229888,0.31675,20.51510,-0.19383,0.70011,-0.69837,-0.12448,0.08140,0.01201,0.79988,0.00626,
1502298115024245248,0.31420,20.59093,-0.19246,0.69830,-0.69680,-0.13663,0.09045,-0.01691,0.76108,0.01350,
1502298115124161536,0.30992,20.66576,-0.19391,0.69793,-0.69552,-0.13938,0.09858,-0.06016,0.74330,-0.05508,
1502298115223961600,0.30246,20.74264,-0.19930,0.69901,-0.69242,-0.14391,0.10600,-0.09500,0.77050,-0.05345,
1502298115324253184,0.29146,20.82312,-0.20299,0.69965,-0.69044,-0.14509,0.11279,-0.10494,0.80389,-0.02360,
1502298115424196864,0.27982,20.90535,-0.20401,0.69890,-0.68766,-0.15734,0.11792,-0.09253,0.82152,0.03324,
1502298115524250624,0.27028,20.99023,-0.19549,0.69467,-0.69037,-0.16083,0.12230,-0.10292,0.80026,0.13908,
1502298115624175104,0.26131,21.07560,-0.18833,0.69179,-0.69466,-0.15160,0.12608,-0.08486,0.76356,0.00614,
1502298115724066304,0.25024,21.14082,-0.19188,0.69239,-0.69355,-0.15556,0.12407,-0.13023,0.64070,-0.04627,
1502298115824319232,0.24118,21.21214,-0.19269,0.69384,-0.69227,-0.15887,0.11876,-0.07129,0.68274,-0.02082,
1502298115924036864,0.23655,21.28028,-0.19770,0.69623,-0.69056,-0.15781,0.11617,-0.01523,0.70846,-0.08430,
1502298116023971840,0.23748,21.34805,-0.20479,0.69841,-0.68608,-0.16760,0.11589,0.04988,0.78007,-0.06966,
1502298116124008192,0.24585,21.43441,-0.20831,0.69930,-0.68568,-0.16316,0.11915,0.08648,0.86048,-0.00713,
1502298116224029184,0.25914,21.52025,-0.20728,0.69841,-0.68774,-0.15399,0.12460,0.12367,0.88805,0.02260,
1502298116324039680,0.26805,21.60738,-0.20150,0.69560,-0.68524,-0.17551,0.12568,0.07098,0.85261,0.08758,
1502298116424024320,0.28476,21.68156,-0.19446,0.69336,-0.68754,-0.17344,0.12827,0.11172,0.81191,0.00224,
1502298116523938560,0.29423,21.75638,-0.19502,0.69326,-0.68743,-0.17364,0.12919,0.03436,0.73827,0.02547,
1502298116624120832,0.29831,21.82981,-0.19486,0.69316,-0.69013,-0.16257,0.12967,0.06087,0.71641,-0.00618,
1502298116723987712,0.30208,21.89641,-0.19663,0.69467,-0.69161,-0.14904,0.12998,0.01931,0.69564,-0.02445,
1502298116823950592,0.30474,21.96629,-0.19776,0.69594,-0.69166,-0.14440,0.12817,-0.01005,0.69897,-0.03068,
1502298116923928576,0.29890,22.02443,-0.20081,0.69714,-0.69129,-0.14220,0.12605,-0.04526,0.72557,-0.00925,
1502298117024120064,0.29172,22.09852,-0.19946,0.69738,-0.69193,-0.13999,0.12367,-0.08189,0.77180,0.05589,
1502298117123881216,0.28174,22.17565,-0.19344,0.69493,-0.69366,-0.14744,0.11904,-0.09642,0.75962,0.08041,
1502298117223914752,0.27342,22.24805,-0.18805,0.69370,-0.69430,-0.15457,0.11324,-0.08505,0.74264,0.01140,
1502298117323989504,0.26559,22.31200,-0.18766,0.69413,-0.69603,-0.14933,0.10692,-0.06735,0.69581,-0.00305,
1502298117423899392,0.25521,22.35101,-0.18561,0.69499,-0.69654,-0.14876,0.09844,-0.08302,0.64912,-0.00040,
1502298117523804928,0.24155,22.38492,-0.18939,0.69648,-0.69574,-0.15163,0.08873,-0.07587,0.63329,-0.02928,
1502298117623903232,0.23581,22.45365,-0.19279,0.69841,-0.69549,-0.14813,0.08111,-0.04179,0.63244,-0.03230,
1502298117723855616,0.22708,22.50160,-0.19613,0.69954,-0.69665,-0.14071,0.07430,-0.06600,0.65383,-0.02475,
1502298117823893760,0.21930,22.53962,-0.19343,0.70000,-0.69816,-0.13350,0.06897,-0.05621,0.72228,0.02846,
1502298117923818496,0.21507,22.59308,-0.19021,0.69921,-0.69894,-0.13332,0.06940,-0.05949,0.76564,0.06286,
1502298118023741952,0.19766,22.62617,-0.17888,0.69465,-0.69616,-0.16718,0.06979,-0.17484,0.59535,0.11266,
