1499117969462810368,-0.02050,0.34704,-0.01874,0.63915,-0.76254,-0.09454,0.03297,0.06795,-0.03365,-0.02131,
1499117969562810368,-0.00749,0.34519,-0.01928,0.64027,-0.76270,-0.08727,0.02687,0.13273,-0.01625,-0.00759,
1499117969662810368,0.00941,0.34334,-0.01963,0.64125,-0.76312,-0.07865,0.01620,0.18954,-0.02560,-0.01263,
1499117969762810112,0.03228,0.34092,-0.02077,0.64182,-0.76339,-0.07281,0.00230,0.22692,-0.04169,-0.02080,
1499117969862810368,0.05735,0.33714,-0.02236,0.64220,-0.76377,-0.06382,-0.01301,0.23978,-0.06286,-0.01873,
1499117969962810368,0.08185,0.33108,-0.02508,0.64141,-0.76403,-0.06267,-0.03042,0.24030,-0.08368,-0.02542,
1499117970062810368,0.10574,0.32561,-0.02766,0.64021,-0.76436,-0.06022,-0.04759,0.19994,-0.07725,-0.01471,
1499117970162810368,0.12136,0.32045,-0.02857,0.63695,-0.76440,-0.07475,-0.06636,0.13434,-0.05496,-0.01054,
1499117970262810112,0.13134,0.31834,-0.02848,0.63578,-0.76505,-0.06817,-0.07639,0.07138,-0.02700,0.02131,
1499117970362810368,0.13340,0.31593,-0.02638,0.63628,-0.76567,-0.05446,-0.07700,-0.01735,-0.02313,0.00719,
1499117970462810368,0.12643,0.31518,-0.02723,0.63685,-0.76533,-0.05896,-0.07217,-0.08407,-0.01813,-0.01422,
1499117970562810368,0.11424,0.31374,-0.02843,0.63925,-0.76439,-0.05920,-0.05964,-0.15859,-0.01289,-0.00819,
1499117970662810368,0.09469,0.31343,-0.02894,0.64114,-0.76283,-0.07112,-0.04429,-0.20903,-0.00014,-0.00192,
1499117970762810112,0.06881,0.31729,-0.03050,0.64301,-0.76123,-0.08007,-0.02570,-0.21562,0.03640,-0.00359,
1499117970862810368,0.04330,0.32337,-0.03140,0.64426,-0.75987,-0.08640,-0.00729,-0.21656,0.03317,0.00039,
1499117970962810368,0.02009,0.32865,-0.03115,0.64389,-0.75946,-0.09236,0.00960,-0.18575,0.02253,0.00285,
1499117971062810368,0.00324,0.33305,-0.03032,0.64248,-0.75782,-0.11183,0.02075,-0.12667,0.01811,0.00940,
1499117971162810368,-0.00583,0.33759,-0.02834,0.64161,-0.75677,-0.12225,0.02634,-0.03755,0.00689,0.01788,
1499117971262810112,-0.00488,0.34019,-0.02674,0.64147,-0.75793,-0.11597,0.02483,0.05940,-0.00123,0.00723,
1499117971362810368,0.00294,0.34014,-0.02749,0.64183,-0.75891,-0.10857,0.01778,0.11393,-0.02805,-0.02729,
1499117971462810368,0.01746,0.33803,-0.03051,0.64253,-0.75903,-0.10490,0.00523,0.17990,-0.01584,-0.02682,
1499117971562810368,0.03811,0.33713,-0.03245,0.64252,-0.75995,-0.09780,-0.00890,0.19077,-0.00371,-0.00996,
1499117971662810368,0.06046,0.33792,-0.03292,0.64170,-0.76142,-0.08882,-0.02388,0.20484,0.01184,0.00086,
1499117971762810112,0.08214,0.33883,-0.03267,0.64068,-0.76303,-0.07657,-0.03799,0.18624,-0.00453,-0.00196,
1499117971862810368,0.09908,0.33741,-0.03291,0.63914,-0.76400,-0.07087,-0.05278,0.09783,-0.01218,-0.00065,
1499117971962810368,0.10703,0.33725,-0.03174,0.63570,-0.76305,-0.09460,-0.06849,0.04968,-0.00419,-0.01045,
1499117972062810368,0.11097,0.33666,-0.03173,0.63573,-0.76296,-0.09268,-0.07175,0.00514,-0.00367,0.00296,
1499117972162810368,0.10691,0.33677,-0.03184,0.63615,-0.76205,-0.10053,-0.06699,-0.05765,0.00212,-0.00455,
1499117972262810112,0.09761,0.33807,-0.03197,0.63791,-0.76165,-0.09988,-0.05465,-0.10038,0.02943,-0.00522,
1499117972362810368,0.08338,0.34230,-0.03350,0.63976,-0.76016,-0.10583,-0.04070,-0.12373,0.06655,-0.01619,
1499117972462810368,0.06876,0.35065,-0.03386,0.64190,-0.75865,-0.10861,-0.02513,-0.13009,0.08343,0.00508,
1499117972562810368,0.05524,0.35958,-0.03387,0.64332,-0.75657,-0.11689,-0.00903,-0.11551,0.08328,-0.00349,
1499117972662810368,0.04429,0.36810,-0.03512,0.64429,-0.75350,-0.13059,0.00833,-0.10718,0.07405,-0.01865,
1499117972762810112,0.03369,0.37688,-0.03726,0.64468,-0.74888,-0.15151,0.02487,-0.10546,0.08760,-0.02194,
1499117972862810368,0.02125,0.38714,-0.03947,0.64478,-0.74338,-0.17308,0.04092,-0.14467,0.09888,-0.01524,
1499117972962810368,0.00316,0.39685,-0.04040,0.64319,-0.73808,-0.19644,0.05435,-0.19616,0.10569,0.00383,
1499117973062810368,-0.01934,0.40944,-0.04013,0.64188,-0.73417,-0.21145,0.06539,-0.25095,0.12539,-0.00393,
1499117973162810368,-0.04765,0.42433,-0.04033,0.64128,-0.73100,-0.22141,0.07330,-0.31931,0.16081,0.00337,
1499117973262810112,-0.08216,0.44275,-0.04024,0.64036,-0.72846,-0.23116,0.07648,-0.36265,0.20822,0.00493,
1499117973362810368,-0.11949,0.46729,-0.04000,0.64001,-0.72743,-0.23472,0.07835,-0.38461,0.26193,-0.00122,
1499117973462810368,-0.15915,0.49403,-0.03872,0.63910,-0.72745,-0.23681,0.07931,-0.40840,0.26439,0.03056,
1499117973562810368,-0.20023,0.52133,-0.03589,0.63808,-0.72877,-0.23502,0.08078,-0.40293,0.28711,0.02100,
1499117973662810368,-0.23960,0.55042,-0.03435,0.63759,-0.72786,-0.23858,0.08229,-0.37680,0.28527,0.00121,
1499117973762810112,-0.27524,0.57908,-0.03618,0.63800,-0.72660,-0.24008,0.08578,-0.33068,0.29738,-0.02138,
1499117973862810368,-0.30726,0.61106,-0.03933,0.63885,-0.72498,-0.24088,0.09089,-0.31334,0.32217,-0.03922,
1499117973962810368,-0.33981,0.64458,-0.04332,0.63997,-0.72380,-0.23891,0.09729,-0.34553,0.35725,-0.03633,
1499117974062810368,-0.37468,0.68507,-0.04691,0.64039,-0.71990,-0.24792,0.10088,-0.35251,0.44778,-0.02351,
1499117974162810368,-0.41178,0.73376,-0.04711,0.64008,-0.71877,-0.24913,0.10769,-0.36985,0.55399,0.01892,
1499117974262810112,-0.44900,0.79369,-0.04332,0.63822,-0.72243,-0.23872,0.11741,-0.36881,0.62845,0.04633,
1499117974362810368,-0.48699,0.85659,-0.03803,0.63493,-0.72346,-0.24129,0.12351,-0.37598,0.63952,0.05280,
1499117974462810368,-0.52473,0.92083,-0.03321,0.63244,-0.72438,-0.24331,0.12687,-0.36543,0.65121,0.02581,
1499117974562810368,-0.56106,0.98510,-0.03134,0.63160,-0.72965,-0.22738,0.13036,-0.35356,0.66211,0.01233,
1499117974662810368,-0.59713,1.05116,-0.02865,0.63155,-0.73363,-0.21562,0.12822,-0.37710,0.64266,-0.00244,
1499117974762810112,-0.63552,1.11418,-0.03097,0.63393,-0.73368,-0.21384,0.11885,-0.39761,0.62934,-0.03272,
1499117974862810368,-0.67785,1.17499,-0.03360,0.63730,-0.73370,-0.20939,0.10813,-0.39958,0.64623,-0.02502,
1499117974962810368,-0.71861,1.24096,-0.03359,0.64002,-0.73969,-0.18216,0.10024,-0.38559,0.66799,-0.00209,
1499117975062810368,-0.75625,1.30229,-0.02823,0.63917,-0.74889,-0.14906,0.09165,-0.38520,0.62450,0.11712,
1499117975162810368,-0.78894,1.36285,-0.01946,0.63702,-0.75695,-0.11866,0.08452,-0.29166,0.60187,0.04874,
1499117975262810112,-0.81225,1.42013,-0.01819,0.63674,-0.76089,-0.09768,0.07791,-0.24007,0.53581,-0.01031,
1499117975362810368,-0.83212,1.47368,-0.02214,0.63910,-0.75796,-0.11139,0.06805,-0.20148,0.54828,-0.07169,
1499117975462810368,-0.84543,1.53153,-0.03117,0.64321,-0.75309,-0.12375,0.06179,-0.13881,0.63531,-0.09793,
1499117975562810368,-0.85638,1.59920,-0.03936,0.64691,-0.74650,-0.14540,0.05575,-0.09218,0.72490,-0.05867,
1499117975662810368,-0.85665,1.67367,-0.04193,0.64851,-0.74649,-0.13718,0.05794,0.00286,0.79870,0.02010,
1499117975762810112,-0.85134,1.74948,-0.03622,0.64622,-0.75247,-0.11018,0.06355,-0.01056,0.77320,0.10249,
1499117975862810368,-0.85067,1.82519,-0.02660,0.64199,-0.75903,-0.08351,0.06893,0.00540,0.74165,0.06179,
1499117975962810368,-0.85182,1.89617,-0.02123,0.63983,-0.76103,-0.08222,0.06849,-0.06354,0.71265,0.05255,
1499117976062810368,-0.85811,1.96408,-0.01846,0.63927,-0.76106,-0.08834,0.06573,-0.07312,0.68582,-0.02293,
1499117976162810368,-0.86744,2.03301,-0.02304,0.64092,-0.76066,-0.08186,0.06251,-0.13123,0.69163,-0.05904,
1499117976262810112,-0.88206,2.10631,-0.02817,0.64395,-0.75676,-0.09847,0.05429,-0.14959,0.76641,-0.04036,
1499117976362810368,-0.89801,2.18471,-0.03094,0.64591,-0.75543,-0.09982,0.04645,-0.16426,0.80719,-0.01929,
1499117976462810368,-0.91646,2.26417,-0.02632,0.64479,-0.75669,-0.10224,0.03489,-0.20860,0.77757,0.10242,
1499117976562810368,-0.93420,2.33940,-0.01922,0.64269,-0.75967,-0.09632,0.02395,-0.15510,0.74675,0.02997,
1499117976662810368,-0.94661,2.41140,-0.01749,0.64188,-0.76103,-0.09276,0.01509,-0.09912,0.69563,0.00476,
1499117976762810112,-0.95598,2.48081,-0.02056,0.64280,-0.76035,-0.09277,0.00857,-0.06852,0.69552,-0.05598,
1499117976862810368,-0.96277,2.55273,-0.02989,0.64611,-0.75629,-0.10280,0.00072,-0.05045,0.74403,-0.11406,
1499117976962810368,-0.96839,2.63255,-0.03909,0.64874,-0.75139,-0.12040,-0.00761,-0.03032,0.83285,-0.05700,
1499117977062810368,-0.97072,2.71966,-0.03988,0.64931,-0.75001,-0.12547,-0.01209,-0.01026,0.89938,0.04139,
1499117977162810368,-0.97425,2.81117,-0.03066,0.64635,-0.75456,-0.11287,-0.01141,-0.01070,0.92022,0.15439,
1499117977262810112,-0.97333,2.90225,-0.01677,0.64332,-0.76067,-0.08649,-0.00655,-0.01008,0.86618,0.09134,
1499117977362810368,-0.98295,2.98418,-0.01131,0.64037,-0.76242,-0.09268,-0.00724,-0.12190,0.76518,0.01756,
1499117977462810368,-0.99880,3.05960,-0.01340,0.64012,-0.76048,-0.10874,-0.00917,-0.19010,0.73866,-0.04431,
1499117977562810368,-1.02391,3.13411,-0.01915,0.64213,-0.75693,-0.12091,-0.00994,-0.30203,0.76399,-0.05679,
1499117977662810368,-1.05862,3.21033,-0.02493,0.64518,-0.75445,-0.12029,-0.00856,-0.36169,0.78033,-0.03625,
1499117977762810112,-1.09921,3.28416,-0.02549,0.64564,-0.75346,-0.12410,-0.00633,-0.42143,0.72284,0.04961,
1499117977862810368,-1.14115,3.35502,-0.01874,0.64341,-0.75386,-0.13313,-0.00193,-0.40834,0.69943,0.05585,
1499117977962810368,-1.18151,3.41783,-0.01507,0.64248,-0.75495,-0.13120,0.00704,-0.38112,0.63393,0.03875,
1499117978062810368,-1.21977,3.47754,-0.01498,0.64303,-0.75455,-0.12991,0.01731,-0.37999,0.60928,-0.02721,
1499117978162810368,-1.25986,3.53841,-0.02123,0.64499,-0.74989,-0.14495,0.02553,-0.38391,0.63948,-0.08036,
1499117978262810112,-1.29771,3.60560,-0.02867,0.64763,-0.74377,-0.16190,0.03421,-0.34130,0.72941,-0.04936,
1499117978362810368,-1.33004,3.68259,-0.03268,0.65010,-0.74095,-0.16100,0.04933,-0.30005,0.80505,-0.02299,
1499117978462810368,-1.35979,3.76368,-0.03346,0.64979,-0.73734,-0.17339,0.06346,-0.29267,0.79717,0.02915,
1499117978562810368,-1.38917,3.84321,-0.02826,0.64649,-0.73229,-0.20053,0.07476,-0.28400,0.78200,0.05420,
1499117978662810368,-1.41795,3.91805,-0.02464,0.64293,-0.72914,-0.21816,0.08608,-0.30050,0.74715,0.05588,
1499117978762810112,-1.44858,3.99139,-0.02015,0.63990,-0.72840,-0.22474,0.09724,-0.30956,0.70367,0.01878,
1499117978862810368,-1.48156,4.06049,-0.02194,0.63904,-0.72507,-0.23426,0.10497,-0.34894,0.68508,-0.03870,
1499117978962810368,-1.51654,4.13274,-0.02771,0.63996,-0.71793,-0.25086,0.10994,-0.35547,0.74985,-0.06230,
1499117979062810368,-1.55262,4.21017,-0.03271,0.64102,-0.71479,-0.25462,0.11552,-0.37437,0.78320,-0.01423,
1499117979162810368,-1.59254,4.28629,-0.02982,0.63901,-0.71462,-0.26050,0.11452,-0.42297,0.73456,0.08915,
1499117979262810112,-1.63166,4.36194,-0.02117,0.63671,-0.71762,-0.25962,0.11053,-0.34840,0.76527,0.05635,
1499117979362810368,-1.66271,4.43533,-0.01589,0.63668,-0.72297,-0.24589,0.10718,-0.27201,0.70450,0.04685,
1499117979462810368,-1.68688,4.50364,-0.01556,0.63815,-0.72763,-0.22934,0.10358,-0.23096,0.66231,-0.04778,
1499117979562810368,-1.70768,4.57063,-0.02365,0.64203,-0.72389,-0.23324,0.09691,-0.18697,0.70662,-0.11206,
1499117979662810368,-1.72432,4.64539,-0.03299,0.64628,-0.71930,-0.23803,0.09092,-0.16154,0.80620,-0.05820,
1499117979762810112,-1.73848,4.73025,-0.03616,0.64954,-0.72120,-0.22362,0.08925,-0.11024,0.87192,-0.01046,
1499117979862810368,-1.74992,4.81483,-0.03305,0.64899,-0.72457,-0.21607,0.08437,-0.11762,0.84045,0.09218,
1499117979962810368,-1.75845,4.89851,-0.02418,0.64699,-0.73131,-0.20068,0.07943,-0.06177,0.81411,0.06850,
1499117980062810368,-1.76281,4.97619,-0.01745,0.64532,-0.73656,-0.18948,0.07172,-0.06984,0.74428,0.05623,
1499117980162810368,-1.76989,5.04717,-0.01508,0.64538,-0.74006,-0.17909,0.06102,-0.09705,0.69644,-0.02690,
1499117980262810112,-1.77922,5.11511,-0.01930,0.64762,-0.73772,-0.18532,0.04484,-0.13597,0.70512,-0.06208,
1499117980362810368,-1.79470,5.18717,-0.02431,0.65025,-0.73696,-0.18223,0.02930,-0.20263,0.75000,-0.03455,
1499117980462810368,-1.81908,5.26388,-0.02820,0.65185,-0.73792,-0.17430,0.01411,-0.26609,0.76416,-0.01594,
1499117980562810368,-1.84765,5.33613,-0.02394,0.64879,-0.73808,-0.18522,-0.00339,-0.34254,0.71175,0.10320,
1499117980662810368,-1.88003,5.40495,-0.01591,0.64555,-0.74150,-0.18247,-0.01257,-0.27219,0.66864,0.05879,
1499117980762810112,-1.90717,5.46799,-0.01027,0.64458,-0.74654,-0.16427,-0.01401,-0.27355,0.60409,0.05300,
1499117980862810368,-1.93496,5.52731,-0.00957,0.64434,-0.74687,-0.16386,-0.01280,-0.28053,0.59667,-0.02438,
1499117980962810368,-1.96355,5.58810,-0.01526,0.64492,-0.74153,-0.18469,-0.01037,-0.30419,0.63374,-0.06826,
1499117981062810368,-1.99552,5.65525,-0.02281,0.64644,-0.73537,-0.20330,-0.00380,-0.33290,0.71983,-0.04929,
1499117981162810368,-2.02973,5.73102,-0.02693,0.64900,-0.73241,-0.20569,0.00799,-0.35770,0.79070,-0.01423,
1499117981262810112,-2.06538,5.80803,-0.02629,0.64890,-0.73084,-0.21058,0.02109,-0.36731,0.77864,0.06447,
1499117981362810368,-2.10146,5.88092,-0.02260,0.64853,-0.73007,-0.21222,0.03702,-0.34444,0.70228,-0.00432,
1499117981462810368,-2.13543,5.94515,-0.02368,0.64594,-0.72326,-0.23957,0.04757,-0.35586,0.62107,0.03560,
1499117981562810368,-2.17104,6.00409,-0.02058,0.64426,-0.72020,-0.25008,0.06076,-0.35739,0.60367,0.01195,
1499117981662810368,-2.20879,6.06399,-0.02207,0.64404,-0.71551,-0.26111,0.07126,-0.38072,0.61866,-0.02550,
1499117981762810112,-2.24846,6.12785,-0.02522,0.64435,-0.71308,-0.26404,0.08131,-0.42072,0.63030,-0.01533,
1499117981862810368,-2.29306,6.19171,-0.02463,0.64314,-0.70845,-0.27760,0.08610,-0.43825,0.63251,0.01526,
1499117981962810368,-2.33672,6.25461,-0.02043,0.63989,-0.70519,-0.29242,0.08792,-0.44021,0.61176,0.06373,
1499117982062810368,-2.38092,6.31781,-0.01431,0.63738,-0.70380,-0.30053,0.08998,-0.40975,0.62669,0.03371,
1499117982162810368,-2.41918,6.38171,-0.01202,0.63638,-0.70621,-0.29545,0.09478,-0.35841,0.58293,0.03581,
1499117982262810112,-2.45422,6.43847,-0.01038,0.63520,-0.70400,-0.30185,0.09897,-0.32552,0.57508,-0.02123,
1499117982362810368,-2.48464,6.50142,-0.01692,0.63590,-0.69880,-0.30998,0.10599,-0.28589,0.61689,-0.08042,
1499117982462810368,-2.51366,6.56434,-0.02423,0.63627,-0.68890,-0.32770,0.11483,-0.28977,0.67008,-0.05655,
1499117982562810368,-2.54235,6.63971,-0.02740,0.63579,-0.68206,-0.33779,0.12832,-0.28100,0.78332,-0.01171,
1499117982662810368,-2.56916,6.71982,-0.02756,0.63331,-0.68171,-0.33642,0.14494,-0.29723,0.72555,0.04137,
1499117982762810112,-2.59838,6.79444,-0.02075,0.62821,-0.67512,-0.35378,0.15622,-0.26288,0.72200,0.03352,
1499117982862810368,-2.62534,6.86354,-0.02033,0.62405,-0.66994,-0.36619,0.16627,-0.28619,0.63538,0.01475,
1499117982962810368,-2.65519,6.92701,-0.01953,0.62086,-0.65888,-0.38896,0.17065,-0.31236,0.61478,-0.00949,
1499117983062810368,-2.68763,6.99035,-0.02241,0.62065,-0.65481,-0.39329,0.17704,-0.33927,0.65118,-0.04191,
1499117983162810368,-2.72271,7.05806,-0.02896,0.62239,-0.64738,-0.40142,0.17999,-0.36530,0.67739,-0.04016,
1499117983262810112,-2.75853,7.12255,-0.02834,0.62612,-0.65327,-0.38261,0.18664,-0.29906,0.58266,0.03630,
1499117983362810368,-2.78344,7.16485,-0.01682,0.62707,-0.65185,-0.38176,0.19011,-0.24374,0.35585,0.12804,
1499117983462810368,-2.80105,7.19845,-0.01429,0.61595,-0.66507,-0.37580,0.19251,-0.21078,0.32004,0.04922,
1499117983562810368,-2.82085,7.23231,-0.01184,0.61410,-0.66540,-0.37813,0.19272,-0.20808,0.39758,-0.00170,
1499117983662810368,-2.84483,7.27740,-0.01464,0.61337,-0.66887,-0.37070,0.19742,-0.25334,0.51597,-0.05632,
1499117983762810112,-2.87119,7.33301,-0.02060,0.61446,-0.66835,-0.36627,0.20394,-0.26264,0.65625,-0.05772,
1499117983862810368,-2.89874,7.40422,-0.02605,0.61501,-0.66500,-0.36710,0.21161,-0.27247,0.74833,-0.05977,
1499117983962810368,-2.92667,7.47956,-0.02673,0.61430,-0.65972,-0.37452,0.21713,-0.26445,0.78820,0.00209,
1499117984062810368,-2.94975,7.56031,-0.02631,0.61066,-0.66709,-0.36298,0.22432,-0.21756,0.76228,0.03824,
1499117984162810368,-2.96961,7.63496,-0.02186,0.60792,-0.66456,-0.37272,0.22335,-0.19759,0.75389,0.01594,
1499117984262810112,-2.98830,7.70862,-0.02160,0.60770,-0.65899,-0.38560,0.21851,-0.17083,0.70492,0.00255,
1499117984362810368,-3.00766,7.77756,-0.02032,0.60922,-0.66013,-0.38379,0.21398,-0.16904,0.64073,-0.01425,
1499117984462810368,-3.02586,7.84280,-0.02528,0.61343,-0.66253,-0.37585,0.20855,-0.20189,0.64289,-0.07673,
1499117984562810368,-3.05323,7.91019,-0.03147,0.61846,-0.65977,-0.37710,0.20004,-0.27862,0.65977,-0.06214,
1499117984662810368,-3.09033,7.97934,-0.03419,0.62213,-0.65739,-0.38127,0.18822,-0.34489,0.68912,-0.01785,
1499117984762810112,-3.13018,8.04827,-0.02965,0.62297,-0.66054,-0.38093,0.17460,-0.36612,0.67394,0.09057,
1499117984862810368,-3.16785,8.11792,-0.02124,0.62360,-0.67222,-0.36356,0.16450,-0.31493,0.69932,0.04713,
1499117984962810368,-3.20167,8.19037,-0.01618,0.62437,-0.68423,-0.34319,0.15563,-0.26094,0.66437,0.05480,
1499117985062810368,-3.22908,8.25936,-0.01374,0.62640,-0.69379,-0.32306,0.14800,-0.23881,0.68748,-0.03538,
1499117985162810368,-3.25571,8.32876,-0.01922,0.63057,-0.69455,-0.31704,0.13956,-0.24508,0.70080,-0.07813,
1499117985262810112,-3.28182,8.40181,-0.02638,0.63447,-0.69236,-0.31679,0.13312,-0.25045,0.76672,-0.06255,
1499117985362810368,-3.30740,8.48053,-0.02927,0.63680,-0.69559,-0.30569,0.13113,-0.25488,0.80684,0.01401,
1499117985462810368,-3.33452,8.55885,-0.02222,0.63432,-0.69934,-0.30357,0.12810,-0.28246,0.79574,0.11198,
1499117985562810368,-3.36225,8.63815,-0.01298,0.63183,-0.70574,-0.29376,0.12819,-0.26990,0.76832,0.03399,
1499117985662810368,-3.39203,8.71022,-0.00802,0.62964,-0.70437,-0.30268,0.12568,-0.32633,0.69351,0.05259,
1499117985762810112,-3.42944,8.77464,-0.00748,0.62977,-0.70662,-0.29657,0.12695,-0.39977,0.63300,-0.04184,
1499117985862810368,-3.47398,8.83797,-0.01365,0.63216,-0.70322,-0.29992,0.12606,-0.46963,0.67104,-0.09208,
1499117985962810368,-3.52555,8.90411,-0.01976,0.63476,-0.70242,-0.29568,0.12752,-0.53366,0.69515,-0.03683,
1499117986062810368,-3.58165,8.96514,-0.02081,0.63467,-0.70406,-0.29054,0.13066,-0.55980,0.65861,0.03023,
1499117986162810368,-3.63890,9.02745,-0.01523,0.63161,-0.70263,-0.30024,0.13129,-0.58518,0.61887,0.03772,
1499117986262810112,-3.69503,9.07703,-0.01125,0.62990,-0.70729,-0.29076,0.13577,-0.53808,0.59376,0.02956,
1499117986362810368,-3.74981,9.13018,-0.01050,0.62937,-0.71260,-0.27523,0.14262,-0.53896,0.57574,-0.00308,
1499117986462810368,-3.80214,9.18535,-0.01463,0.62947,-0.71310,-0.26905,0.15121,-0.52052,0.61870,-0.05627,
1499117986562810368,-3.85516,9.25000,-0.02170,0.63000,-0.70735,-0.27558,0.16375,-0.50193,0.71057,-0.03538,
1499117986662810368,-3.90600,9.32733,-0.02406,0.62808,-0.70242,-0.28213,0.18035,-0.49434,0.78787,-0.00735,
