1502244196516704512,0.00274,0.40895,0.02540,0.69952,-0.71217,-0.02610,-0.05298,0.16933,0.39176,0.00120,
1502244196616754944,0.00570,0.45731,0.02979,0.69928,-0.71249,-0.01412,-0.05629,0.17289,0.42751,0.04085,
1502244196716673024,0.02029,0.49708,0.03370,0.69761,-0.71405,-0.00012,-0.05890,0.13874,0.39785,0.04727,
1502244196816562432,0.00499,0.53758,0.03595,0.69474,-0.71632,0.01192,-0.06384,0.06190,0.42246,0.03464,
1502244196916672512,-0.02817,0.57687,0.03653,0.69142,-0.71872,0.02526,-0.06889,0.03545,0.43805,0.05248,
1502244197016654592,-0.05295,0.61627,0.03722,0.68940,-0.71963,0.03684,-0.07417,0.01666,0.41035,-0.00621,
1502244197116477440,-0.07522,0.64157,0.02934,0.68823,-0.72041,0.02521,-0.08191,-0.03832,0.34877,-0.03960,
1502244197216859136,-0.07712,0.67914,0.02498,0.68800,-0.71998,0.01560,-0.08965,-0.00854,0.36990,-0.02302,
1502244197316550400,-0.05648,0.72649,0.02296,0.69100,-0.71506,0.05456,-0.09076,0.07708,0.39644,-0.03386,
1502244197416802816,-0.06587,0.75876,0.01871,0.69137,-0.71398,0.05981,-0.09311,0.03301,0.42198,-0.03666,
1502244197516613120,-0.06387,0.80139,0.01333,0.69258,-0.71310,0.05126,-0.09589,-0.00129,0.44545,-0.04451,
1502244197616599552,-0.05304,0.85119,0.01028,0.69473,-0.71118,0.04758,-0.09648,0.00029,0.45645,-0.00095,
1502244197716548608,-0.04255,0.89982,0.00977,0.69591,-0.70938,0.05874,-0.09510,0.05902,0.47373,0.02491,
1502244197816533248,-0.03434,0.95161,0.01066,0.69610,-0.70960,0.06158,-0.09010,0.07571,0.48700,0.03830,
1502244197916520960,-0.03347,0.99892,0.01328,0.69502,-0.71312,0.03738,-0.08369,0.07815,0.46492,0.02923,
1502244198016418816,-0.02714,1.04577,0.01443,0.69622,-0.71360,0.02863,-0.07235,0.02331,0.48552,-0.01093,
1502244198116396032,-0.02490,1.09778,0.01154,0.69861,-0.71280,0.01883,-0.05926,0.00142,0.49652,-0.01821,
1502244198216409088,-0.02375,1.14050,0.01338,0.70060,-0.71196,0.01017,-0.04663,-0.02846,0.49315,-0.00387,
1502244198316572928,-0.02590,1.18455,0.01107,0.70242,-0.71083,0.00462,-0.03607,-0.07320,0.47284,-0.04712,
1502244198416575232,-0.03198,1.23127,0.00934,0.70401,-0.70964,-0.00550,-0.02725,-0.10818,0.49401,-0.02137,
1502244198516773120,-0.03910,1.28341,0.00756,0.70517,-0.70871,-0.01200,-0.01811,-0.13122,0.52724,-0.03354,
1502244198616589056,-0.04621,1.34290,0.00548,0.70642,-0.70746,-0.02011,-0.00821,-0.12995,0.59769,-0.00824,
1502244198716367104,-0.06062,1.42764,0.00544,0.70578,-0.70782,-0.02957,0.00118,-0.17370,0.65453,0.03713,
1502244198816532480,-0.07647,1.50769,0.00910,0.70391,-0.70942,-0.03388,0.00898,-0.18499,0.64959,0.04955,
1502244198916709120,-0.09351,1.58676,0.01477,0.70177,-0.71067,-0.04767,0.01392,-0.18020,0.65856,0.04738,
1502244199016429568,-0.10974,1.67488,0.01684,0.70068,-0.71182,-0.04463,0.01895,-0.15756,0.67868,0.00390,
1502244199116424960,-0.12366,1.76737,0.01747,0.69942,-0.71269,-0.04862,0.02297,-0.14085,0.67709,0.00515,
1502244199216462592,-0.13561,1.83320,0.01847,0.69934,-0.71250,-0.05064,0.02637,-0.08760,0.68195,-0.02116,
1502244199316332544,-0.14236,1.90093,0.01643,0.70088,-0.71085,-0.05042,0.03029,-0.05134,0.69836,-0.04644,
1502244199416436224,-0.14252,2.00397,0.01136,0.70221,-0.70900,-0.05509,0.03439,-0.02403,0.78215,-0.03816,
1502244199516284928,-0.14416,2.08085,0.00958,0.70397,-0.70649,-0.06149,0.03890,0.00374,0.80666,-0.00082,
1502244199616608256,-0.13633,2.19517,0.00815,0.70305,-0.70667,-0.06593,0.04471,0.03592,0.81097,0.01860,
1502244199716313600,-0.13529,2.27041,0.01252,0.70073,-0.70677,-0.08634,0.04478,0.04335,0.77107,0.05463,
1502244199816246016,-0.12404,2.36682,0.01412,0.69877,-0.70989,-0.07487,0.04657,0.06429,0.76157,0.01357,
1502244199916072960,-0.11904,2.43920,0.01390,0.69888,-0.71049,-0.06862,0.04535,0.03923,0.73079,-0.01679,
1502244200016404992,-0.11650,2.50999,0.01455,0.69891,-0.71125,-0.06280,0.04134,0.01075,0.70874,0.00572,
1502244200116401664,-0.10728,2.60467,0.01178,0.69906,-0.71196,-0.05636,0.03555,0.01446,0.73881,-0.02079,
1502244200216252672,-0.09510,2.69519,0.00780,0.69970,-0.71189,-0.05275,0.02915,0.01179,0.75485,-0.01428,
1502244200316139264,-0.08279,2.77936,0.00498,0.70041,-0.71214,-0.04220,0.02258,-0.02079,0.77538,-0.02107,
1502244200416229632,-0.07401,2.86329,0.00021,0.70137,-0.71161,-0.03894,0.01368,-0.04714,0.83437,-0.01988,
1502244200516066560,-0.06437,2.93685,0.00054,0.70061,-0.71314,-0.02379,0.00381,-0.02902,0.86055,0.04534,
1502244200616322304,-0.05656,2.99734,0.00382,0.69828,-0.71546,-0.02128,-0.00856,-0.03753,0.82507,0.03891,
1502244200716197376,-0.04826,3.05748,0.00451,0.69643,-0.71704,-0.01820,-0.02254,-0.02764,0.83037,0.01782,
1502244200816292352,-0.05219,3.14382,0.00506,0.69575,-0.71734,-0.00250,-0.03669,-0.03186,0.84624,-0.02155,
1502244200916159744,-0.04159,3.19872,0.00307,0.69472,-0.71731,0.01712,-0.05040,-0.01320,0.78214,0.00323,
1502244201016019200,-0.02589,3.25247,0.00089,0.69433,-0.71656,0.02393,-0.06225,0.05030,0.75709,-0.04576,
1502244201116015360,-0.00264,3.30101,-0.00383,0.69581,-0.71425,0.03004,-0.06926,0.08978,0.74128,-0.05255,
1502244201216068864,0.02471,3.34601,-0.00890,0.69760,-0.71166,0.03861,-0.07358,0.09317,0.75030,-0.04497,
1502244201316060160,0.03205,3.42297,-0.01196,0.69835,-0.71035,0.04326,-0.07639,0.07475,0.79610,-0.01614,
1502244201416149760,0.05281,3.48810,-0.01163,0.69797,-0.71093,0.03867,-0.07695,0.09541,0.82209,0.01920,
1502244201516415232,0.06200,3.57271,-0.00699,0.69533,-0.71422,0.01981,-0.07753,0.07914,0.81005,0.06021,
1502244201616181248,0.07378,3.64748,-0.00222,0.69343,-0.71663,0.01094,-0.07404,0.10052,0.77357,0.03261,
1502244201716008960,0.08956,3.72084,-0.00277,0.69452,-0.71638,0.00834,-0.06608,0.08142,0.74822,-0.03498,
1502244201816076288,0.09587,3.79417,-0.00579,0.69583,-0.71585,0.00117,-0.05809,0.03326,0.73543,0.00097,
1502244201915781888,0.09355,3.86995,-0.00467,0.69679,-0.71563,0.00534,-0.04836,-0.00596,0.72598,-0.01433,
1502244202016007680,0.08640,3.93086,-0.00692,0.69880,-0.71426,0.00059,-0.03883,-0.01776,0.74852,-0.05141,
1502244202115934976,0.08442,4.00554,-0.01152,0.70101,-0.71257,-0.00499,-0.02820,-0.02555,0.77313,-0.04550,
1502244202215987968,0.06916,4.06595,-0.01645,0.70285,-0.71096,-0.01279,-0.01953,-0.08251,0.79698,-0.03477,
1502244202315844352,0.04901,4.13079,-0.01790,0.70330,-0.71047,-0.01998,-0.01461,-0.12101,0.83099,0.00761,
1502244202415855360,0.02865,4.19714,-0.01634,0.70256,-0.71122,-0.02075,-0.01221,-0.13172,0.84085,0.04648,
1502244202515699968,0.01569,4.28645,-0.01072,0.70015,-0.71364,-0.01954,-0.01138,-0.14905,0.84387,0.04503,
1502244202615878144,-0.00020,4.36833,-0.00858,0.69868,-0.71496,-0.02236,-0.01314,-0.12570,0.82359,0.00391,
1502244202716225792,-0.01081,4.45819,-0.00865,0.69873,-0.71496,-0.01988,-0.01469,-0.08444,0.80524,-0.00416,
1502244202815763456,-0.01956,4.54115,-0.00971,0.69841,-0.71513,-0.02318,-0.01634,-0.07601,0.79457,-0.00768,
1502244202915823104,-0.02565,4.62276,-0.01059,0.69854,-0.71511,-0.01945,-0.01669,-0.05506,0.80251,-0.00848,
1502244203015890944,-0.03114,4.70209,-0.01302,0.69952,-0.71430,-0.01286,-0.01666,-0.04492,0.80962,-0.04727,
1502244203115737344,-0.03828,4.77676,-0.01591,0.70191,-0.71198,-0.01291,-0.01574,-0.04009,0.84748,-0.06384,
1502244203215759872,-0.04241,4.85925,-0.02089,0.70355,-0.71041,-0.01340,-0.01283,-0.01425,0.89301,-0.02226,
1502244203315824384,-0.04636,4.93473,-0.02179,0.70366,-0.71038,-0.01333,-0.00631,-0.00316,0.90372,0.01309,
1502244203415617024,-0.04898,5.01282,-0.01922,0.70210,-0.71159,-0.02613,0.00189,-0.00939,0.89302,0.03946,
1502244203515707904,-0.05185,5.10556,-0.01500,0.70064,-0.71242,-0.03762,0.01216,0.00704,0.87037,0.00049,
1502244203615636224,-0.05340,5.18649,-0.01874,0.70071,-0.71128,-0.05078,0.02278,-0.01910,0.84489,-0.03722,
1502244203715641344,-0.05742,5.27605,-0.02020,0.70023,-0.71049,-0.06231,0.03156,-0.05887,0.84098,0.02495,
1502244203815578112,-0.06095,5.38822,-0.02167,0.69884,-0.71207,-0.05481,0.03982,-0.06236,0.85473,-0.00510,
1502244203915563776,-0.06403,5.47879,-0.02441,0.69886,-0.71136,-0.05866,0.04607,-0.06411,0.86508,-0.02043,
1502244204015595264,-0.07088,5.56599,-0.02776,0.69945,-0.71032,-0.05948,0.05168,-0.06378,0.88971,-0.05133,
1502244204115608064,-0.07670,5.65889,-0.03302,0.70074,-0.70856,-0.06181,0.05563,-0.06477,0.95913,-0.04244,
1502244204215580416,-0.08042,5.76222,-0.03481,0.70085,-0.70788,-0.06671,0.05716,-0.08201,0.99337,0.03020,
1502244204315725568,-0.08776,5.86414,-0.02994,0.69926,-0.70954,-0.06570,0.05725,-0.06870,0.99644,0.04384,
1502244204415411456,-0.09510,5.96299,-0.02662,0.69823,-0.71044,-0.06921,0.05442,-0.08295,0.96694,0.00784,
1502244204515600640,-0.10184,6.05670,-0.02595,0.69794,-0.71192,-0.06084,0.04849,-0.05166,0.91307,0.01220,
1502244204615604992,-0.10126,6.12460,-0.02524,0.69717,-0.71408,-0.04875,0.04077,-0.01220,0.85667,0.00212,
1502244204715456000,-0.09374,6.21659,-0.03205,0.69824,-0.71433,-0.03045,0.03574,0.05427,0.87627,-0.07459,
1502244204815640576,-0.08223,6.30465,-0.03894,0.69977,-0.71304,-0.03028,0.03126,0.06437,0.90984,-0.03796,
1502244204915402752,-0.06502,6.38504,-0.04317,0.70085,-0.71246,-0.01789,0.02992,0.10364,0.98935,-0.03385,
1502244205015416576,-0.05254,6.48603,-0.04628,0.70205,-0.71129,-0.01547,0.03081,0.16209,1.04500,-0.02417,
1502244205115415808,-0.02382,6.57300,-0.04815,0.70165,-0.71145,-0.01740,0.03503,0.21599,1.04724,0.00541,
1502244205215532288,-0.00426,6.67862,-0.04383,0.69996,-0.71218,-0.03842,0.03732,0.20047,1.02617,0.04617,
1502244205315458816,0.01832,6.76739,-0.04149,0.69865,-0.71343,-0.03609,0.04004,0.18723,0.98871,-0.00426,
1502244205415447552,0.05167,6.80518,-0.04335,0.69790,-0.71427,-0.03570,0.03835,0.15603,0.88741,0.00632,
1502244205515348224,0.06672,6.89422,-0.04451,0.69740,-0.71533,-0.02780,0.03400,0.15694,0.88813,-0.02915,
1502244205615387136,0.07954,6.98237,-0.04826,0.69865,-0.71441,-0.02696,0.02806,0.09858,0.92088,-0.03318,
1502244205715441920,0.10622,6.97984,-0.05043,0.70044,-0.71309,-0.01890,0.02309,0.10130,0.91195,-0.02747,
1502244205815375360,0.11303,7.06745,-0.05296,0.70122,-0.71271,-0.00572,0.01744,0.04042,0.93432,-0.04295,
1502244205915345920,0.12916,7.10726,-0.05652,0.70147,-0.71260,-0.00891,0.00762,0.04097,0.95102,0.00300,
1502244206015361024,0.13954,7.14013,-0.05049,0.69975,-0.71432,-0.00967,-0.00254,0.05645,0.88852,0.07859,
1502244206115270656,0.14449,7.22407,-0.04520,0.69712,-0.71668,-0.01450,-0.01377,0.03885,0.86064,0.00357,
1502244206215169280,0.15121,7.31698,-0.04667,0.69641,-0.71724,-0.00127,-0.02427,0.09817,0.82284,-0.01755,
1502244206315168512,0.15994,7.39922,-0.04567,0.69539,-0.71769,0.01591,-0.03308,0.09733,0.78634,-0.00440,
1502244206415258880,0.17334,7.47528,-0.05128,0.69506,-0.71731,0.02355,-0.04248,0.14175,0.79689,-0.06540,
1502244206515002112,0.19083,7.54323,-0.05806,0.69570,-0.71582,0.03141,-0.05114,0.17127,0.79397,-0.02726,
1502244206615042304,0.21101,7.61479,-0.06440,0.69621,-0.71408,0.04480,-0.05815,0.17807,0.84698,-0.04559,
1502244206715209472,0.22986,7.69228,-0.06951,0.69711,-0.71268,0.04371,-0.06489,0.18169,0.88208,-0.03412,
1502244206815250176,0.24440,7.77211,-0.07286,0.69606,-0.71337,0.04343,-0.06873,0.20349,0.92647,-0.00588,
1502244206915249920,0.26543,7.86489,-0.06886,0.69376,-0.71623,0.02600,-0.07099,0.19293,0.94953,0.06301,
1502244207015117824,0.28287,7.95498,-0.06574,0.69184,-0.71826,0.02212,-0.07050,0.16632,0.91868,0.02608,
1502244207115205888,0.28731,8.02306,-0.06644,0.69114,-0.71891,0.01603,-0.07238,0.06238,0.80409,-0.02317,
1502244207215190784,0.29142,8.09866,-0.06657,0.69006,-0.71985,0.00367,-0.07491,0.02837,0.76326,-0.00258,
1502244207315192320,0.29154,8.16629,-0.07048,0.69034,-0.71946,0.00259,-0.07611,-0.00538,0.74795,-0.04800,
1502244207415111424,0.28570,8.23876,-0.07376,0.69146,-0.71845,0.00717,-0.07526,-0.02384,0.77083,-0.00310,
1502244207515035904,0.28217,8.31887,-0.07599,0.69205,-0.71811,0.01401,-0.07210,-0.05777,0.80891,-0.02351,
1502244207615001600,0.27444,8.40354,-0.07943,0.69316,-0.71733,0.01588,-0.06863,-0.09141,0.87598,-0.02660,
1502244207715073280,0.26488,8.49178,-0.07913,0.69267,-0.71834,0.01103,-0.06381,-0.09881,0.88709,0.03008,
1502244207815102464,0.24215,8.56034,-0.07395,0.69059,-0.72083,0.00250,-0.05903,-0.16522,0.86901,0.02882,
1502244207914957312,0.21588,8.63403,-0.07414,0.69022,-0.72140,0.00080,-0.05633,-0.15425,0.84215,-0.00712,
1502244208014991104,0.18743,8.67162,-0.07461,0.68998,-0.72189,0.01092,-0.05182,-0.09400,0.78273,-0.00458,
1502244208115047936,0.17768,8.74560,-0.07624,0.69049,-0.72171,0.00793,-0.04797,-0.07199,0.78813,-0.04909,
1502244208214930944,0.17301,8.82383,-0.08128,0.69266,-0.71985,0.01398,-0.04295,-0.03908,0.77456,-0.06819,
1502244208315011328,0.14300,8.83167,-0.08733,0.69540,-0.71750,0.01433,-0.03750,-0.04971,0.76269,-0.06802,
1502244208414968832,0.13931,8.91200,-0.09367,0.69766,-0.71570,0.00990,-0.03088,-0.02382,0.84201,-0.04316,
1502244208514914816,0.11052,8.91892,-0.09194,0.69876,-0.71489,0.01621,-0.02001,0.00816,0.84995,0.03335,
1502244208614838016,0.11146,9.00653,-0.08889,0.69696,-0.71706,-0.00122,-0.00879,-0.01306,0.81345,0.04420,
1502244208714953728,0.09500,9.04271,-0.08666,0.69569,-0.71797,-0.02282,0.00364,0.01233,0.77874,-0.00985,
1502244208814759680,0.09261,9.13187,-0.08849,0.69557,-0.71775,-0.02721,0.01629,-0.04581,0.73943,-0.01054,
1502244208914952704,0.08479,9.16350,-0.08456,0.69486,-0.71820,-0.02638,0.02586,-0.06634,0.67775,0.01124,
1502244209014770432,0.07620,9.24309,-0.08665,0.69401,-0.71888,-0.02115,0.03349,-0.09233,0.68522,-0.03433,
1502244209115061760,0.06953,9.31154,-0.09036,0.69449,-0.71813,-0.01946,0.03988,-0.05720,0.69892,-0.03128,
1502244209214925824,0.06294,9.38269,-0.09471,0.69577,-0.71655,-0.02207,0.04449,-0.07661,0.72123,-0.07194,
1502244209314925824,0.05557,9.46231,-0.10023,0.69754,-0.71377,-0.04422,0.04493,-0.11081,0.78521,-0.02920,
1502244209414809344,0.04516,9.54517,-0.09901,0.69658,-0.71407,-0.05302,0.04539,-0.09929,0.79586,0.05760,
1502244209514745344,0.03533,9.61912,-0.09120,0.69400,-0.71548,-0.06788,0.04303,-0.12947,0.75450,0.06022,
1502244209614757376,0.02381,9.69451,-0.08902,0.69327,-0.71677,-0.06237,0.04164,-0.06873,0.69560,-0.00304,
1502244209714738432,0.02186,9.75680,-0.09005,0.69279,-0.71785,-0.05618,0.03963,-0.05666,0.60370,0.00141,
1502244209814637312,0.01653,9.81743,-0.09121,0.69292,-0.71780,-0.05794,0.03574,-0.02982,0.62997,-0.03416,
1502244209914702848,0.02222,9.88279,-0.09686,0.69448,-0.71713,-0.04928,0.03162,0.02384,0.65548,-0.05791,
1502244210014453248,0.02507,9.94717,-0.10184,0.69658,-0.71578,-0.04152,0.02674,0.04860,0.69494,-0.04519,
1502244210114784000,0.03878,10.01141,-0.10599,0.69789,-0.71509,-0.03305,0.02257,0.07196,0.71982,-0.02747,
1502244210214575360,0.05530,10.07378,-0.10775,0.69809,-0.71550,-0.01828,0.02000,0.12183,0.74238,-0.01229,
1502244210314934784,0.07893,10.13412,-0.10725,0.69647,-0.71672,-0.03131,0.01601,0.13958,0.70019,0.05217,
1502244210414587648,0.10592,10.18468,-0.10432,0.69562,-0.71795,-0.01986,0.01610,0.18813,0.64592,-0.03525,
1502244210514526720,0.12095,10.24565,-0.10846,0.69631,-0.71686,-0.03303,0.01321,0.13811,0.60387,-0.00724,
1502244210614651392,0.13616,10.29333,-0.10796,0.69612,-0.71765,-0.01633,0.01175,0.14293,0.57234,-0.01684,
1502244210714642432,0.14724,10.35079,-0.11100,0.69706,-0.71685,-0.01333,0.00723,0.11798,0.57610,-0.05174,
1502244210814643712,0.16941,10.39553,-0.11571,0.69818,-0.71588,-0.00719,0.00301,0.11406,0.60666,-0.02446,
1502244210914577920,0.17825,10.45917,-0.11803,0.69899,-0.71512,-0.00167,-0.00366,0.08772,0.64137,-0.02800,
1502244211014519808,0.19032,10.52912,-0.12275,0.69965,-0.71437,-0.00152,-0.01267,0.06173,0.68184,-0.01483,
1502244211114528768,0.19682,10.59079,-0.12097,0.69831,-0.71539,-0.00265,-0.02379,0.05097,0.65077,0.06980,
1502244211214576384,0.20122,10.64880,-0.11299,0.69431,-0.71865,-0.00736,-0.03769,0.06042,0.68097,0.04212,
1502244211314483712,0.20947,10.71350,-0.11146,0.69383,-0.71836,0.01187,-0.04920,0.07766,0.62443,-0.01672,
1502244211414499328,0.21939,10.77246,-0.11426,0.69291,-0.71825,0.01880,-0.06029,0.12550,0.56332,-0.00559,
1502244211514375168,0.23044,10.83462,-0.11580,0.69230,-0.71726,0.04043,-0.06798,0.14920,0.59584,-0.03783,
1502244211614534656,0.24365,10.90515,-0.12232,0.69347,-0.71487,0.04927,-0.07499,0.12643,0.61586,-0.04509,
1502244211714472704,0.25441,10.97760,-0.12772,0.69456,-0.71300,0.05249,-0.08040,0.12731,0.68229,-0.05382,
1502244211814392576,0.26600,11.04872,-0.13414,0.69593,-0.71178,0.04705,-0.08268,0.09951,0.76620,-0.08192,
1502244211914455296,0.27905,11.13563,-0.14103,0.69658,-0.71224,0.02104,-0.08387,0.13860,0.76581,-0.02523,
1502244212014447360,0.29296,11.20619,-0.13707,0.69425,-0.71511,-0.00376,-0.08139,0.15418,0.70458,0.06597,
1502244212114258944,0.30088,11.26197,-0.13144,0.69450,-0.71564,0.00876,-0.07388,0.10838,0.62695,-0.01053,
1502244212214275328,0.30419,11.32414,-0.13368,0.69441,-0.71632,-0.00090,-0.06843,0.00647,0.59455,0.01699,
1502244212314315264,0.30435,11.38203,-0.13395,0.69562,-0.71586,0.01018,-0.05951,-0.03192,0.58481,-0.01676,
1502244212414295296,0.29524,11.44527,-0.13889,0.69799,-0.71423,0.00178,-0.05181,-0.06827,0.63722,-0.07824,
1502244212514534144,0.28692,11.51005,-0.14436,0.70108,-0.71171,-0.00478,-0.04395,-0.12610,0.67861,-0.05175,
1502244212614241024,0.26484,11.57084,-0.14804,0.70260,-0.71025,-0.01820,-0.03953,-0.17002,0.71669,-0.02827,
1502244212714159360,0.24064,11.64048,-0.14783,0.70202,-0.71058,-0.02961,-0.03695,-0.15783,0.78125,0.06659,
1502244212814325248,0.21792,11.71449,-0.13651,0.69898,-0.71364,-0.02984,-0.03542,-0.19566,0.70256,0.08910,
1502244212914175488,0.19291,11.77034,-0.13516,0.69816,-0.71505,-0.01332,-0.03303,-0.16766,0.60295,-0.02201,
1502244213014390272,0.17664,11.82189,-0.13728,0.69808,-0.71496,-0.02348,-0.03113,-0.13745,0.55218,0.00298,
1502244213114322688,0.16536,11.87834,-0.13713,0.69851,-0.71498,-0.01567,-0.02526,-0.09156,0.55201,-0.00577,
1502244213214438400,0.15595,11.93383,-0.14010,0.69990,-0.71395,-0.00912,-0.01786,-0.07997,0.56098,-0.03894,
1502244213314066176,0.14048,11.97743,-0.14621,0.70204,-0.71195,-0.01296,-0.01013,-0.06513,0.62702,-0.04945,
1502244213414054144,0.13367,12.04461,-0.15133,0.70443,-0.70970,-0.01006,-0.00157,-0.06777,0.69141,-0.03819,
1502244213514277120,0.13331,12.13730,-0.15423,0.70485,-0.70931,-0.00339,0.00717,-0.03561,0.73671,-0.03224,
1502244213614254336,0.13126,12.21021,-0.15392,0.70400,-0.70998,-0.00823,0.01587,-0.02695,0.73152,0.04866,
1502244213714093568,0.12333,12.26221,-0.14550,0.70216,-0.71145,-0.01365,0.02480,-0.00019,0.69048,0.01701,
1502244213814080000,0.11988,12.33017,-0.14820,0.70233,-0.71087,-0.01443,0.03452,-0.01436,0.63997,-0.07249,
