1502244234510955264,0.17552,26.21732,-0.47236,0.68674,-0.67040,-0.22998,0.16143,-0.20355,0.53404,-0.04692,
1502244234611022592,0.14912,26.27115,-0.47589,0.68495,-0.66239,-0.25102,0.17051,-0.21782,0.53853,-0.02332,
1502244234711104000,0.12030,26.32117,-0.47544,0.68146,-0.65754,-0.26754,0.17797,-0.24585,0.52966,0.02161,
1502244234811164160,0.08804,26.36699,-0.47428,0.67885,-0.65075,-0.28637,0.18349,-0.23399,0.53197,-0.02148,
1502244234911154432,0.05580,26.40565,-0.47575,0.67795,-0.64505,-0.29712,0.18977,-0.23138,0.50304,-0.05333,
1502244235011027200,0.02438,26.42364,-0.47575,0.67714,-0.64339,-0.29714,0.19808,-0.22859,0.42231,-0.02175,
1502244235111014144,0.00022,26.45742,-0.47840,0.67505,-0.63900,-0.30596,0.20587,-0.23875,0.39406,-0.04012,
1502244235211153664,-0.02930,26.47421,-0.48078,0.67358,-0.63375,-0.31281,0.21634,-0.25146,0.39603,-0.04168,
1502244235311175680,-0.05882,26.49135,-0.48153,0.67085,-0.62951,-0.31732,0.23017,-0.25642,0.42171,-0.02136,
1502244235410966016,-0.08530,26.52779,-0.48250,0.66621,-0.62515,-0.32272,0.24737,-0.24214,0.47922,-0.00907,
1502244235511098880,-0.11074,26.57632,-0.48183,0.65987,-0.61981,-0.33066,0.26658,-0.22494,0.52314,0.01113,
1502244235610857472,-0.13360,26.62578,-0.47715,0.65087,-0.61359,-0.34531,0.28396,-0.20002,0.45502,0.06452,
1502244235710780416,-0.15437,26.67025,-0.47232,0.64193,-0.60788,-0.35815,0.30023,-0.18057,0.44019,0.01417,
1502244235810848768,-0.17654,26.71324,-0.47272,0.63483,-0.60086,-0.36867,0.31628,-0.19255,0.38837,-0.03568,
1502244235910756096,-0.20368,26.74955,-0.47155,0.62954,-0.58827,-0.38786,0.32737,-0.26010,0.30911,0.00343,
1502244236010760192,-0.23481,26.78107,-0.47251,0.62469,-0.58514,-0.39153,0.33775,-0.31760,0.31269,-0.03234,
1502244236110761728,-0.27089,26.81573,-0.47559,0.62038,-0.57504,-0.40508,0.34693,-0.35361,0.31214,-0.02062,
1502244236210744064,-0.31172,26.85170,-0.47632,0.61536,-0.57136,-0.40977,0.35634,-0.39646,0.30810,0.00946,
1502244236310714624,-0.35592,26.88740,-0.47623,0.61043,-0.56344,-0.42172,0.36342,-0.42318,0.29537,0.02524,
1502244236410539264,-0.39968,26.92053,-0.47145,0.60419,-0.55748,-0.43451,0.36793,-0.42735,0.26441,0.08292,
1502244236510708992,-0.44522,26.95136,-0.46552,0.59872,-0.55316,-0.44492,0.37092,-0.43345,0.25964,0.02884,
1502244236610855936,-0.48709,26.97980,-0.46583,0.59527,-0.54750,-0.45271,0.37544,-0.41720,0.25661,-0.02545,
1502244236710825984,-0.52757,27.00632,-0.46678,0.59158,-0.54372,-0.45748,0.38095,-0.42060,0.23174,0.01684,
1502244236810634496,-0.56825,27.02970,-0.46590,0.58728,-0.54386,-0.45688,0.38805,-0.40192,0.24198,-0.01286,
1502244236910564864,-0.60609,27.05479,-0.46963,0.58296,-0.54048,-0.45875,0.39698,-0.37302,0.24889,-0.06220,
1502244237010371584,-0.64092,27.07612,-0.47549,0.57744,-0.53266,-0.46461,0.40863,-0.40705,0.29066,-0.05695,
1502244237110746880,-0.67784,27.09621,-0.47939,0.57015,-0.52202,-0.47355,0.42211,-0.43678,0.31129,-0.03572,
1502244237210641152,-0.72247,27.12722,-0.48186,0.55998,-0.51907,-0.47428,0.43823,-0.42705,0.34515,-0.00771,
1502244237310423296,-0.76337,27.15642,-0.47780,0.54782,-0.50726,-0.48931,0.45073,-0.39187,0.27663,0.07220,
1502244237410522624,-0.80032,27.18138,-0.47339,0.53515,-0.50906,-0.48834,0.46475,-0.34648,0.25320,-0.01949,
1502244237510570496,-0.83115,27.20111,-0.47779,0.52574,-0.49294,-0.50382,0.47621,-0.28510,0.10649,-0.02343,
1502244237610460160,-0.86040,27.20818,-0.47701,0.51757,-0.47562,-0.52054,0.48471,-0.29162,0.07181,-0.01426,
1502244237710923520,-0.89422,27.21611,-0.47823,0.50804,-0.47136,-0.52277,0.49641,-0.31335,0.03568,-0.03832,
1502244237810400768,-0.93374,27.22270,-0.48032,-0.49858,0.45549,0.53621,-0.50638,-0.35465,0.01748,-0.00832,
1502244237910456064,-0.97796,27.23079,-0.48028,-0.48660,0.45447,0.53664,-0.51836,-0.39587,0.03275,0.00789,
1502244238010382080,-1.02006,27.23734,-0.48030,-0.47499,0.44375,0.54597,-0.52857,-0.41420,0.01834,-0.00045,
1502244238110457600,-1.06722,27.24516,-0.47995,-0.46405,0.42280,0.56427,-0.53618,-0.44623,0.05310,0.03428,
1502244238210443008,-1.11394,27.25481,-0.47452,-0.45498,0.40409,0.58098,-0.54052,-0.42561,0.02961,0.06576,
1502244238310340352,-1.16390,27.26531,-0.47081,-0.44735,0.40425,0.58198,-0.54568,-0.43870,0.07623,0.00847,
1502244238410210048,-1.20985,27.27521,-0.47085,-0.44206,0.40237,0.58348,-0.54976,-0.35755,0.04006,0.01066,
1502244238510258944,-1.24401,27.27798,-0.46996,-0.43895,0.39889,0.58659,-0.55147,-0.35983,0.05073,-0.01761,
1502244238610230016,-1.28120,27.28462,-0.47236,-0.43742,0.39764,0.58646,-0.55372,-0.39972,0.07956,-0.03465,
1502244238710274560,-1.33451,27.30297,-0.47649,-0.43632,0.39572,0.58632,-0.55612,-0.44236,0.13232,-0.04694,
1502244238810270720,-1.38047,27.31719,-0.47980,-0.43529,0.39051,0.58850,-0.55829,-0.49084,0.15745,-0.00710,
1502244238910454784,-1.43089,27.33643,-0.48047,-0.43281,0.39740,0.58262,-0.56152,-0.52609,0.22498,-0.00750,
1502244239010175232,-1.47849,27.36523,-0.48326,-0.43099,0.39540,0.58368,-0.56322,-0.46872,0.25020,-0.01046,
1502244239110405888,-1.52983,27.39823,-0.48264,-0.43137,0.37896,0.59648,-0.56082,-0.42828,0.25297,0.00404,
1502244239210275072,-1.56783,27.42625,-0.48204,-0.43080,0.38761,0.59061,-0.56155,-0.42629,0.26362,-0.01807,
1502244239310169088,-1.60365,27.45839,-0.48483,-0.43251,0.38881,0.59082,-0.55919,-0.36187,0.22719,0.02800,
1502244239410211328,-1.63875,27.48607,-0.48231,-0.43602,0.40058,0.58306,-0.55629,-0.38465,0.22362,-0.00937,
1502244239510320384,-1.67453,27.50553,-0.48614,-0.44199,0.40538,0.57836,-0.55301,-0.36861,0.17455,-0.05157,
1502244239610314496,-1.71026,27.52644,-0.48860,-0.44890,0.40930,0.57430,-0.54876,-0.39148,0.14480,-0.01057,
1502244239710583808,-1.74978,27.54150,-0.48892,-0.45581,0.42197,0.56410,-0.54403,-0.41858,0.10562,-0.01761,
1502244239810111744,-1.79893,27.55232,-0.49063,-0.46430,0.41916,0.56599,-0.53702,-0.45870,0.09391,0.00184,
1502244239910619392,-1.85588,27.56140,-0.48542,-0.47070,0.41937,0.56859,-0.52847,-0.45081,0.09273,0.10113,
1502244240010221568,-1.90261,27.57135,-0.47711,-0.47500,0.42905,0.56556,-0.52003,-0.44983,0.08964,0.07182,
1502244240110082304,-1.95265,27.57681,-0.47365,-0.48098,0.43722,0.56164,-0.51191,-0.44675,0.09383,0.00793,
1502244240210305792,-2.00544,27.58429,-0.47163,-0.48780,0.44692,0.55512,-0.50414,-0.39933,0.08520,0.02605,
1502244240310022144,-2.04911,27.58984,-0.46949,-0.49538,0.45315,0.55061,-0.49607,-0.40016,0.11379,-0.01388,
1502244240410020864,-2.09352,27.59978,-0.47159,0.50236,-0.46161,-0.54188,0.49084,-0.40016,0.13454,-0.03512,
1502244240509979136,-2.13821,27.60991,-0.47566,0.50796,-0.46533,-0.53592,0.48809,-0.44320,0.14023,-0.04336,
1502244240609941760,-2.18786,27.62154,-0.48165,0.51163,-0.47558,-0.52393,0.48739,-0.49570,0.13133,-0.05695,
1502244240709962496,-2.23789,27.62791,-0.48537,0.51517,-0.47555,-0.52211,0.48565,-0.51597,0.12207,-0.01133,
1502244240810032896,-2.29400,27.63941,-0.48266,0.51542,-0.47613,-0.52328,0.48355,-0.51147,0.14450,0.07847,
1502244240909928448,-2.34313,27.65611,-0.47689,0.51354,-0.47957,-0.52313,0.48231,-0.47943,0.19025,0.01686,
1502244241009892096,-2.38925,27.67314,-0.48044,0.51421,-0.47669,-0.52514,0.48227,-0.41929,0.14993,-0.05334,
1502244241109960192,-2.42923,27.68025,-0.47951,0.51740,-0.47494,-0.52585,0.47981,-0.39654,0.11248,-0.00349,
1502244241209917184,-2.46873,27.68774,-0.47963,0.52120,-0.48127,-0.51928,0.47652,-0.41048,0.07951,-0.01689,
1502244241309835264,-2.51151,27.69322,-0.48211,0.52534,-0.48783,-0.51173,0.47347,-0.42076,0.07395,-0.01967,
1502244241409951744,-2.55937,27.69355,-0.48500,0.53090,-0.48740,-0.51074,0.46875,-0.45840,0.03258,-0.04267,
1502244241509951232,-2.61221,27.69019,-0.48966,0.53778,-0.48671,-0.50971,0.46270,-0.52488,-0.02069,-0.04770,
1502244241610118144,-2.66660,27.68648,-0.49001,0.54507,-0.48168,-0.51526,0.45321,-0.56232,-0.06242,0.05462,
1502244241710094336,-2.73364,27.68101,-0.48226,0.54969,-0.48418,-0.51742,0.44237,-0.60019,-0.06236,0.06946,
1502244241809962752,-2.79954,27.67842,-0.48029,0.55452,-0.49295,-0.50932,0.43601,-0.57959,-0.05433,-0.01463,
1502244241909993216,-2.85817,27.67081,-0.48203,0.55821,-0.49346,-0.50953,0.43044,-0.48630,-0.04401,0.01482,
1502244242009923584,-2.91813,27.66819,-0.48189,0.56084,-0.49074,-0.51392,0.42487,-0.47619,-0.06915,0.00487,
1502244242109943040,-2.97680,27.66582,-0.48299,0.56340,-0.49804,-0.50476,0.42397,-0.48798,-0.05148,-0.01362,
1502244242209860864,-3.02542,27.65944,-0.48645,0.56386,-0.50121,-0.49952,0.42582,-0.53098,-0.05079,-0.04363,
1502244242309908992,-3.08521,27.65463,-0.48943,0.56134,-0.49965,-0.49932,0.43119,-0.59178,-0.02908,-0.01058,
1502244242409701632,-3.14017,27.65091,-0.48962,0.55405,-0.49645,-0.50198,0.44112,-0.60546,-0.00935,0.01385,
1502244242509745408,-3.20030,27.64769,-0.48736,0.54395,-0.47669,-0.52427,0.44947,-0.57160,-0.06816,0.04751,
1502244242609862912,-3.25623,27.64139,-0.48790,0.53345,-0.47357,-0.52710,0.46187,-0.52639,-0.09933,-0.04602,
1502244242709831168,-3.31056,27.62956,-0.49117,0.52600,-0.45518,-0.54326,0.47011,-0.51906,-0.15452,-0.00001,
1502244242809926144,-3.37001,27.61541,-0.49044,0.51843,-0.45984,-0.53848,0.47939,-0.52410,-0.18268,0.00203,
1502244242909749248,-3.43233,27.59874,-0.49292,0.51301,-0.45070,-0.54523,0.48623,-0.55111,-0.18490,-0.04720,
1502244243009701376,-3.48950,27.57915,-0.49705,0.50827,-0.44167,-0.55062,0.49337,-0.58120,-0.19768,-0.03426,
1502244243109626624,-3.55615,27.55929,-0.50038,0.50361,-0.43712,-0.55273,0.49979,-0.62340,-0.21237,-0.04573,
1502244243209740032,-3.62570,27.53814,-0.49821,-0.49870,0.43091,0.55980,-0.50223,-0.61831,-0.22965,0.09403,
1502244243309679872,-3.68478,27.51468,-0.48962,-0.49424,0.43667,0.55844,-0.50317,-0.59027,-0.21826,0.04824,
1502244243409622784,-3.74836,27.49395,-0.48787,-0.49198,0.44751,0.55022,-0.50492,-0.53646,-0.20467,0.00384,
1502244243509589760,-3.79734,27.47458,-0.48709,-0.49105,0.45177,0.54702,-0.50552,-0.48598,-0.18778,0.01252,
1502244243609616640,-3.85448,27.46095,-0.48865,-0.48961,0.46000,0.53893,-0.50818,-0.50732,-0.12897,-0.04124,
1502244243709581312,-3.90705,27.44893,-0.49332,-0.48690,0.46168,0.53497,-0.51342,-0.55819,-0.11558,-0.04585,
1502244243809568512,-3.97589,27.44068,-0.49612,-0.48154,0.45680,0.53732,-0.52032,-0.63656,-0.09960,-0.00338,
1502244243909538816,-4.04206,27.43401,-0.49529,0.47041,-0.46486,-0.52978,0.53099,-0.65489,-0.04204,0.02490,
1502244244009489152,-4.11478,27.43034,-0.48767,-0.45747,0.45132,0.54491,-0.53861,-0.59898,-0.09158,0.10442,
1502244244109559296,-4.17382,27.42239,-0.48373,-0.44298,0.44663,0.55128,-0.54807,-0.59028,-0.07401,-0.00824,
1502244244209440512,-4.24661,27.41777,-0.48212,-0.43187,0.43283,0.56259,-0.55645,-0.55066,-0.12614,0.04840,
1502244244309476608,-4.32021,27.41463,-0.47780,0.42060,-0.44555,-0.55475,0.56288,-0.56376,-0.12919,0.01294,
1502244244409510144,-4.39089,27.41243,-0.47921,0.41562,-0.44177,-0.55687,0.56745,-0.60214,-0.12329,-0.03286,
1502244244509384192,-4.45322,27.39964,-0.48149,0.41414,-0.44718,-0.55132,0.56970,-0.64324,-0.14586,-0.01286,
1502244244609437696,-4.51774,27.38080,-0.48297,0.41586,-0.45279,-0.54616,0.56899,-0.66227,-0.22648,-0.00001,
1502244244709342720,-4.59551,27.37655,-0.48077,0.42140,-0.45458,-0.54544,0.56416,-0.68007,-0.19106,0.07894,
1502244244809329664,-4.66219,27.35814,-0.47236,0.42726,-0.46496,-0.54044,0.55605,-0.65307,-0.16204,0.06473,
1502244244909400576,-4.72297,27.36175,-0.47032,0.43461,-0.48232,-0.52721,0.54822,-0.58719,-0.05876,-0.00486,
1502244245009366016,-4.77023,27.36747,-0.47024,0.44364,-0.49315,-0.51813,0.53994,-0.53043,-0.00930,0.01149,
1502244245109310976,-4.82058,27.37428,-0.47283,0.45339,-0.49986,-0.51099,0.53241,-0.54534,0.06109,-0.03651,
1502244245209295616,-4.87392,27.38643,-0.47745,0.46140,-0.50535,-0.50292,0.52802,-0.54592,0.11173,-0.03881,
1502244245309404672,-4.93028,27.40238,-0.48025,0.46501,-0.51745,-0.48910,0.52611,-0.59859,0.13097,-0.02040,
1502244245409267712,-4.99441,27.41694,-0.48297,0.46752,-0.52339,-0.48225,0.52433,-0.64639,0.10810,0.00399,
1502244245509130240,-5.06634,27.43257,-0.48143,-0.46647,0.53125,0.47626,-0.52283,-0.65621,0.17359,0.06133,
1502244245609620480,-5.13176,27.45021,-0.47216,-0.46483,0.52391,0.48751,-0.52132,-0.66333,0.21294,0.05585,
1502244245709273088,-5.20569,27.46725,-0.47379,-0.46324,0.52933,0.48271,-0.52173,-0.63436,0.17130,-0.05426,
1502244245809215744,-5.26764,27.48271,-0.47655,-0.46748,0.52307,0.48778,-0.51955,-0.59393,0.14086,-0.00106,
1502244245909401088,-5.32888,27.49712,-0.47756,-0.47110,0.53483,0.47543,-0.51574,-0.59676,0.12981,-0.01447,
1502244246009196032,-5.40876,27.50629,-0.47985,-0.47837,0.53636,0.47172,-0.51084,-0.65928,0.13559,-0.02752,
1502244246109137664,-5.49294,27.51352,-0.48330,-0.48546,0.54054,0.46516,-0.50574,-0.70309,0.10302,-0.05120,
1502244246209244672,-5.58181,27.51708,-0.48709,-0.49473,0.53299,0.47041,-0.49988,-0.75805,0.07014,-0.01501,
1502244246309265408,-5.67174,27.51974,-0.48492,0.50123,-0.52935,-0.47573,0.49218,-0.75196,0.08490,0.07370,
1502244246409209600,-5.74487,27.52582,-0.47602,0.50748,-0.51935,-0.49042,0.48190,-0.71702,0.05346,0.05249,
1502244246509012480,-5.82824,27.52865,-0.47548,0.51378,-0.52580,-0.48420,0.47446,-0.68927,0.09069,-0.02446,
1502244246609291776,-5.89206,27.53552,-0.47664,0.52138,-0.52865,-0.48033,0.46688,-0.62218,0.04370,0.00952,
1502244246709276928,-5.96717,27.53517,-0.47712,0.52854,-0.53524,-0.47238,0.45938,-0.62717,0.05440,-0.01238,
1502244246809047552,-6.03885,27.53550,-0.47863,0.53485,-0.53958,-0.46644,0.45302,-0.65402,0.06058,-0.02854,
1502244246909124352,-6.10333,27.54080,-0.48163,0.53893,-0.53783,-0.46688,0.44981,-0.72115,0.07121,-0.04339,
1502244247009054208,-6.17943,27.54560,-0.48335,0.53995,-0.53668,-0.46795,0.44882,-0.79654,0.08912,0.01056,
1502244247109113344,-6.26278,27.55748,-0.48048,0.53599,-0.54300,-0.46251,0.45161,-0.83820,0.15104,0.02985,
1502244247209020160,-6.34444,27.57132,-0.47369,0.52935,-0.53620,-0.47402,0.45562,-0.79842,0.11279,0.09001,
1502244247309024000,-6.41954,27.57766,-0.47196,0.52161,-0.53927,-0.47233,0.46262,-0.71822,0.07770,-0.03338,
1502244247408994560,-6.48905,27.57745,-0.47579,0.51637,-0.53029,-0.48152,0.46936,-0.68544,0.01637,0.00850,
1502244247509037312,-6.55735,27.57694,-0.47382,0.50952,-0.53576,-0.47618,0.47603,-0.67118,-0.01799,0.00191,
1502244247609195008,-6.62249,27.56694,-0.47588,0.50619,-0.53062,-0.48034,0.48114,-0.69952,-0.04735,-0.03624,
1502244247708992256,-6.69408,27.56185,-0.47825,0.50298,-0.53023,-0.47943,0.48582,-0.73527,-0.05625,-0.00623,
1502244247808995328,-6.76513,27.54861,-0.47781,0.50166,-0.52523,-0.48420,0.48788,-0.78916,-0.09020,-0.00955,
1502244247909211392,-6.84664,27.54000,-0.47774,0.50125,-0.52066,-0.48922,0.48819,-0.81854,-0.08296,0.01904,
1502244248012145408,-6.92389,27.52654,-0.47305,-0.49960,0.52007,0.49263,-0.48707,-0.76117,-0.09860,0.07281,
1502244248109009152,-6.99603,27.51572,-0.46867,-0.49907,0.51516,0.50045,-0.48486,-0.71086,-0.09447,0.01139,
1502244248209010688,-7.06181,27.50226,-0.46764,-0.49871,0.52062,0.49510,-0.48489,-0.66581,-0.05197,0.01944,
1502244248308871168,-7.12789,27.49520,-0.46415,-0.49745,0.52739,0.48982,-0.48424,-0.64794,-0.05751,0.02697,
1502244248408805632,-7.18936,27.48963,-0.46416,-0.49713,0.53259,0.48398,-0.48474,-0.66155,-0.01703,-0.02541,
1502244248508636672,-7.25061,27.48115,-0.46761,-0.49758,0.52783,0.48652,-0.48694,-0.69314,0.01050,-0.05317,
1502244248608986368,-7.32506,27.48278,-0.47279,-0.49700,0.52557,0.48624,-0.49024,-0.74980,0.01430,-0.04291,
1502244248708819200,-7.40399,27.48650,-0.47375,-0.49459,0.52809,0.48296,-0.49320,-0.78224,0.04261,0.03479,
1502244248808834560,-7.48310,27.49029,-0.47037,-0.48988,0.52913,0.48426,-0.49550,-0.79263,0.04588,0.04559,
1502244248909035776,-7.55511,27.48614,-0.46603,-0.48518,0.51867,0.49753,-0.49804,-0.77029,0.05673,0.04711,
1502244249008696320,-7.63393,27.49301,-0.46495,-0.47897,0.51982,0.49794,-0.50243,-0.72255,0.04576,0.02076,
1502244249108882688,-7.71308,27.49809,-0.46303,-0.47318,0.51850,0.50178,-0.50544,-0.63246,-0.00217,0.03762,
1502244249208791808,-7.77871,27.49898,-0.46067,-0.46872,0.52223,0.49973,-0.50779,-0.61002,-0.03304,-0.00336,
1502244249308655104,-7.84189,27.49706,-0.46236,-0.46693,0.52420,0.49719,-0.50989,-0.63605,-0.02143,-0.03529,
1502244249408805120,-7.91085,27.50006,-0.46618,-0.46597,0.52871,0.49144,-0.51168,-0.64953,-0.00688,-0.02174,
1502244249508574976,-7.97502,27.49971,-0.46768,-0.46659,0.53494,0.48447,-0.51130,-0.66713,0.00344,-0.03926,
1502244249608503040,-8.03828,27.49751,-0.46661,-0.46977,0.53310,0.48649,-0.50838,-0.59954,-0.01550,0.03993,
1502244249708777984,-8.09736,27.50093,-0.46521,-0.47406,0.53461,0.48742,-0.50187,-0.57329,0.01305,0.03453,
1502244249808644096,-8.15143,27.50463,-0.46008,-0.48097,0.54516,0.47844,-0.49250,-0.52670,-0.00403,0.04107,
1502244249908685568,-8.20227,27.50776,-0.45914,-0.48813,0.55374,0.47059,-0.48337,-0.52051,0.09566,-0.04065,
1502244250008642048,-8.24449,27.51852,-0.46314,-0.49574,0.55534,0.46696,-0.47728,-0.51131,0.12225,-0.03509,
1502244250108665600,-8.29666,27.53206,-0.46697,0.50229,-0.55944,-0.46051,0.47187,-0.54531,0.12116,-0.04880,
1502244250208612096,-8.35308,27.54745,-0.47133,0.50883,-0.56010,-0.45702,0.46745,-0.60460,0.17579,-0.06388,
1502244250308686592,-8.42101,27.56470,-0.47787,0.51350,-0.55909,-0.45468,0.46583,-0.69532,0.21503,-0.05552,
1502244250408542976,-8.49352,27.58735,-0.48269,0.51556,-0.56038,-0.44951,0.46704,-0.73651,0.25136,-0.04243,
1502244250508593152,-8.57288,27.61303,-0.48475,0.51608,-0.55494,-0.45440,0.46821,-0.75086,0.23764,0.02051,
1502244250608526336,-8.64970,27.63719,-0.48293,0.51548,-0.55040,-0.45994,0.46882,-0.74017,0.21584,-0.01357,
1502244250708481024,-8.72159,27.65821,-0.48634,0.51809,-0.54078,-0.46907,0.46810,-0.71453,0.17604,-0.01257,
1502244250808629504,-8.79634,27.67621,-0.49055,0.52219,-0.53592,-0.47274,0.46543,-0.70288,0.14265,-0.04436,
1502244250908415488,-8.85408,27.68995,-0.49564,0.52789,-0.53016,-0.47649,0.46175,-0.70030,0.13245,-0.05377,
1502244251008476416,-8.92677,27.70563,-0.50120,0.53468,-0.53000,-0.47438,0.45627,-0.72765,0.13414,-0.03729,
1502244251108390656,-8.99296,27.71846,-0.50430,0.54196,-0.53345,-0.46903,0.44914,-0.71147,0.13940,-0.01352,
1502244251208350208,-9.06095,27.73012,-0.50275,0.55096,-0.52809,-0.47721,0.43570,-0.66451,0.12030,0.02783,
1502244251308328704,-9.12945,27.74270,-0.50356,0.56087,-0.53563,-0.46998,0.42148,-0.64400,0.11899,-0.04034,
1502244251408449536,-9.19967,27.75645,-0.50703,0.57231,-0.53307,-0.47245,0.40631,-0.60054,0.16571,-0.03076,
1502244251508229632,-9.26100,27.77355,-0.51041,0.57996,-0.52797,-0.47801,0.39548,-0.61403,0.19689,-0.03209,
1502244251608525312,-9.32754,27.79322,-0.51445,0.58659,-0.53128,-0.47198,0.38844,-0.65907,0.14813,-0.05341,
1502244251708202240,-9.39815,27.80751,-0.51943,0.59063,-0.52966,-0.47288,0.38341,-0.73200,0.16439,-0.02886,
1502244251808364288,-9.47403,27.82534,-0.52066,0.59179,-0.52973,-0.47207,0.38252,-0.79471,0.19655,0.01266,
1502244251908585984,-9.55625,27.84660,-0.51869,0.58912,-0.53746,-0.46420,0.38548,-0.72567,0.20661,0.04128,
1502244252008291328,-9.62453,27.86254,-0.51242,0.58529,-0.52815,-0.47870,0.38644,-0.70732,0.13684,0.03864,
1502244252108296960,-9.69401,27.87302,-0.51235,0.58190,-0.52813,-0.48001,0.38995,-0.71083,0.08498,-0.00246,
1502244252208309248,-9.76275,27.87646,-0.51137,0.57846,-0.52844,-0.48019,0.39440,-0.72699,0.03033,0.01839,
1502244252308225536,-9.83580,27.87863,-0.51072,0.57410,-0.53135,-0.47633,0.40148,-0.79523,0.01408,0.01333,
1502244252408162048,-9.90532,27.87332,-0.51198,0.56959,-0.52967,-0.47779,0.40834,-0.79669,-0.05848,-0.01247,
1502244252508235776,-9.98387,27.86876,-0.51506,0.56546,-0.52822,-0.47714,0.41663,-0.80463,-0.06193,-0.05502,
1502244252608291584,-10.05194,27.85058,-0.52183,0.56336,-0.51886,-0.48367,0.42363,-0.87325,-0.11025,-0.05650,
1502244252708255744,-10.12123,27.82727,-0.52440,0.56063,-0.51410,-0.48765,0.42848,-0.88664,-0.11945,0.03379,
1502244252808203008,-10.18373,27.79817,-0.52085,0.55710,-0.50759,-0.49626,0.43095,-0.84102,-0.19474,0.01655,
1502244252908241408,-10.24840,27.76902,-0.52176,0.55357,-0.50656,-0.49795,0.43474,-0.78079,-0.17109,-0.00473,
1502244253008124160,-10.29766,27.73984,-0.52295,0.54850,-0.50960,-0.49410,0.44195,-0.70726,-0.15867,-0.00537,
1502244253108102400,-10.36455,27.72365,-0.52334,0.54259,-0.50755,-0.49588,0.44955,-0.70726,-0.13289,0.01120,
1502244253208064256,-10.41375,27.70108,-0.52695,0.53532,-0.51106,-0.49000,0.46059,-0.71056,-0.11340,-0.03916,
1502244253308014848,-10.47998,27.68662,-0.53412,0.52924,-0.49602,-0.50198,0.47104,-0.78411,-0.10525,-0.07640,
1502244253408077056,-10.55545,27.67470,-0.53793,0.52223,-0.48690,-0.50840,0.48139,-0.86453,-0.07722,-0.01908,
1502244253507885312,-10.63605,27.66658,-0.53720,0.51287,-0.48312,-0.51260,0.49072,-0.90794,-0.01447,0.04077,
1502244253608178944,-10.72510,27.66640,-0.52891,0.50145,-0.46942,-0.52883,0.49853,-0.87505,0.02453,0.06858,
1502244253707997440,-10.81063,27.67052,-0.52726,-0.49008,0.46328,0.53568,-0.50817,-0.83509,0.02691,-0.02452,
1502244253808011520,-10.88855,27.67226,-0.53037,-0.48441,0.44605,0.55039,-0.51328,-0.77428,-0.02161,0.00816,
1502244253908192768,-10.96206,27.67118,-0.52969,-0.48156,0.44739,0.54943,-0.51582,-0.77981,-0.02941,-0.02236,
1502244254008094976,-11.04134,27.67172,-0.53398,-0.48228,0.44603,0.54814,-0.51769,-0.81440,0.00138,-0.06857,
1502244254108002304,-11.12410,27.67095,-0.54077,-0.48541,0.44523,0.54550,-0.51824,-0.83113,0.00793,-0.05919,
1502244254208137728,-11.20720,27.67129,-0.54325,-0.48969,0.44615,0.54418,-0.51480,-0.83051,0.01484,0.01862,
1502244254308105472,-11.28345,27.67712,-0.53542,-0.49501,0.44778,0.54698,-0.50524,-0.79746,0.01349,0.10792,
1502244254408071936,-11.36081,27.67951,-0.52872,0.50122,-0.46664,-0.53415,0.49569,-0.73969,0.05625,0.01993,
1502244254508002560,-11.42743,27.69060,-0.52913,0.50875,-0.48214,-0.52004,0.48813,-0.67844,0.08541,-0.01245,
1502244254607816192,-11.48493,27.70551,-0.52981,0.51571,-0.48519,-0.51797,0.47993,-0.65190,0.14287,-0.03996,
1502244254707988992,-11.54351,27.72686,-0.53282,0.52257,-0.49464,-0.50673,0.47484,-0.69111,0.19831,-0.06349,
1502244254807905792,-11.60443,27.75300,-0.53753,0.52809,-0.49915,-0.49944,0.47173,-0.74507,0.22090,-0.06489,
1502244254908167168,-11.67152,27.78267,-0.54026,0.53124,-0.49999,-0.49642,0.47050,-0.80698,0.26850,0.01189,
1502244255008075776,-11.74341,27.81739,-0.53771,0.52907,-0.50319,-0.49550,0.47049,-0.77928,0.30827,0.08227,
1502244255107991808,-11.82033,27.84751,-0.53005,0.52470,-0.49901,-0.50362,0.47122,-0.75985,0.30875,0.02622,
1502244255207916288,-11.89373,27.87492,-0.53083,0.52216,-0.49903,-0.50356,0.47408,-0.69398,0.23772,-0.02902,
1502244255307651584,-11.95009,27.90125,-0.53289,0.52229,-0.49785,-0.50415,0.47454,-0.66407,0.19410,-0.01934,
1502244255407633664,-12.01790,27.91785,-0.53547,0.52368,-0.49921,-0.50192,0.47394,-0.70626,0.16512,-0.04322,
1502244255507748096,-12.08970,27.93510,-0.54018,0.52613,-0.50571,-0.49324,0.47346,-0.71896,0.16019,-0.04221,
1502244255607800832,-12.16256,27.94941,-0.54460,0.52879,-0.51372,-0.48347,0.47195,-0.75004,0.12551,-0.03933,
1502244255707538432,-12.23855,27.96163,-0.54617,0.53351,-0.50926,-0.48811,0.46666,-0.77896,0.12509,0.02598,
1502244255807786752,-12.31569,27.97541,-0.53917,0.53491,-0.51345,-0.48760,0.46096,-0.72872,0.12692,0.08723,
1502244255907796992,-12.39495,27.98460,-0.53503,0.53858,-0.51278,-0.49081,0.45398,-0.73291,0.13670,-0.00862,
