1502244197616599552,-0.06773,0.84588,0.01110,0.69519,-0.71071,0.04773,-0.09653,-0.00087,0.45310,-0.00059,
1502244197716548608,-0.05669,0.89359,0.01075,0.69647,-0.70881,0.05886,-0.09516,0.05922,0.46941,0.02542,
1502244197816533248,-0.04846,0.94569,0.01170,0.69657,-0.70912,0.06173,-0.09014,0.07598,0.48329,0.03885,
1502244197916520960,-0.04798,0.99316,0.01431,0.69544,-0.71270,0.03755,-0.08374,0.07808,0.46173,0.02971,
1502244198016418816,-0.04044,1.03893,0.01562,0.69675,-0.71307,0.02876,-0.07243,0.02498,0.48134,-0.01035,
1502244198116396032,-0.03814,1.09175,0.01279,0.69906,-0.71235,0.01899,-0.05932,0.00291,0.49338,-0.01760,
1502244198216409088,-0.03683,1.13255,0.01495,0.70111,-0.71145,0.01027,-0.04674,-0.02663,0.48833,-0.00306,
1502244198316572928,-0.03877,1.17501,0.01282,0.70296,-0.71029,0.00470,-0.03621,-0.07107,0.46689,-0.04624,
1502244198416575232,-0.04469,1.22055,0.01123,0.70456,-0.70910,-0.00544,-0.02741,-0.10588,0.48727,-0.02041,
1502244198516773120,-0.05163,1.27124,0.00958,0.70573,-0.70815,-0.01195,-0.01829,-0.12872,0.51964,-0.03250,
1502244198616589056,-0.05862,1.32990,0.00761,0.70697,-0.70691,-0.02007,-0.00839,-0.12747,0.58978,-0.00708,
1502244198716367104,-0.07325,1.41740,0.00750,0.70621,-0.70739,-0.02945,0.00107,-0.17174,0.64971,0.03823,
1502244198816532480,-0.08900,1.49643,0.01132,0.70437,-0.70898,-0.03378,0.00885,-0.18313,0.64416,0.05068,
1502244198916709120,-0.10603,1.57409,0.01712,0.70225,-0.71021,-0.04761,0.01373,-0.17857,0.65204,0.04852,
1502244199016429568,-0.12238,1.66147,0.01933,0.70115,-0.71137,-0.04458,0.01876,-0.15628,0.67203,0.00506,
1502244199116424960,-0.13645,1.75251,0.02016,0.69993,-0.71219,-0.04860,0.02275,-0.13996,0.66955,0.00634,
1502244199216462592,-0.14832,1.81755,0.02128,0.69986,-0.71200,-0.05062,0.02615,-0.08683,0.67432,-0.01994,
1502244199316332544,-0.15500,1.88469,0.01935,0.70138,-0.71036,-0.05040,0.03006,-0.05063,0.69079,-0.04520,
1502244199416436224,-0.15550,1.98728,0.01444,0.70272,-0.70851,-0.05506,0.03418,-0.02378,0.77482,-0.03678,
1502244199516284928,-0.15716,2.06359,0.01280,0.70447,-0.70601,-0.06146,0.03868,0.00378,0.79938,0.00061,
1502244199616608256,-0.14986,2.17753,0.01151,0.70354,-0.70619,-0.06590,0.04448,0.03537,0.80401,0.02001,
1502244199716313600,-0.14899,2.25157,0.01610,0.70125,-0.70627,-0.08632,0.04452,0.04238,0.76366,0.05607,
1502244199816246016,-0.13819,2.34850,0.01788,0.69927,-0.70942,-0.07482,0.04635,0.06286,0.75524,0.01502,
1502244199916072960,-0.13340,2.42022,0.01780,0.69939,-0.71001,-0.06857,0.04513,0.03752,0.72450,-0.01537,
1502244200016404992,-0.13103,2.49033,0.01858,0.69941,-0.71077,-0.06275,0.04112,0.00886,0.70235,0.00710,
1502244200116401664,-0.12248,2.58400,0.01602,0.69958,-0.71146,-0.05631,0.03532,0.01204,0.73231,-0.01935,
1502244200216252672,-0.11116,2.67445,0.01222,0.70023,-0.71139,-0.05268,0.02892,0.00873,0.74894,-0.01280,
1502244200316139264,-0.09942,2.75858,0.00961,0.70093,-0.71163,-0.04211,0.02238,-0.02417,0.77002,-0.01951,
1502244200416229632,-0.09135,2.84240,0.00502,0.70189,-0.71109,-0.03884,0.01348,-0.05092,0.82950,-0.01822,
1502244200516066560,-0.08143,2.91496,0.00546,0.70116,-0.71260,-0.02368,0.00362,-0.03228,0.85528,0.04702,
1502244200616322304,-0.07373,2.97570,0.00893,0.69884,-0.71492,-0.02112,-0.00872,-0.04056,0.82047,0.04061,
1502244200716197376,-0.06527,3.03570,0.00984,0.69700,-0.71649,-0.01800,-0.02267,-0.03014,0.82598,0.01964,
1502244200816292352,-0.06939,3.12166,0.01055,0.69630,-0.71680,-0.00228,-0.03681,-0.03410,0.84191,-0.01974,
1502244200916159744,-0.05806,3.17421,0.00875,0.69532,-0.71671,0.01736,-0.05049,-0.01431,0.77604,0.00499,
1502244201016019200,-0.04122,3.22441,0.00675,0.69499,-0.71590,0.02419,-0.06234,0.05092,0.74784,-0.04400,
1502244201116015360,-0.01621,3.26949,0.00227,0.69652,-0.71354,0.03032,-0.06932,0.09276,0.72914,-0.05071,
1502244201216068864,0.01169,3.31184,-0.00261,0.69830,-0.71095,0.03889,-0.07366,0.09691,0.73629,-0.04303,
1502244201316060160,0.01904,3.38871,-0.00563,0.69901,-0.70968,0.04356,-0.07646,0.07870,0.78297,-0.01424,
1502244201416149760,0.03848,3.45594,-0.00542,0.69853,-0.71035,0.03895,-0.07705,0.09788,0.81186,0.02089,
1502244201516415232,0.04760,3.54068,-0.00069,0.69587,-0.71367,0.02010,-0.07764,0.08167,0.80061,0.06182,
1502244201616181248,0.05954,3.61417,0.00433,0.69397,-0.71608,0.01124,-0.07415,0.10327,0.76369,0.03425,
1502244201716008960,0.07421,3.69011,0.00391,0.69501,-0.71590,0.00864,-0.06619,0.08306,0.74132,-0.03339,
1502244201816076288,0.08043,3.76325,0.00091,0.69631,-0.71537,0.00147,-0.05822,0.03496,0.72879,0.00244,
1502244201915781888,0.07856,3.84673,0.00205,0.69718,-0.71523,0.00571,-0.04841,-0.00378,0.72600,-0.01294,
1502244202016007680,0.07207,3.91234,-0.00009,0.69919,-0.71388,0.00101,-0.03884,-0.01480,0.75238,-0.04999,
1502244202115934976,0.07043,3.98764,-0.00456,0.70140,-0.71219,-0.00457,-0.02822,-0.02225,0.77725,-0.04405,
1502244202215987968,0.05678,4.05676,-0.00930,0.70324,-0.71058,-0.01229,-0.01947,-0.07763,0.80775,-0.03319,
1502244202315844352,0.03795,4.12498,-0.01044,0.70375,-0.71003,-0.01944,-0.01452,-0.11492,0.84367,0.00942,
1502244202415855360,0.01656,4.18089,-0.00836,0.70316,-0.71063,-0.02033,-0.01224,-0.12671,0.84443,0.04859,
1502244202515699968,0.00349,4.26713,-0.00255,0.70077,-0.71304,-0.01915,-0.01144,-0.14432,0.84492,0.04714,
1502244202615878144,-0.01340,4.34059,-0.00016,0.69937,-0.71430,-0.02206,-0.01329,-0.12202,0.81844,0.00598,
1502244202716225792,-0.02352,4.43065,0.00000,0.69940,-0.71431,-0.01956,-0.01483,-0.08046,0.80048,-0.00212,
1502244202815763456,-0.03200,4.51246,-0.00091,0.69909,-0.71448,-0.02286,-0.01649,-0.07193,0.78927,-0.00571,
1502244202915823104,-0.03782,4.59287,-0.00160,0.69921,-0.71446,-0.01913,-0.01684,-0.05087,0.79665,-0.00651,
1502244203015890944,-0.04317,4.66995,-0.00389,0.70020,-0.71364,-0.01255,-0.01682,-0.04076,0.80270,-0.04533,
1502244203115737344,-0.05077,4.73731,-0.00661,0.70261,-0.71128,-0.01264,-0.01595,-0.03636,0.83635,-0.06183,
1502244203215759872,-0.05446,4.81904,-0.01142,0.70425,-0.70971,-0.01313,-0.01304,-0.01023,0.88179,-0.02017,
1502244203315824384,-0.05787,4.89426,-0.01211,0.70436,-0.70969,-0.01306,-0.00652,0.00112,0.89270,0.01524,
1502244203415617024,-0.06056,4.96878,-0.00931,0.70282,-0.71090,-0.02588,0.00164,-0.00533,0.88039,0.04162,
1502244203515707904,-0.06354,5.05309,-0.00470,0.70142,-0.71167,-0.03741,0.01187,0.01079,0.85330,0.00270,
1502244203615636224,-0.06492,5.13481,-0.00838,0.70146,-0.71055,-0.05058,0.02248,-0.01554,0.82917,-0.03514,
1502244203715641344,-0.06892,5.22163,-0.00962,0.70099,-0.70977,-0.06212,0.03123,-0.05562,0.82417,0.02701,
1502244203815578112,-0.07244,5.32510,-0.01058,0.69968,-0.71127,-0.05466,0.03947,-0.05941,0.83320,-0.00289,
1502244203915563776,-0.07570,5.41582,-0.01319,0.69969,-0.71058,-0.05851,0.04572,-0.06170,0.84478,-0.01825,
1502244204015595264,-0.08234,5.50074,-0.01630,0.70028,-0.70954,-0.05934,0.05133,-0.06152,0.86901,-0.04909,
1502244204115608064,-0.08797,5.59117,-0.02131,0.70157,-0.70777,-0.06167,0.05526,-0.06263,0.93785,-0.04004,
1502244204215580416,-0.09166,5.69179,-0.02286,0.70169,-0.70709,-0.06657,0.05678,-0.08023,0.97130,0.03267,
1502244204315725568,-0.09892,5.79128,-0.01772,0.70011,-0.70874,-0.06557,0.05687,-0.06721,0.97387,0.04634,
1502244204415411456,-0.10610,5.88779,-0.01416,0.69908,-0.70965,-0.06907,0.05404,-0.08164,0.94407,0.01026,
1502244204515600640,-0.11260,5.97921,-0.01324,0.69878,-0.71113,-0.06068,0.04812,-0.05043,0.88981,0.01450,
1502244204615604992,-0.11224,6.05198,-0.01253,0.69798,-0.71333,-0.04856,0.04043,-0.01140,0.83695,0.00422,
1502244204715456000,-0.10499,6.14008,-0.01906,0.69907,-0.71353,-0.03028,0.03540,0.05463,0.85521,-0.07244,
1502244204815640576,-0.09343,6.21871,-0.02546,0.70071,-0.71214,-0.03013,0.03088,0.06447,0.88297,-0.03560,
1502244204915402752,-0.07609,6.29333,-0.02938,0.70184,-0.71150,-0.01776,0.02953,0.10359,0.95980,-0.03123,
1502244205015416576,-0.06373,6.39200,-0.03223,0.70303,-0.71034,-0.01533,0.03043,0.16192,1.01541,-0.02139,
1502244205115415808,-0.03468,6.47372,-0.03367,0.70268,-0.71046,-0.01726,0.03464,0.21587,1.01548,0.00835,
1502244205215532288,-0.01526,6.57584,-0.02906,0.70099,-0.71119,-0.03829,0.03689,0.20008,0.99364,0.04903,
1502244205315458816,0.00784,6.65846,-0.02641,0.69971,-0.71242,-0.03595,0.03961,0.18706,0.95400,-0.00148,
1502244205415447552,0.04338,6.68282,-0.02765,0.69909,-0.71314,-0.03556,0.03792,0.15685,0.84571,0.00904,
1502244205515348224,0.05862,6.76682,-0.02853,0.69860,-0.71419,-0.02764,0.03358,0.15775,0.84540,-0.02645,
1502244205615387136,0.07127,6.85396,-0.03216,0.69980,-0.71330,-0.02678,0.02763,0.09925,0.87949,-0.03048,
1502244205715441920,0.09758,6.85956,-0.03394,0.70153,-0.71203,-0.01868,0.02271,0.10144,0.87694,-0.02448,
1502244205815375360,0.10453,6.94527,-0.03621,0.70230,-0.71166,-0.00547,0.01709,0.04077,0.89977,-0.03990,
1502244205915345920,0.11956,6.98540,-0.03933,0.70256,-0.71154,-0.00864,0.00727,0.04036,0.91806,0.00632,
1502244206015361024,0.12913,7.03528,-0.03360,0.70064,-0.71344,-0.00935,-0.00287,0.05532,0.86925,0.08147,
1502244206115270656,0.13373,7.11831,-0.02812,0.69800,-0.71581,-0.01417,-0.01411,0.03759,0.84200,0.00632,
1502244206215169280,0.14008,7.22228,-0.02962,0.69718,-0.71647,-0.00093,-0.02460,0.09679,0.81265,-0.01509,
1502244206315168512,0.14849,7.30298,-0.02843,0.69618,-0.71691,0.01626,-0.03341,0.09586,0.77566,-0.00207,
1502244206415258880,0.16040,7.37794,-0.03351,0.69589,-0.71648,0.02391,-0.04281,0.13946,0.78617,-0.06289,
1502244206515002112,0.17663,7.44042,-0.03972,0.69659,-0.71492,0.03179,-0.05146,0.16845,0.78016,-0.02458,
1502244206615042304,0.19627,7.51101,-0.04581,0.69710,-0.71316,0.04519,-0.05847,0.17536,0.83326,-0.04279,
1502244206715209472,0.21520,7.59021,-0.05088,0.69795,-0.71180,0.04411,-0.06522,0.17952,0.87040,-0.03139,
1502244206815250176,0.23148,7.67938,-0.05445,0.69676,-0.71263,0.04381,-0.06907,0.20325,0.92339,-0.00342,
1502244206915249920,0.25253,7.77192,-0.05020,0.69446,-0.71550,0.02639,-0.07136,0.19302,0.94629,0.06552,
1502244207015117824,0.27011,7.86214,-0.04687,0.69254,-0.71754,0.02252,-0.07087,0.16675,0.91581,0.02848,
1502244207115205888,0.27534,7.93159,-0.04742,0.69186,-0.71817,0.01643,-0.07276,0.06365,0.80263,-0.02106,
1502244207215190784,0.27966,8.00720,-0.04735,0.69078,-0.71912,0.00409,-0.07531,0.02993,0.76186,-0.00057,
1502244207315192320,0.28030,8.07581,-0.05111,0.69105,-0.71874,0.00301,-0.07652,-0.00331,0.74742,-0.04606,
1502244207415111424,0.27339,8.14120,-0.05379,0.69226,-0.71763,0.00761,-0.07567,-0.02234,0.76526,-0.00090,
1502244207515035904,0.26997,8.22065,-0.05578,0.69285,-0.71728,0.01444,-0.07250,-0.05600,0.80326,-0.02122,
1502244207615001600,0.26238,8.30415,-0.05896,0.69397,-0.71650,0.01631,-0.06903,-0.08930,0.86987,-0.02415,
1502244207715073280,0.25294,8.39104,-0.05837,0.69349,-0.71750,0.01147,-0.06421,-0.09649,0.88030,0.03256,
1502244207815102464,0.23058,8.45998,-0.05305,0.69141,-0.72000,0.00293,-0.05946,-0.16268,0.86282,0.03119,
1502244207914957312,0.20543,8.53795,-0.05324,0.69102,-0.72060,0.00121,-0.05678,-0.15102,0.83913,-0.00496,
1502244208014991104,0.17796,8.57591,-0.05353,0.69080,-0.72107,0.01133,-0.05226,-0.09030,0.77999,-0.00254,
1502244208115047936,0.16938,8.65219,-0.05498,0.69130,-0.72089,0.00834,-0.04842,-0.06751,0.78703,-0.04708,
1502244208214930944,0.16514,8.73022,-0.05983,0.69347,-0.71903,0.01439,-0.04340,-0.03444,0.77337,-0.06624,
1502244208315011328,0.13867,8.74822,-0.06602,0.69618,-0.71671,0.01474,-0.03796,-0.04312,0.76759,-0.06620,
1502244208414968832,0.13544,8.82815,-0.07220,0.69844,-0.71491,0.01029,-0.03135,-0.01708,0.84635,-0.04119,
1502244208514914816,0.10793,8.83539,-0.07056,0.69955,-0.71410,0.01659,-0.02048,0.01508,0.85401,0.03529,
1502244208614838016,0.11123,8.92894,-0.06748,0.69775,-0.71628,-0.00085,-0.00928,-0.00499,0.82060,0.04594,
1502244208714953728,0.09090,8.94271,-0.06430,0.69661,-0.71710,-0.02246,0.00312,0.01749,0.77335,-0.00774,
1502244208814759680,0.08755,9.01504,-0.06529,0.69665,-0.71673,-0.02686,0.01578,-0.04168,0.72424,-0.00828,
1502244208914952704,0.07997,9.05208,-0.06171,0.69584,-0.71728,-0.02602,0.02534,-0.06289,0.66689,0.01306,
1502244209014770432,0.07260,9.12182,-0.06303,0.69518,-0.71778,-0.02081,0.03299,-0.08840,0.66749,-0.03218,
1502244209115061760,0.06629,9.18790,-0.06646,0.69568,-0.71701,-0.01914,0.03938,-0.05368,0.68044,-0.02908,
1502244209214925824,0.06002,9.25733,-0.07060,0.69695,-0.71544,-0.02175,0.04398,-0.07340,0.70274,-0.06970,
1502244209314925824,0.05335,9.33129,-0.07559,0.69880,-0.71259,-0.04391,0.04438,-0.10776,0.76374,-0.02659,
1502244209414809344,0.04307,9.41193,-0.07408,0.69784,-0.71290,-0.05271,0.04482,-0.09689,0.77372,0.06024,
1502244209514745344,0.03344,9.48438,-0.06606,0.69525,-0.71433,-0.06756,0.04243,-0.12770,0.73257,0.06269,
1502244209614757376,0.02195,9.55816,-0.06371,0.69451,-0.71563,-0.06204,0.04104,-0.06764,0.67386,-0.00085,
1502244209714738432,0.01970,9.62028,-0.06457,0.69402,-0.71673,-0.05584,0.03904,-0.05645,0.58304,0.00325,
1502244209814637312,0.01440,9.67871,-0.06555,0.69414,-0.71667,-0.05758,0.03514,-0.03005,0.60902,-0.03228,
1502244209914702848,0.02036,9.73739,-0.07061,0.69578,-0.71591,-0.04893,0.03103,0.02320,0.63111,-0.05575,
1502244210014453248,0.02321,9.79954,-0.07542,0.69787,-0.71456,-0.04115,0.02615,0.04767,0.67030,-0.04293,
1502244210114784000,0.03702,9.85806,-0.07898,0.69926,-0.71378,-0.03267,0.02198,0.07062,0.69258,-0.02489,
1502244210214575360,0.05383,9.91831,-0.08034,0.69946,-0.71418,-0.01790,0.01943,0.12051,0.71516,-0.00949,
1502244210314934784,0.07813,9.97041,-0.07908,0.69798,-0.71529,-0.03091,0.01540,0.13822,0.66857,0.05514,
1502244210414587648,0.10587,10.01669,-0.07573,0.69719,-0.71646,-0.01946,0.01551,0.18696,0.61354,-0.03240,
1502244210514526720,0.12096,10.07490,-0.07963,0.69787,-0.71537,-0.03262,0.01259,0.13684,0.57141,-0.00464,
1502244210614651392,0.13661,10.11836,-0.07893,0.69769,-0.71613,-0.01590,0.01116,0.14173,0.53893,-0.01440,
1502244210714642432,0.14714,10.17526,-0.08178,0.69860,-0.71536,-0.01289,0.00663,0.11638,0.54417,-0.04933,
1502244210814643712,0.16713,10.23052,-0.08664,0.69954,-0.71456,-0.00675,0.00242,0.11105,0.58327,-0.02205,
1502244210914577920,0.17596,10.29231,-0.08869,0.70035,-0.71379,-0.00120,-0.00424,0.08497,0.61808,-0.02545,
1502244211014519808,0.18727,10.36554,-0.09344,0.70091,-0.71312,-0.00103,-0.01325,0.05876,0.66191,-0.01231,
1502244211114528768,0.19387,10.42586,-0.09155,0.69955,-0.71417,-0.00214,-0.02437,0.04831,0.63071,0.07214,
1502244211214576384,0.19775,10.49670,-0.08385,0.69536,-0.71760,-0.00683,-0.03829,0.05780,0.67058,0.04426,
1502244211314483712,0.20573,10.56072,-0.08207,0.69487,-0.71730,0.01243,-0.04977,0.07510,0.61432,-0.01474,
1502244211414499328,0.21501,10.62103,-0.08460,0.69393,-0.71721,0.01939,-0.06086,0.12277,0.55452,-0.00374,
1502244211514375168,0.22628,10.68956,-0.08627,0.69324,-0.71627,0.04101,-0.06854,0.14720,0.59204,-0.03611,
1502244211614534656,0.23887,10.75975,-0.09252,0.69441,-0.71386,0.04987,-0.07555,0.12455,0.61202,-0.04329,
1502244211714472704,0.24971,10.83552,-0.09792,0.69546,-0.71201,0.05308,-0.08099,0.12613,0.68090,-0.05198,
1502244211814392576,0.26123,10.90620,-0.10413,0.69683,-0.71079,0.04764,-0.08328,0.09893,0.76464,-0.07984,
1502244211914455296,0.27183,10.98134,-0.11011,0.69763,-0.71113,0.02169,-0.08448,0.13680,0.75634,-0.02269,
1502244212014447360,0.28553,11.05070,-0.10592,0.69530,-0.71402,-0.00312,-0.08204,0.15243,0.69452,0.06834,
1502244212114258944,0.29505,11.11338,-0.10050,0.69545,-0.71464,0.00937,-0.07455,0.10799,0.62283,-0.00865,
1502244212214275328,0.29780,11.17211,-0.10242,0.69541,-0.71528,-0.00029,-0.06911,0.00590,0.58805,0.01883,
1502244212314315264,0.29779,11.22908,-0.10251,0.69664,-0.71481,0.01078,-0.06017,-0.03243,0.57818,-0.01495,
1502244212414295296,0.28835,11.29051,-0.10720,0.69903,-0.71316,0.00238,-0.05250,-0.06873,0.62980,-0.07625,
1502244212514534144,0.27993,11.35452,-0.11251,0.70213,-0.71064,-0.00419,-0.04466,-0.12645,0.67111,-0.04966,
1502244212614241024,0.25884,11.41892,-0.11615,0.70359,-0.70925,-0.01763,-0.04028,-0.16949,0.71251,-0.02616,
1502244212714159360,0.23480,11.48711,-0.11572,0.70303,-0.70956,-0.02904,-0.03773,-0.15712,0.77591,0.06896,
1502244212814325248,0.21233,11.56036,-0.10420,0.69999,-0.71264,-0.02926,-0.03620,-0.19496,0.69699,0.09123,
1502244212914175488,0.18775,11.61481,-0.10266,0.69919,-0.71402,-0.01273,-0.03378,-0.16676,0.59691,-0.02014,
1502244213014390272,0.17185,11.66596,-0.10464,0.69911,-0.71394,-0.02289,-0.03189,-0.13637,0.54611,0.00470,
1502244213114322688,0.16067,11.72185,-0.10431,0.69954,-0.71396,-0.01508,-0.02603,-0.09050,0.54585,-0.00403,
1502244213214438400,0.15135,11.77664,-0.10710,0.70095,-0.71292,-0.00854,-0.01862,-0.07889,0.55477,-0.03717,
1502244213314066176,0.13674,11.81731,-0.11289,0.70311,-0.71089,-0.01235,-0.01087,-0.06333,0.61919,-0.04735,
1502244213414054144,0.13045,11.88463,-0.11776,0.70550,-0.70864,-0.00946,-0.00232,-0.06558,0.68410,-0.03584,
1502244213514277120,0.12986,11.96835,-0.11992,0.70604,-0.70814,-0.00279,0.00645,-0.03362,0.72353,-0.02941,
1502244213614254336,0.12790,12.04130,-0.11937,0.70518,-0.70883,-0.00765,0.01514,-0.02523,0.71883,0.05149,
1502244213714093568,0.12062,12.10335,-0.11129,0.70324,-0.71042,-0.01306,0.02403,0.00157,0.68525,0.01939,
1502244213814080000,0.11793,12.16784,-0.11350,0.70347,-0.70979,-0.01384,0.03376,-0.01236,0.63296,-0.07008,
