1502244234611022592,0.16316,25.95801,-0.37937,0.68648,-0.66214,-0.24902,0.16822,-0.23320,0.53769,-0.02110,
1502244234711104000,0.13229,26.00773,-0.37859,0.68305,-0.65731,-0.26556,0.17567,-0.26284,0.52817,0.02395,
1502244234811164160,0.09674,26.05099,-0.37676,0.68057,-0.65047,-0.28442,0.18115,-0.25393,0.52761,-0.01869,
1502244234911154432,0.06120,26.07557,-0.37681,0.67995,-0.64453,-0.29514,0.18747,-0.25479,0.48378,-0.04951,
1502244235011027200,0.03295,26.09574,-0.37633,0.67898,-0.64307,-0.29509,0.19585,-0.24657,0.40700,-0.01799,
1502244235111014144,0.00781,26.12968,-0.37867,0.67689,-0.63874,-0.30392,0.20363,-0.25703,0.37988,-0.03644,
1502244235211153664,-0.02021,26.15137,-0.38129,0.67530,-0.63367,-0.31078,0.21411,-0.26683,0.38792,-0.03845,
1502244235311175680,-0.04794,26.17802,-0.38287,0.67244,-0.62964,-0.31531,0.22794,-0.26844,0.42400,-0.01901,
1502244235410966016,-0.07404,26.21914,-0.38409,0.66778,-0.62539,-0.32073,0.24515,-0.25270,0.48585,-0.00698,
1502244235511098880,-0.09937,26.26956,-0.38340,0.66145,-0.62012,-0.32868,0.26438,-0.23458,0.53081,0.01316,
1502244235610857472,-0.12410,26.32214,-0.37849,0.65250,-0.61397,-0.34338,0.28174,-0.21189,0.46461,0.06653,
1502244235710780416,-0.14707,26.37012,-0.37351,0.64360,-0.60832,-0.35626,0.29800,-0.19464,0.45216,0.01616,
1502244235810848768,-0.16891,26.41365,-0.37392,0.63651,-0.60139,-0.36679,0.31408,-0.20576,0.39980,-0.03396,
1502244235910756096,-0.19575,26.45029,-0.37284,0.63123,-0.58892,-0.38599,0.32518,-0.27266,0.31997,0.00483,
1502244236010760192,-0.22765,26.48333,-0.37379,0.62637,-0.58584,-0.38968,0.33556,-0.33038,0.32440,-0.03103,
1502244236110761728,-0.26098,26.51522,-0.37695,0.62207,-0.57583,-0.40319,0.34481,-0.36210,0.31958,-0.01951,
1502244236210744064,-0.30113,26.55022,-0.37773,0.61707,-0.57218,-0.40786,0.35423,-0.40369,0.31356,0.01041,
1502244236310714624,-0.34421,26.58436,-0.37760,0.61216,-0.56432,-0.41982,0.36133,-0.42877,0.29830,0.02613,
1502244236410539264,-0.38649,26.61561,-0.37278,0.60594,-0.55842,-0.43261,0.36587,-0.43110,0.26451,0.08372,
1502244236510708992,-0.43311,26.64738,-0.36687,0.60047,-0.55417,-0.44305,0.36883,-0.43863,0.26055,0.02951,
1502244236610855936,-0.47490,26.67635,-0.36732,0.59699,-0.54858,-0.45087,0.37334,-0.42217,0.25789,-0.02503,
1502244236710825984,-0.51730,26.70487,-0.36830,0.59330,-0.54485,-0.45568,0.37881,-0.42797,0.23486,0.01717,
1502244236810634496,-0.55869,26.72830,-0.36739,0.58904,-0.54499,-0.45507,0.38591,-0.40979,0.24436,-0.01254,
1502244236910564864,-0.60061,26.75754,-0.37114,0.58471,-0.54166,-0.45700,0.39480,-0.38517,0.25504,-0.06189,
1502244237010371584,-0.63666,26.77965,-0.37692,0.57923,-0.53387,-0.46289,0.40646,-0.41970,0.29685,-0.05652,
1502244237110746880,-0.68555,26.80913,-0.38068,0.57199,-0.52325,-0.47198,0.41985,-0.46153,0.32521,-0.03506,
1502244237210641152,-0.72628,26.83811,-0.38325,0.56185,-0.52036,-0.47266,0.43606,-0.44585,0.35604,-0.00720,
1502244237310423296,-0.76941,26.86893,-0.37917,0.54972,-0.50862,-0.48774,0.44858,-0.41242,0.28751,0.07259,
1502244237410522624,-0.80837,26.89523,-0.37475,0.53710,-0.51043,-0.48676,0.46265,-0.36815,0.26390,-0.01917,
1502244237510570496,-0.83901,26.91497,-0.37919,0.52772,-0.49439,-0.50227,0.47414,-0.30632,0.11574,-0.02335,
1502244237610460160,-0.87294,26.92425,-0.37844,0.51958,-0.47715,-0.51907,0.48263,-0.31674,0.08186,-0.01423,
1502244237710923520,-0.90700,26.93215,-0.37984,0.51008,-0.47292,-0.52130,0.49438,-0.33740,0.04472,-0.03852,
1502244237810400768,-0.94670,26.93845,-0.38209,0.50066,-0.45711,-0.53478,0.50438,-0.37734,0.02529,-0.00867,
1502244237910456064,-0.98952,26.94566,-0.38217,-0.48872,0.45610,0.53518,-0.51643,-0.41502,0.03878,0.00746,
1502244238010382080,-1.03121,26.95197,-0.38228,-0.47715,0.44544,0.54453,-0.52668,-0.43151,0.02326,-0.00095,
1502244238110457600,-1.08050,26.96027,-0.38195,-0.46625,0.42455,0.56292,-0.53431,-0.46455,0.05767,0.03383,
1502244238210443008,-1.12889,26.97038,-0.37660,-0.45719,0.40592,0.57970,-0.53867,-0.44475,0.03351,0.06524,
1502244238310340352,-1.18246,26.98156,-0.37295,-0.44958,0.40609,0.58071,-0.54382,-0.46037,0.07988,0.00798,
1502244238410210048,-1.23132,26.99175,-0.37301,-0.44432,0.40423,0.58222,-0.54791,-0.38121,0.04240,0.01016,
1502244238510258944,-1.26759,26.99465,-0.37217,-0.44122,0.40077,0.58534,-0.54962,-0.38399,0.05238,-0.01811,
1502244238610230016,-1.30715,27.00143,-0.37459,-0.43970,0.39953,0.58521,-0.55188,-0.42452,0.08085,-0.03509,
1502244238710274560,-1.36065,27.01894,-0.37871,-0.43861,0.39761,0.58506,-0.55428,-0.46543,0.13262,-0.04729,
1502244238810270720,-1.40806,27.03297,-0.38208,-0.43760,0.39243,0.58725,-0.55646,-0.51375,0.15732,-0.00743,
1502244238910454784,-1.46087,27.05225,-0.38283,-0.43513,0.39930,0.58135,-0.55969,-0.54942,0.22454,-0.00782,
1502244239010175232,-1.51666,27.08197,-0.38566,-0.43333,0.39731,0.58244,-0.56137,-0.49784,0.24902,-0.01076,
1502244239110405888,-1.56568,27.11474,-0.38495,-0.43369,0.38094,0.59527,-0.55897,-0.45392,0.25132,0.00381,
1502244239210275072,-1.60457,27.14258,-0.38437,-0.43313,0.38958,0.58937,-0.55971,-0.45140,0.26147,-0.01829,
1502244239310169088,-1.64091,27.17598,-0.38721,-0.43482,0.39081,0.58956,-0.55734,-0.38662,0.22566,0.02768,
1502244239410211328,-1.67484,27.20507,-0.38476,-0.43830,0.40258,0.58174,-0.55444,-0.40743,0.22365,-0.00975,
1502244239510320384,-1.71480,27.22421,-0.38862,-0.44427,0.40736,0.57702,-0.55111,-0.39400,0.17367,-0.05200,
1502244239610314496,-1.74865,27.24632,-0.39109,-0.45116,0.41129,0.57292,-0.54686,-0.41450,0.14523,-0.01103,
1502244239710583808,-1.78825,27.26236,-0.39144,-0.45805,0.42394,0.56266,-0.54210,-0.44089,0.10704,-0.01813,
1502244239810111744,-1.83948,27.27381,-0.39322,-0.46651,0.42114,0.56455,-0.53506,-0.48154,0.09592,0.00128,
1502244239910619392,-1.90155,27.28299,-0.38822,-0.47288,0.42137,0.56714,-0.52648,-0.47648,0.09420,0.10044,
1502244240010221568,-1.95107,27.29288,-0.37997,-0.47717,0.43103,0.56407,-0.51802,-0.47629,0.09071,0.07115,
1502244240110082304,-1.99802,27.29719,-0.37658,-0.48313,0.43920,0.56007,-0.50991,-0.46842,0.09368,0.00723,
1502244240210305792,-2.05232,27.30410,-0.37474,-0.48992,0.44887,0.55350,-0.50212,-0.42078,0.08399,0.02523,
1502244240310022144,-2.09735,27.30925,-0.37275,-0.49748,0.45509,0.54895,-0.49403,-0.42102,0.11218,-0.01476,
1502244240410020864,-2.14291,27.31923,-0.37497,0.50444,-0.46352,-0.54017,0.48877,-0.42031,0.13304,-0.03603,
1502244240509979136,-2.18925,27.32926,-0.37917,0.51005,-0.46722,-0.53419,0.48600,-0.46325,0.13904,-0.04430,
1502244240609941760,-2.23916,27.34112,-0.38516,0.51372,-0.47744,-0.52215,0.48529,-0.51435,0.13087,-0.05780,
1502244240709962496,-2.29358,27.34864,-0.38897,0.51725,-0.47741,-0.52033,0.48352,-0.53750,0.12300,-0.01217,
1502244240810032896,-2.34941,27.36005,-0.38627,0.51750,-0.47800,-0.52148,0.48143,-0.53063,0.14519,0.07768,
1502244240909928448,-2.40057,27.37695,-0.38056,0.51561,-0.48146,-0.52131,0.48019,-0.49864,0.19088,0.01611,
1502244241009892096,-2.44860,27.39393,-0.38418,0.51629,-0.47859,-0.52332,0.48014,-0.43910,0.15002,-0.05413,
1502244241109960192,-2.49161,27.40227,-0.38326,0.51947,-0.47685,-0.52404,0.47765,-0.41783,0.11367,-0.00426,
1502244241209917184,-2.53369,27.41050,-0.38344,0.52326,-0.48317,-0.51744,0.47434,-0.43269,0.08149,-0.01767,
1502244241309835264,-2.58018,27.41640,-0.38600,0.52740,-0.48970,-0.50985,0.47127,-0.44449,0.07628,-0.02046,
1502244241409951744,-2.62735,27.41821,-0.38897,0.53293,-0.48928,-0.50884,0.46654,-0.48012,0.03657,-0.04352,
1502244241509951232,-2.68489,27.41665,-0.39378,0.53980,-0.48860,-0.50782,0.46044,-0.54921,-0.01479,-0.04865,
1502244241610118144,-2.74103,27.41315,-0.39422,0.54705,-0.48359,-0.51337,0.45092,-0.58669,-0.05643,0.05369,
1502244241710094336,-2.80321,27.40724,-0.38647,0.55163,-0.48611,-0.51548,0.44009,-0.61920,-0.05669,0.06862,
1502244241809962752,-2.87018,27.40441,-0.38456,0.55645,-0.49485,-0.50734,0.43370,-0.59809,-0.04927,-0.01543,
1502244241909993216,-2.93407,27.39827,-0.38632,0.56012,-0.49537,-0.50755,0.42811,-0.50724,-0.03887,0.01409,
1502244242009923584,-2.98270,27.39389,-0.38586,0.56273,-0.49267,-0.51189,0.42257,-0.48785,-0.06553,0.00438,
1502244242109943040,-3.04196,27.39124,-0.38701,0.56530,-0.49994,-0.50269,0.42166,-0.49910,-0.04806,-0.01408,
1502244242209860864,-3.09174,27.38526,-0.39051,0.56577,-0.50310,-0.49743,0.42350,-0.54211,-0.04685,-0.04405,
1502244242309908992,-3.15945,27.38203,-0.39356,0.56327,-0.50154,-0.49726,0.42885,-0.60703,-0.02394,-0.01096,
1502244242409701632,-3.21733,27.37940,-0.39380,0.55603,-0.49836,-0.49993,0.43880,-0.62144,-0.00356,0.01350,
1502244242509745408,-3.26637,27.37539,-0.39122,0.54597,-0.47870,-0.52226,0.44722,-0.58039,-0.06315,0.04731,
1502244242609862912,-3.32232,27.36934,-0.39176,0.53553,-0.47560,-0.52510,0.45966,-0.53485,-0.09475,-0.04622,
1502244242709831168,-3.38069,27.35779,-0.39510,0.52812,-0.45728,-0.54134,0.46790,-0.53029,-0.15013,-0.00024,
1502244242809926144,-3.43896,27.34363,-0.39433,0.52060,-0.46192,-0.53653,0.47722,-0.53381,-0.17847,0.00183,
1502244242909749248,-3.50122,27.32695,-0.39678,0.51521,-0.45281,-0.54331,0.48408,-0.55999,-0.18070,-0.04734,
1502244243009701376,-3.55920,27.30782,-0.40094,0.51051,-0.44381,-0.54873,0.49124,-0.59008,-0.19314,-0.03439,
1502244243109626624,-3.62891,27.28794,-0.40431,0.50589,-0.43927,-0.55086,0.49766,-0.63411,-0.20787,-0.04587,
1502244243209740032,-3.69883,27.26692,-0.40212,0.50100,-0.43309,-0.55796,0.50011,-0.62858,-0.22545,0.09392,
1502244243309679872,-3.75907,27.24394,-0.39355,-0.49655,0.43886,0.55657,-0.50107,-0.60056,-0.21419,0.04813,
1502244243409622784,-3.82310,27.22331,-0.39173,-0.49431,0.44967,0.54830,-0.50283,-0.54621,-0.20123,0.00379,
1502244243509589760,-3.87294,27.20428,-0.39090,-0.49338,0.45392,0.54507,-0.50342,-0.49548,-0.18468,0.01249,
1502244243609616640,-3.92964,27.19090,-0.39241,-0.49195,0.46212,0.53693,-0.50609,-0.51521,-0.12563,-0.04122,
1502244243709581312,-3.98306,27.17927,-0.39717,-0.48927,0.46379,0.53295,-0.51134,-0.56598,-0.11168,-0.04589,
1502244243809568512,-4.05157,27.17123,-0.39987,-0.48396,0.45893,0.53532,-0.51827,-0.64333,-0.09512,-0.00333,
1502244243909538816,-4.11827,27.16505,-0.39902,0.47288,-0.46696,-0.52774,0.52898,-0.66103,-0.03731,0.02496,
1502244244009489152,-4.19175,27.16116,-0.39130,-0.45998,0.45349,0.54294,-0.53665,-0.60561,-0.08784,0.10448,
1502244244109559296,-4.25154,27.15374,-0.38736,-0.44554,0.44884,0.54932,-0.54616,-0.59688,-0.07014,-0.00822,
1502244244209440512,-4.32483,27.14891,-0.38564,-0.43447,0.43509,0.56069,-0.55457,-0.55762,-0.12305,0.04846,
1502244244309476608,-4.39812,27.14515,-0.38120,0.42323,-0.44778,-0.55279,0.56106,-0.57013,-0.12674,0.01303,
1502244244409510144,-4.46927,27.14278,-0.38258,0.41828,-0.44402,-0.55493,0.56564,-0.60846,-0.12087,-0.03281,
1502244244509384192,-4.53247,27.13017,-0.38496,0.41682,-0.44941,-0.54936,0.56789,-0.64997,-0.14316,-0.01295,
1502244244609437696,-4.59784,27.11163,-0.38644,0.41853,-0.45501,-0.54416,0.56718,-0.66982,-0.22358,-0.00017,
1502244244709342720,-4.67538,27.10791,-0.38416,0.42406,-0.45680,-0.54342,0.56231,-0.68680,-0.18787,0.07879,
1502244244809329664,-4.74297,27.08983,-0.37580,0.42989,-0.46716,-0.53838,0.55417,-0.65978,-0.15903,0.06448,
1502244244909400576,-4.80428,27.09516,-0.37357,0.43720,-0.48448,-0.52505,0.54632,-0.59311,-0.05518,-0.00500,
1502244245009366016,-4.85870,27.10012,-0.37344,0.44618,-0.49529,-0.51595,0.53796,-0.54073,-0.00705,0.01134,
1502244245109310976,-4.90954,27.10753,-0.37605,0.45591,-0.50198,-0.50877,0.53039,-0.55480,0.06382,-0.03672,
1502244245209295616,-4.96198,27.12047,-0.38065,0.46391,-0.50743,-0.50066,0.52597,-0.55359,0.11500,-0.03905,
1502244245309404672,-5.02058,27.13658,-0.38348,0.46751,-0.51948,-0.48679,0.52404,-0.60739,0.13463,-0.02069,
1502244245409267712,-5.08822,27.15086,-0.38620,-0.47002,0.52540,0.47992,-0.52222,-0.65769,0.11167,0.00364,
1502244245509130240,-5.16249,27.16624,-0.38468,-0.46896,0.53324,0.47389,-0.52072,-0.66802,0.17675,0.06092,
1502244245609620480,-5.22906,27.18423,-0.37543,-0.46732,0.52596,0.48517,-0.51921,-0.67487,0.21629,0.05539,
1502244245709273088,-5.31085,27.20007,-0.37696,-0.46573,0.53138,0.48037,-0.51960,-0.65247,0.17311,-0.05465,
1502244245809215744,-5.37523,27.21542,-0.37972,-0.46996,0.52514,0.48546,-0.51738,-0.61298,0.14208,-0.00152,
1502244245909401088,-5.43878,27.22981,-0.38080,-0.47357,0.53685,0.47305,-0.51355,-0.61641,0.13100,-0.01504,
1502244246009196032,-5.51830,27.23849,-0.38321,-0.48084,0.53836,0.46932,-0.50863,-0.67700,0.13682,-0.02823,
1502244246109137664,-5.60350,27.24508,-0.38676,-0.48792,0.54251,0.46273,-0.50349,-0.72048,0.10399,-0.05203,
1502244246209244672,-5.69333,27.24804,-0.39066,-0.49716,0.53498,0.46801,-0.49758,-0.77508,0.07094,-0.01593,
1502244246309265408,-5.78221,27.25067,-0.38860,0.50364,-0.53136,-0.47332,0.48986,-0.76650,0.08551,0.07271,
1502244246409209600,-5.85642,27.25697,-0.37979,0.50985,-0.52144,-0.48804,0.47955,-0.73157,0.05399,0.05144,
1502244246509012480,-5.94054,27.25958,-0.37938,0.51613,-0.52787,-0.48178,0.47207,-0.70294,0.09080,-0.02556,
1502244246609291776,-6.00605,27.26629,-0.38065,0.52370,-0.53070,-0.47789,0.46445,-0.63651,0.04314,0.00834,
1502244246709276928,-6.08056,27.26630,-0.38119,0.53082,-0.53726,-0.46989,0.45693,-0.63984,0.05433,-0.01355,
1502244246809047552,-6.15100,27.26706,-0.38288,0.53712,-0.54157,-0.46391,0.45054,-0.66466,0.06116,-0.02979,
1502244246909124352,-6.21133,27.27289,-0.38594,0.54120,-0.53982,-0.46433,0.44732,-0.72741,0.07289,-0.04461,
1502244247009054208,-6.29255,27.27852,-0.38781,0.54220,-0.53870,-0.46542,0.44632,-0.80661,0.09231,0.00931,
1502244247109113344,-6.37689,27.29077,-0.38508,0.53826,-0.54500,-0.45993,0.44913,-0.84762,0.15479,0.02859,
1502244247209020160,-6.45932,27.30492,-0.37844,0.53164,-0.53826,-0.47147,0.45315,-0.80798,0.11626,0.08866,
1502244247309024000,-6.53320,27.31191,-0.37683,0.52395,-0.54132,-0.46975,0.46020,-0.72632,0.08089,-0.03480,
1502244247408994560,-6.60472,27.31217,-0.38073,0.51874,-0.53239,-0.47898,0.46695,-0.69490,0.01952,0.00707,
1502244247509037312,-6.67395,27.31171,-0.37893,0.51193,-0.53784,-0.47362,0.47365,-0.68087,-0.01507,0.00039,
1502244247609195008,-6.73972,27.30251,-0.38106,0.50863,-0.53273,-0.47779,0.47876,-0.70914,-0.04357,-0.03775,
1502244247708992256,-6.81212,27.29774,-0.38351,0.50545,-0.53233,-0.47688,0.48346,-0.74478,-0.05208,-0.00772,
1502244247808995328,-6.88364,27.28538,-0.38308,0.50414,-0.52736,-0.48167,0.48552,-0.79854,-0.08500,-0.01096,
1502244247909211392,-6.96605,27.27738,-0.38311,0.50375,-0.52282,-0.48669,0.48582,-0.82775,-0.07729,0.01762,
1502244248012145408,-7.04415,27.26481,-0.37855,0.50209,-0.52226,-0.49010,0.48471,-0.77038,-0.09306,0.07133,
1502244248109009152,-7.11740,27.25465,-0.37428,0.50155,-0.51740,-0.49794,0.48249,-0.72012,-0.08913,0.00987,
1502244248209010688,-7.18324,27.24185,-0.37302,0.50120,-0.52284,-0.49255,0.48253,-0.67401,-0.04682,0.01812,
1502244248308871168,-7.25011,27.23541,-0.36988,-0.49994,0.52958,0.48723,-0.48188,-0.65606,-0.05228,0.02546,
1502244248408805632,-7.31303,27.23053,-0.37013,-0.49963,0.53476,0.48137,-0.48238,-0.66964,-0.01140,-0.02702,
1502244248508636672,-7.37419,27.22235,-0.37388,0.50010,-0.53001,-0.48392,0.48457,-0.70027,0.01637,-0.05488,
1502244248608986368,-7.44955,27.22463,-0.37929,-0.49954,0.52776,0.48365,-0.48787,-0.75692,0.02092,-0.04469,
1502244248708819200,-7.52882,27.22897,-0.38039,-0.49715,0.53027,0.48035,-0.49083,-0.78878,0.04964,0.03299,
1502244248808834560,-7.60868,27.23354,-0.37725,-0.49246,0.53132,0.48164,-0.49315,-0.79911,0.05320,0.04370,
1502244248909035776,-7.68050,27.23036,-0.37295,-0.48778,0.52093,0.49495,-0.49571,-0.77608,0.06416,0.04527,
1502244249008696320,-7.75983,27.23784,-0.37199,-0.48160,0.52209,0.49535,-0.50012,-0.72835,0.05281,0.01888,
1502244249108882688,-7.82617,27.24355,-0.36959,-0.47586,0.52077,0.49917,-0.50318,-0.63081,0.00413,0.03602,
1502244249208791808,-7.89058,27.24496,-0.36716,-0.47141,0.52449,0.49709,-0.50555,-0.60799,-0.02688,-0.00492,
1502244249308655104,-7.95343,27.24364,-0.36900,-0.46965,0.52645,0.49453,-0.50766,-0.63369,-0.01490,-0.03690,
1502244249408805120,-8.01920,27.24722,-0.37222,-0.46870,0.53094,0.48875,-0.50945,-0.64531,-0.00009,-0.02298,
1502244249508574976,-8.08220,27.24765,-0.37399,-0.46932,0.53713,0.48174,-0.50907,-0.66224,0.01062,-0.04066,
1502244249608503040,-8.14663,27.24602,-0.37315,-0.47249,0.53531,0.48377,-0.50612,-0.59542,-0.00895,0.03836,
1502244249708777984,-8.20757,27.24993,-0.37151,-0.47675,0.53685,0.48469,-0.49959,-0.56992,0.01943,0.03309,
1502244249808644096,-8.25874,27.25441,-0.36656,-0.48362,0.54735,0.47564,-0.49018,-0.52205,0.00215,0.03950,
1502244249908685568,-8.31024,27.25800,-0.36578,-0.49074,0.55590,0.46774,-0.48101,-0.51527,0.10187,-0.04227,
1502244250008642048,-8.36018,27.26885,-0.36951,-0.49830,0.55750,0.46411,-0.47486,-0.50978,0.12822,-0.03653,
1502244250108665600,-8.40644,27.28298,-0.37315,0.50484,-0.56157,-0.45762,0.46942,-0.54064,0.12756,-0.05012,
1502244250208612096,-8.46717,27.29844,-0.37737,0.51135,-0.56223,-0.45414,0.46496,-0.60181,0.18258,-0.06505,
1502244250308686592,-8.54932,27.31555,-0.38385,0.51598,-0.56125,-0.45183,0.46327,-0.70049,0.22244,-0.05660,
1502244250408542976,-8.62207,27.33908,-0.38883,0.51804,-0.56251,-0.44664,0.46446,-0.74112,0.25943,-0.04356,
1502244250508593152,-8.69256,27.36528,-0.39068,0.51861,-0.55707,-0.45154,0.46565,-0.74954,0.24563,0.01953,
1502244250608526336,-8.77011,27.39011,-0.38896,0.51801,-0.55257,-0.45710,0.46625,-0.73950,0.22384,-0.01460,
1502244250708481024,-8.84120,27.41193,-0.39246,0.52063,-0.54300,-0.46626,0.46551,-0.71374,0.18393,-0.01365,
1502244250808629504,-8.91464,27.43019,-0.39654,0.52473,-0.53816,-0.46996,0.46281,-0.70155,0.15018,-0.04534,
1502244250908415488,-8.97276,27.44489,-0.40165,0.53041,-0.53243,-0.47373,0.45909,-0.69929,0.14023,-0.05475,
1502244251008476416,-9.04780,27.46129,-0.40715,0.53717,-0.53226,-0.47161,0.45357,-0.72805,0.14231,-0.03817,
1502244251108390656,-9.11340,27.47502,-0.41036,0.54441,-0.53569,-0.46623,0.44640,-0.71133,0.14762,-0.01445,
1502244251208350208,-9.19067,27.48800,-0.40891,0.55332,-0.53040,-0.47445,0.43290,-0.67067,0.12871,0.02689,
1502244251308328704,-9.25907,27.50106,-0.40971,0.56317,-0.53791,-0.46718,0.41862,-0.64967,0.12707,-0.04122,
1502244251408449536,-9.33142,27.51557,-0.41331,0.57452,-0.53538,-0.46965,0.40338,-0.60677,0.17349,-0.03167,
1502244251508229632,-9.39207,27.53309,-0.41667,0.58213,-0.53031,-0.47523,0.39250,-0.61902,0.20467,-0.03290,
1502244251608525312,-9.45981,27.55366,-0.42071,0.58872,-0.53360,-0.46918,0.38542,-0.66496,0.15664,-0.05413,
1502244251708202240,-9.53212,27.56872,-0.42582,0.59274,-0.53199,-0.47008,0.38037,-0.73845,0.17376,-0.02959,
1502244251808364288,-9.60882,27.58763,-0.42711,0.59390,-0.53206,-0.46926,0.37947,-0.80089,0.20685,0.01199,
1502244251908585984,-9.68988,27.60947,-0.42504,0.59125,-0.53975,-0.46134,0.38243,-0.73053,0.21601,0.04072,
1502244252008291328,-9.75931,27.62650,-0.41885,0.58743,-0.53052,-0.47589,0.38341,-0.71324,0.14639,0.03806,
1502244252108296960,-9.83012,27.63814,-0.41886,0.58406,-0.53051,-0.47720,0.38693,-0.71764,0.09492,-0.00303,
1502244252208309248,-9.89836,27.64234,-0.41777,0.58066,-0.53082,-0.47736,0.39139,-0.73351,0.04039,0.01794,
1502244252308225536,-9.97242,27.64575,-0.41719,0.57633,-0.53372,-0.47348,0.39850,-0.80205,0.02519,0.01290,
1502244252408162048,-10.04175,27.64149,-0.41834,0.57187,-0.53204,-0.47495,0.40537,-0.80356,-0.04721,-0.01280,
1502244252508235776,-10.12084,27.63823,-0.42148,0.56779,-0.53059,-0.47430,0.41367,-0.81137,-0.05026,-0.05537,
1502244252608291584,-10.19482,27.62279,-0.42828,0.56572,-0.52129,-0.48088,0.42067,-0.88366,-0.09659,-0.05680,
1502244252708255744,-10.27039,27.60302,-0.43088,0.56300,-0.51657,-0.48488,0.42553,-0.90045,-0.10384,0.03352,
1502244252808203008,-10.33508,27.57685,-0.42723,0.55949,-0.51011,-0.49352,0.42802,-0.85602,-0.17832,0.01637,
1502244252908241408,-10.40179,27.55006,-0.42813,0.55598,-0.50910,-0.49521,0.43182,-0.79584,-0.15454,-0.00488,
1502244253008124160,-10.45083,27.52250,-0.42930,0.55096,-0.51212,-0.49134,0.43905,-0.72085,-0.14268,-0.00550,
1502244253108102400,-10.51956,27.50834,-0.42966,0.54509,-0.51008,-0.49312,0.44668,-0.72084,-0.11634,0.01111,
1502244253208064256,-10.55795,27.48442,-0.43313,0.53794,-0.51351,-0.48722,0.45777,-0.71481,-0.09903,-0.03914,
1502244253308014848,-10.62583,27.47216,-0.44031,0.53191,-0.49854,-0.49928,0.46824,-0.78897,-0.08935,-0.07637,
1502244253408077056,-10.69190,27.45964,-0.44401,0.52500,-0.48941,-0.50573,0.47863,-0.86109,-0.06225,-0.01891,
1502244253507885312,-10.77031,27.45251,-0.44325,0.51570,-0.48564,-0.50996,0.48800,-0.90204,0.00053,0.04098,
1502244253608178944,-10.85473,27.45343,-0.43480,0.50435,-0.47202,-0.52624,0.49587,-0.86483,0.03885,0.06890,
1502244253707997440,-10.93703,27.45861,-0.43304,-0.49306,0.46591,0.53313,-0.50557,-0.82267,0.04050,-0.02415,
1502244253808011520,-11.01282,27.46157,-0.43609,-0.48743,0.44875,0.54792,-0.51070,-0.76130,-0.00877,0.00850,
1502244253908192768,-11.08407,27.46183,-0.43535,-0.48459,0.45009,0.54695,-0.51326,-0.76582,-0.01643,-0.02201,
1502244254008094976,-11.15901,27.46416,-0.43948,-0.48534,0.44872,0.54566,-0.51512,-0.79719,0.01525,-0.06808,
1502244254108002304,-11.23999,27.46475,-0.44620,-0.48848,0.44791,0.54301,-0.51566,-0.81348,0.02195,-0.05867,
1502244254208137728,-11.32145,27.46648,-0.44866,-0.49275,0.44883,0.54168,-0.51219,-0.81252,0.02883,0.01912,
1502244254308105472,-11.39548,27.47390,-0.44074,-0.49803,0.45048,0.54446,-0.50260,-0.77879,0.02734,0.10844,
1502244254408071936,-11.47219,27.47731,-0.43405,0.50418,-0.46928,-0.53152,0.49301,-0.72128,0.06925,0.02039,
1502244254508002560,-11.53505,27.49046,-0.43440,0.51168,-0.48471,-0.51731,0.48542,-0.65781,0.09855,-0.01202,
1502244254607816192,-11.58939,27.50770,-0.43521,0.51861,-0.48775,-0.51520,0.47719,-0.62940,0.15681,-0.03969,
1502244254707988992,-11.64659,27.53063,-0.43842,0.52544,-0.49715,-0.50390,0.47205,-0.66843,0.21295,-0.06337,
1502244254807905792,-11.70514,27.55871,-0.44318,0.53094,-0.50163,-0.49658,0.46891,-0.72169,0.23668,-0.06479,
1502244254908167168,-11.76968,27.59061,-0.44611,0.53410,-0.50245,-0.49354,0.46765,-0.78248,0.28565,0.01186,
1502244255008075776,-11.83951,27.62734,-0.44374,0.53193,-0.50567,-0.49259,0.46765,-0.75426,0.32554,0.08207,
1502244255107991808,-11.91502,27.65880,-0.43609,0.52757,-0.50154,-0.50074,0.46839,-0.73536,0.32562,0.02600,
1502244255207916288,-11.98657,27.68772,-0.43697,0.52505,-0.50156,-0.50068,0.47125,-0.67034,0.25385,-0.02939,
1502244255307651584,-12.05028,27.70937,-0.43798,0.52517,-0.50040,-0.50133,0.47166,-0.64792,0.20494,-0.01895,
1502244255407633664,-12.11188,27.73200,-0.44163,0.52657,-0.50176,-0.49905,0.47107,-0.68693,0.18010,-0.04357,
1502244255507748096,-12.18343,27.75017,-0.44646,0.52902,-0.50822,-0.49033,0.47056,-0.70052,0.17492,-0.04263,
1502244255607800832,-12.25425,27.76605,-0.45096,0.53168,-0.51617,-0.48051,0.46904,-0.73152,0.14070,-0.03978,
1502244255707538432,-12.34041,27.77670,-0.45224,0.53634,-0.51178,-0.48521,0.46367,-0.76870,0.13821,0.02578,
1502244255807786752,-12.41617,27.79184,-0.44528,0.53772,-0.51597,-0.48467,0.45796,-0.71799,0.13950,0.08698,
1502244255907796992,-12.49900,27.80099,-0.44128,0.54134,-0.51534,-0.48789,0.45093,-0.72524,0.14828,-0.00893,
1502244256007747584,-12.56756,27.81663,-0.44266,0.54682,-0.52499,-0.47745,0.44431,-0.67985,0.14762,0.00693,
