1502244204415411456,-0.10685,5.80039,0.00211,0.70035,-0.70844,-0.06875,0.05381,-0.07880,0.90843,0.01406,
1502244204515600640,-0.11308,5.88843,0.00343,0.70005,-0.70992,-0.06035,0.04790,-0.04787,0.85350,0.01813,
1502244204615604992,-0.11317,5.96777,0.00389,0.69915,-0.71221,-0.04820,0.04025,-0.00934,0.80551,0.00738,
1502244204715456000,-0.10613,6.05055,-0.00204,0.70029,-0.71236,-0.02993,0.03523,0.05605,0.82205,-0.06907,
1502244204815640576,-0.09374,6.11431,-0.00776,0.70207,-0.71082,-0.02981,0.03067,0.06602,0.84047,-0.03190,
1502244204915402752,-0.07572,6.17963,-0.01112,0.70329,-0.71008,-0.01745,0.02932,0.10520,0.91274,-0.02706,
1502244205015416576,-0.06354,6.27550,-0.01366,0.70445,-0.70895,-0.01502,0.03022,0.16325,0.96882,-0.01706,
1502244205115415808,-0.03353,6.34774,-0.01447,0.70419,-0.70897,-0.01697,0.03441,0.21749,0.96444,0.01291,
1502244205215532288,-0.01410,6.44461,-0.00946,0.70251,-0.70972,-0.03800,0.03661,0.20138,0.94151,0.05350,
1502244205315458816,0.01045,6.51462,-0.00631,0.70130,-0.71088,-0.03567,0.03934,0.18895,0.89638,0.00289,
1502244205415447552,0.05068,6.51323,-0.00651,0.70092,-0.71137,-0.03526,0.03766,0.16095,0.77388,0.01348,
1502244205515348224,0.06773,6.58364,-0.00667,0.70048,-0.71236,-0.02731,0.03335,0.16273,0.76854,-0.02185,
1502244205615387136,0.07982,6.66943,-0.01005,0.70163,-0.71152,-0.02643,0.02740,0.10361,0.80518,-0.02578,
1502244205715441920,0.10073,6.71518,-0.01209,0.70303,-0.71056,-0.01825,0.02255,0.10206,0.82911,-0.01975,
1502244205815375360,0.10764,6.79625,-0.01392,0.70378,-0.71019,-0.00503,0.01695,0.04130,0.85134,-0.03501,
1502244205915345920,0.12065,6.82908,-0.01591,0.70415,-0.70997,-0.00815,0.00714,0.03908,0.86696,0.01195,
1502244206015361024,0.12816,6.90761,-0.01109,0.70189,-0.71222,-0.00883,-0.00301,0.05277,0.84105,0.08602,
1502244206115270656,0.13199,6.98897,-0.00515,0.69925,-0.71461,-0.01363,-0.01427,0.03450,0.81439,0.01082,
1502244206215169280,0.13779,7.10416,-0.00675,0.69829,-0.71538,-0.00038,-0.02476,0.09356,0.79407,-0.01114,
1502244206315168512,0.14579,7.18211,-0.00533,0.69729,-0.71581,0.01681,-0.03355,0.09252,0.75615,0.00165,
1502244206415258880,0.15573,7.25394,-0.00971,0.69707,-0.71530,0.02446,-0.04297,0.13506,0.76582,-0.05900,
1502244206515002112,0.17005,7.30551,-0.01496,0.69791,-0.71359,0.03236,-0.05161,0.16325,0.75363,-0.02039,
1502244206615042304,0.18888,7.37376,-0.02060,0.69844,-0.71180,0.04578,-0.05860,0.17032,0.80658,-0.03837,
1502244206715209472,0.20772,7.45544,-0.02557,0.69922,-0.71051,0.04470,-0.06537,0.17509,0.84710,-0.02703,
1502244206815250176,0.22551,7.55633,-0.02935,0.69782,-0.71154,0.04439,-0.06924,0.20071,0.91148,0.00057,
1502244206915249920,0.24623,7.64768,-0.02472,0.69553,-0.71442,0.02697,-0.07156,0.19070,0.93395,0.06957,
1502244207015117824,0.26371,7.73731,-0.02104,0.69361,-0.71647,0.02310,-0.07109,0.16476,0.90387,0.03240,
1502244207115205888,0.26949,7.80760,-0.02132,0.69296,-0.71707,0.01702,-0.07299,0.06250,0.79227,-0.01755,
1502244207215190784,0.27384,7.88227,-0.02090,0.69188,-0.71803,0.00468,-0.07556,0.02913,0.75134,0.00278,
1502244207315192320,0.27474,7.95103,-0.02436,0.69214,-0.71766,0.00362,-0.07677,-0.00363,0.73770,-0.04280,
1502244207415111424,0.26709,8.00916,-0.02648,0.69347,-0.71643,0.00822,-0.07592,-0.02270,0.75079,0.00251,
1502244207515035904,0.26361,8.08669,-0.02808,0.69406,-0.71607,0.01506,-0.07274,-0.05604,0.78831,-0.01769,
1502244207615001600,0.25594,8.16750,-0.03084,0.69520,-0.71527,0.01693,-0.06927,-0.08901,0.85396,-0.02037,
1502244207715073280,0.24645,8.25175,-0.02983,0.69473,-0.71627,0.01208,-0.06447,-0.09595,0.86328,0.03638,
1502244207815102464,0.22408,8.31930,-0.02420,0.69267,-0.71877,0.00353,-0.05975,-0.16209,0.84570,0.03492,
1502244207914957312,0.19986,8.40077,-0.02426,0.69227,-0.71937,0.00179,-0.05710,-0.14975,0.82520,-0.00154,
1502244208014991104,0.17407,8.44056,-0.02434,0.69207,-0.71981,0.01191,-0.05258,-0.08793,0.76780,0.00062,
1502244208115047936,0.16587,8.51557,-0.02548,0.69258,-0.71964,0.00892,-0.04874,-0.06483,0.77468,-0.04396,
1502244208214930944,0.16189,8.59227,-0.03002,0.69475,-0.71776,0.01496,-0.04371,-0.03163,0.76074,-0.06323,
1502244208315011328,0.13882,8.61882,-0.03632,0.69744,-0.71545,0.01528,-0.03829,-0.03836,0.76055,-0.06334,
1502244208414968832,0.13692,8.70137,-0.04224,0.69969,-0.71366,0.01083,-0.03170,-0.01152,0.84089,-0.03808,
1502244208514914816,0.11352,8.71735,-0.04089,0.70080,-0.71285,0.01710,-0.02083,0.02257,0.85339,0.03826,
1502244208614838016,0.11842,8.81377,-0.03751,0.69901,-0.71505,-0.00034,-0.00966,0.00318,0.82147,0.04877,
1502244208714953728,0.09602,8.80605,-0.03381,0.69799,-0.71576,-0.02198,0.00269,0.02339,0.76244,-0.00484,
1502244208814759680,0.09345,8.85502,-0.03360,0.69827,-0.71518,-0.02639,0.01538,-0.03570,0.69984,-0.00512,
1502244208914952704,0.08623,8.89854,-0.03029,0.69736,-0.71583,-0.02554,0.02493,-0.05770,0.64791,0.01572,
1502244209014770432,0.08161,8.95207,-0.03041,0.69699,-0.71605,-0.02035,0.03263,-0.08175,0.63713,-0.02892,
1502244209115061760,0.07624,9.01391,-0.03344,0.69752,-0.71526,-0.01869,0.03902,-0.04721,0.64861,-0.02573,
1502244209214925824,0.07057,9.08011,-0.03723,0.69880,-0.71367,-0.02131,0.04361,-0.06742,0.67056,-0.06622,
1502244209314925824,0.06548,9.14494,-0.04140,0.70075,-0.71073,-0.04347,0.04395,-0.10162,0.72673,-0.02248,
1502244209414809344,0.05574,9.22179,-0.03950,0.69980,-0.71104,-0.05228,0.04436,-0.09142,0.73554,0.06439,
1502244209514745344,0.04621,9.29248,-0.03119,0.69718,-0.71252,-0.06711,0.04193,-0.12332,0.69514,0.06654,
1502244209614757376,0.03480,9.36343,-0.02851,0.69643,-0.71383,-0.06158,0.04055,-0.06435,0.63660,0.00261,
1502244209714738432,0.03219,9.42445,-0.02914,0.69590,-0.71496,-0.05538,0.03855,-0.05448,0.54701,0.00613,
1502244209814637312,0.02704,9.47906,-0.02981,0.69603,-0.71490,-0.05711,0.03465,-0.02881,0.57235,-0.02930,
1502244209914702848,0.03447,9.52626,-0.03411,0.69781,-0.71399,-0.04845,0.03053,0.02452,0.58850,-0.05247,
1502244210014453248,0.03780,9.58363,-0.03857,0.69989,-0.71263,-0.04065,0.02568,0.04876,0.62656,-0.03944,
1502244210114784000,0.05302,9.63356,-0.04149,0.70138,-0.71174,-0.03215,0.02151,0.07201,0.64515,-0.02107,
1502244210214575360,0.07071,9.68946,-0.04244,0.70159,-0.71211,-0.01737,0.01899,0.12210,0.66728,-0.00550,
1502244210314934784,0.09704,9.73226,-0.04039,0.70022,-0.71312,-0.03036,0.01492,0.14068,0.61645,0.05920,
1502244210414587648,0.12584,9.77378,-0.03699,0.69945,-0.71428,-0.01890,0.01506,0.18971,0.56157,-0.02887,
1502244210514526720,0.14119,9.82904,-0.04065,0.70009,-0.71323,-0.03203,0.01209,0.13952,0.52020,-0.00142,
1502244210614651392,0.15682,9.87189,-0.03979,0.69986,-0.71404,-0.01532,0.01070,0.14394,0.48998,-0.01141,
1502244210714642432,0.16715,9.92530,-0.04226,0.70074,-0.71328,-0.01229,0.00618,0.11823,0.49565,-0.04625,
1502244210814643712,0.18108,10.00227,-0.04745,0.70133,-0.71281,-0.00617,0.00196,0.10866,0.55150,-0.01900,
1502244210914577920,0.18935,10.06112,-0.04912,0.70213,-0.71203,-0.00061,-0.00470,0.08220,0.58611,-0.02217,
1502244211014519808,0.19864,10.13508,-0.05349,0.70262,-0.71143,-0.00040,-0.01371,0.05481,0.63195,-0.00877,
1502244211114528768,0.20515,10.19312,-0.05137,0.70123,-0.71250,-0.00147,-0.02484,0.04455,0.60039,0.07550,
1502244211214576384,0.20743,10.28160,-0.04421,0.69681,-0.71618,-0.00614,-0.03880,0.05345,0.65373,0.04719,
1502244211314483712,0.21464,10.34423,-0.04212,0.69630,-0.71586,0.01314,-0.05026,0.07041,0.59766,-0.01205,
1502244211414499328,0.22270,10.40411,-0.04419,0.69534,-0.71578,0.02013,-0.06133,0.11760,0.53836,-0.00119,
1502244211514375168,0.23354,10.48004,-0.04595,0.69455,-0.71491,0.04174,-0.06901,0.14248,0.58201,-0.03369,
1502244211614534656,0.24485,10.54818,-0.05179,0.69574,-0.71246,0.05061,-0.07602,0.11961,0.60108,-0.04074,
1502244211714472704,0.25514,10.62711,-0.05711,0.69674,-0.71065,0.05381,-0.08148,0.12170,0.67267,-0.04932,
1502244211814392576,0.26623,10.69643,-0.06303,0.69811,-0.70942,0.04838,-0.08379,0.09509,0.75599,-0.07684,
1502244211914455296,0.27441,10.75445,-0.06785,0.69912,-0.70958,0.02250,-0.08499,0.13204,0.73659,-0.01913,
1502244212014447360,0.28793,10.82213,-0.06336,0.69679,-0.71249,-0.00230,-0.08261,0.14808,0.67431,0.07160,
1502244212114258944,0.29880,10.89458,-0.05827,0.69679,-0.71325,0.01011,-0.07515,0.10495,0.61135,-0.00611,
1502244212214275328,0.30056,10.94747,-0.05976,0.69684,-0.71383,0.00047,-0.06973,0.00249,0.57271,0.02132,
1502244212314315264,0.30018,11.00299,-0.05960,0.69807,-0.71335,0.01153,-0.06078,-0.03573,0.56289,-0.01251,
1502244212414295296,0.29007,11.06100,-0.06403,0.70050,-0.71166,0.00311,-0.05313,-0.07203,0.61304,-0.07362,
1502244212514534144,0.28140,11.12362,-0.06905,0.70359,-0.70915,-0.00347,-0.04531,-0.12960,0.65434,-0.04681,
1502244212614241024,0.26094,11.19250,-0.07268,0.70498,-0.70784,-0.01694,-0.04101,-0.17188,0.70025,-0.02329,
1502244212714159360,0.23704,11.25797,-0.07200,0.70445,-0.70814,-0.02835,-0.03848,-0.15922,0.76185,0.07210,
1502244212814325248,0.21478,11.32925,-0.06022,0.70142,-0.71122,-0.02856,-0.03695,-0.19698,0.68225,0.09405,
1502244212914175488,0.19091,11.38195,-0.05846,0.70064,-0.71258,-0.01201,-0.03449,-0.16823,0.58214,-0.01773,
1502244213014390272,0.17530,11.43230,-0.06024,0.70055,-0.71251,-0.02216,-0.03263,-0.13759,0.53148,0.00690,
1502244213114322688,0.16403,11.48695,-0.05971,0.70099,-0.71253,-0.01436,-0.02675,-0.09179,0.53113,-0.00186,
1502244213214438400,0.15455,11.54015,-0.06229,0.70240,-0.71148,-0.00783,-0.01934,-0.08028,0.53987,-0.03496,
1502244213314066176,0.14249,11.57970,-0.06753,0.70457,-0.70944,-0.01161,-0.01157,-0.06250,0.60445,-0.04455,
1502244213414054144,0.13607,11.64467,-0.07203,0.70697,-0.70718,-0.00873,-0.00302,-0.06479,0.66858,-0.03268,
1502244213514277120,0.13591,11.71420,-0.07321,0.70768,-0.70651,-0.00205,0.00581,-0.03246,0.69894,-0.02559,
1502244213614254336,0.13406,11.78653,-0.07238,0.70681,-0.70722,-0.00692,0.01447,-0.02424,0.69478,0.05528,
1502244213714093568,0.12642,11.86459,-0.06459,0.70470,-0.70901,-0.01232,0.02332,0.00177,0.67328,0.02268,
1502244213814080000,0.12510,11.92589,-0.06611,0.70499,-0.70832,-0.01312,0.03306,-0.01140,0.61994,-0.06667,
1502244213914139904,0.12230,11.98595,-0.06797,0.70515,-0.70698,-0.03689,0.03970,-0.04581,0.59371,0.04423,
